point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_1,2,3,6,1,ATPMK66,ATPS0RE,ATPS0RE,AdCourt,186.44 KPH,Flat,2.08 Metre,11.433,-1.014,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-8.432,4.548,0.033,Wide,1.612,0.0,2.252,11.433,-1.014,2.795,-8.432,4.548,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0RE,ATPMK66,0,2,1,0
2_3_6_2,2,3,6,2,ATPMK66,ATPS0RE,ATPMK66,AdCourt,140 KPH,Flat,NA,11.313,-1.284,2.701,5,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.477,3.279,0.037,Wide,1.388,0.0,2.061,-12.865,2.992,0.871,12.885,-2.716,0.035,-15.015,5.521,1.216,-0.0,0.161,2.231,9.627,-3.266,0.036,2109.18,0,0,0,0,0,0,3,2,ATPS0RE,ATPMK66,0,2,1,0
2_4_1_1,2,4,1,1,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,179.68 KPH,NA,0.08 Metre,11.301,0.804,2.672,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.802,0.076,0.036,T,1.044,-0.0,0.16,11.301,0.804,2.672,-4.802,0.076,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,0,3,1,0
2_4_1_2,2,4,1,2,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,142 KPH,Pronated,NA,11.348,0.997,2.738,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-3.638,-1.068,0.038,T,0.97,0.0,-0.736,-11.539,1.489,0.864,12.571,-3.289,0.034,-10.406,-1.917,1.598,-0.0,-0.893,1.882,10.3,0.381,0.038,1452.78,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,0,3,1,0
2_4_2_1,2,4,2,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,180.91 KPH,NA,NA,11.215,-1.731,2.713,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.215,-1.731,2.713,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,0,3,1,0
2_4_2_2,2,4,2,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,144 KPH,Pronated,NA,11.578,-1.236,2.735,6,Unforced Error,NA,True,Approach,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.658,2.106,0.034,Body,1.471,0.0,0.689,6.636,-1.455,2.281,0.065,-1.724,0.035,-11.233,3.569,1.451,0.0,2.48,1.655,9.84,1.331,0.037,NA,0,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,0,3,1,0
2_4_3_1,2,4,3,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,170 KPH,Pronated,NA,11.213,0.762,2.745,5,Winner,NA,False,Passing,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.339,-1.352,0.037,T,0.998,0.0,-0.892,4.626,-2.973,0.786,-10.009,-3.079,0.035,-13.012,-2.017,1.387,0.0,1.054,2.492,9.251,3.222,0.038,2206.5,0,0,0,0,0,0,1,1,ATPS0RE,ATPMK66,0,3,1,0
2_4_4_1,2,4,4,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,171.15 KPH,NA,0.34 Metre,11.242,-2.264,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.343,1.006,0.035,T,0.892,-0.021,0.934,11.242,-2.264,2.773,0.343,1.006,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0RE,ATPMK66,0,3,1,0
2_4_4_2,2,4,4,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,125 KPH,Pronated,NA,11.54,-1.247,2.687,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-3.226,2.267,0.038,Body,1.018,0.0,1.316,13.477,2.356,0.835,,,,-10.658,4.08,1.607,0.0,3.122,1.56,9.398,2.57,0.037,1012.02,0,0,0,0,0,0,2,1,ATPS0RE,ATPMK66,0,3,1,0
2_4_5_1,2,4,5,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,198 KPH,Pronated,NA,11.292,0.532,2.68,1,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,-5.354,-1.851,0.034,Body,1.076,0.0,-1.113,-12.524,-2.767,1.168,0.111,-1.94,0.035,-12.524,-2.767,1.168,0.008,-1.96,0.422,0.111,-1.94,0.035,1134.72,0,0,0,0,0,0,2,2,ATPS0RE,ATPMK66,0,3,1,0
2_4_6_1,2,4,6,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,200 KPH,Pronated,NA,11.272,-1.377,2.691,5,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.009,1.113,0.036,T,1.001,-0.0,0.27,-12.956,-5.466,0.988,11.996,-2.568,0.036,-12.791,2.509,1.159,-0.0,-0.108,1.514,8.081,-1.935,0.03,1894.74,0,0,0,0,0,0,3,2,ATPS0RE,ATPMK66,0,3,1,0
2_5_1_1,2,5,1,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,179 KPH,Flat,NA,-11.313,-0.937,2.798,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.156,0.465,0.036,T,1.063,-0.0,-0.006,12.301,1.144,1.059,-12.007,-1.685,0.036,12.301,1.144,1.059,0.0,-0.23,2.153,-12.007,-1.685,0.036,1259.1,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,1,3,1,0
2_5_2_1,2,5,2,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,179.27 KPH,NA,NA,-11.139,0.957,2.766,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.905,0.021,-2.125,-11.139,0.957,2.766,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,1,3,1,0
2_5_2_2,2,5,2,2,ATPMK66,ATPS0RE,ATPS0RE,AdCourt,154 KPH,Kick,NA,-11.224,1.24,2.742,2,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.232,-1.406,0.039,Body,1.054,0.0,-0.844,-12.451,-2.643,1.036,12.529,4.877,0.034,11.633,-2.307,1.639,0.0,-2.606,1.819,-8.316,-2.617,0.034,1528.62,0,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,1,3,1,0
2_5_3_1,2,5,3,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,186 KPH,Flat,NA,-11.278,-0.795,2.727,3,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,4.814,0.942,0.037,T,0.997,0.0,0.378,14.486,3.266,0.897,-11.942,-1.159,0.037,12.138,1.906,1.152,0.0,0.864,1.205,-6.28,0.305,0.035,1246.74,0,0,0,0,0,0,1,1,ATPS0RE,ATPMK66,1,3,1,0
2_5_4_1,2,5,4,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,173.74 KPH,NA,2.21 Metre,-11.201,0.969,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-1.487,-4.615,0.036,Wide,0.966,0.024,-2.392,-11.201,0.969,2.842,-1.487,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0RE,ATPMK66,1,3,1,0
2_5_4_2,2,5,4,2,ATPMK66,ATPS0RE,ATPS0RE,AdCourt,145 KPH,Flat,NA,-11.249,1.272,2.726,2,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,5.087,-3.371,0.03,Wide,1.243,0.0,-2.136,-11.74,3.635,0.659,12.716,-0.293,0.039,10.899,-4.939,1.389,0.0,-0.661,1.804,-10.063,3.05,0.032,1239.72,0,0,0,0,0,0,2,1,ATPS0RE,ATPMK66,1,3,1,0
2_5_5_1,2,5,5,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,186 KPH,Flat,NA,-11.293,-0.761,2.701,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.829,1.043,0.035,T,1.122,-0.0,0.355,12.16,1.856,1.051,1.55,0.03,0.038,,,,,,,,,,1055.64,0,0,0,0,0,0,2,2,ATPS0RE,ATPMK66,1,3,1,0
2_5_6_1,2,5,6,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,187.27 KPH,NA,NA,-11.255,1.238,2.764,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885,0.018,-2.048,-11.255,1.238,2.764,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0RE,ATPMK66,1,3,1,0
2_5_6_2,2,5,6,2,ATPMK66,ATPS0RE,ATPMK66,AdCourt,166 KPH,Slice,NA,-11.237,1.145,2.754,5,Forced Error,NA,True,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.885,-1.053,0.037,T,1.104,0.0,-0.57,14.404,-3.837,0.738,3.48,-3.309,0.04,11.666,-1.615,1.33,0.0,0.445,1.233,-7.482,1.892,0.034,1690.08,0,0,0,0,0,0,3,2,ATPS0RE,ATPMK66,1,3,1,0
2_6_1_1,2,6,1,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,181.89 KPH,NA,1.54 Metre,-11.04,-0.633,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.942,-0.368,0.032,T,1.445,0.0,-0.316,-11.04,-0.633,2.654,7.942,-0.368,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,1,4,1,0
2_6_1_2,2,6,1,2,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,172 KPH,Pronated,NA,-11.244,-0.908,2.702,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.864,0.762,0.035,T,1.25,-0.0,0.397,11.745,0.936,1.211,,,,,,,,,,,,,2349.6,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,1,4,1,0
2_6_2_1,2,6,2,1,ATPS0RE,ATPMK66,ATPMK66,AdCourt,192 KPH,NA,NA,-11.27,2.095,2.686,0,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.063,-1.588,0.914,Body,0.914,0.063,-1.588,-11.27,2.095,2.686,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,1,4,1,0
2_6_2_2,2,6,2,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,161 KPH,NA,NA,-11.3,1.477,2.737,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.3,-1.653,0.034,Body,0.902,0.115,-1.51,-11.3,1.477,2.737,-0.3,-1.653,0.034,,,,,,,,,,936.96,1,1,0,0,0,0,1,0,ATPS0RE,ATPMK66,1,4,1,0
2_6_3_1,2,6,3,1,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,195.41 KPH,NA,NA,-11.19,-0.694,2.781,0,Faulty Serve,NA,False,NA,NA,0.85 Metre,NA,NA,False,False,True,0.089,1.918,0.855,Body,,,,-11.19,-0.694,2.781,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPS0RE,ATPMK66,1,4,1,0
2_6_3_2,2,6,3,2,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,142 KPH,Pronated,NA,-11.441,-1.048,2.741,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,7.178,1.28,0.034,T,1.655,-0.0,0.759,-11.441,-1.048,2.741,7.178,1.28,0.034,,,,,,,,,,1437.06,1,1,0,0,0,0,1,1,ATPS0RE,ATPMK66,1,4,1,0
2_6_4_1,2,6,4,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,186.38 KPH,Pronated,2.5 Metre,-11.178,1.838,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,8.771,-4.909,0.033,Wide,1.533,-0.0,-1.69,-11.178,1.838,2.62,8.771,-4.909,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPS0RE,ATPMK66,1,4,1,0
2_6_4_2,2,6,4,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,135 KPH,Pronated,NA,-11.447,1.289,2.716,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.709,-2.665,0.029,Body,1.472,0.0,-1.018,-13.408,0.099,1.34,11.213,4.833,0.034,11.566,-4.294,1.543,0.0,-1.446,1.887,-10.612,1.598,0.035,860.82,0,0,0,0,0,0,1,2,ATPS0RE,ATPMK66,1,4,1,0
2_6_5_1,2,6,5,1,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,186.85 KPH,NA,NA,-11.277,-0.643,2.712,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,,,,,0.857,0.116,0.25,-11.277,-0.643,2.712,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0RE,ATPMK66,1,4,1,0
2_6_5_2,2,6,5,2,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,122 KPH,Pronated,NA,-11.359,-0.844,2.735,1,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,True,False,True,4.147,0.956,0.039,T,1.148,0.0,0.724,11.396,1.465,1.604,-11.388,4.343,0.031,11.396,1.465,1.604,0.0,2.983,2.76,-11.388,4.343,0.031,1575.48,0,0,0,0,0,0,1,3,ATPS0RE,ATPMK66,1,4,1,0
2_6_6_1,2,6,6,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,186.26 KPH,Pronated,0.18 Metre,-11.07,1.924,2.627,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,True,False,True,5.474,-4.295,0.029,Wide,1.111,-0.0,-2.038,-11.07,1.924,2.627,5.474,-4.295,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0RE,ATPMK66,1,4,1,0
2_6_6_2,2,6,6,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,135 KPH,Pronated,NA,-11.429,1.29,2.748,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,5.445,-2.269,0.029,Body,1.423,0.0,-0.829,12.13,0.639,1.081,-10.84,3.662,0.032,11.377,-3.768,1.536,0.0,-1.336,1.948,-10.023,1.504,0.035,1891.26,0,0,0,0,0,0,2,3,ATPS0RE,ATPMK66,1,4,1,0
2_7_1_1,2,7,1,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,182.41 KPH,Slice,0.91 Metre,11.306,0.821,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.312,-1.146,0.036,T,1.302,-0.0,-0.274,11.306,0.821,2.745,-7.312,-1.146,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,1,5,1,0
2_7_1_2,2,7,1,2,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,152 KPH,Slice,NA,11.427,0.782,2.738,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.482,-2.708,0.035,Body,1.325,0.0,-1.315,-11.238,-4.18,1.353,12.508,1.108,0.037,-11.238,-4.18,1.353,-0.0,-1.571,1.848,12.508,1.108,0.037,1043.4,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,1,5,1,0
2_7_2_1,2,7,2,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,159 KPH,Slice,NA,11.385,-0.997,2.717,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.961,0.282,0.036,T,1.142,-0.0,0.092,-12.58,-0.38,0.846,9.884,5.102,0.04,-12.454,0.375,1.271,0.0,-0.967,1.386,8.784,-1.929,0.033,2753.7,0,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,1,5,1,0
2_7_3_1,2,7,3,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,154 KPH,Slice,NA,11.528,0.999,2.761,1,Forced Error,NA,False,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,-4.324,-3.794,0.034,Wide,1.126,0.0,-2.195,-11.393,-6.804,1.336,0.027,-0.505,0.035,-11.393,-6.804,1.336,-0.008,-0.608,0.915,0.027,-0.505,0.035,NA,0,0,0,0,0,0,2,0,ATPS0RE,ATPMK66,1,5,1,0
2_7_4_1,2,7,4,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,175 KPH,Flat,NA,11.406,-1.105,2.778,1,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.333,3.369,0.033,Wide,1.317,0.0,1.88,11.406,-1.105,2.778,-6.333,3.369,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPS0RE,ATPMK66,1,5,1,0
3_1_1_1,3,1,1,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,183 KPH,Pronated,NA,11.324,0.878,2.735,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.424,-0.416,0.036,T,1.006,-0.0,-0.174,-12.864,-0.767,1.477,12.885,1.938,0.037,-12.864,-0.767,1.477,-0.0,0.539,2.162,12.885,1.938,0.037,0,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,0,0,1,1
3_1_2_1,3,1,2,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,171 KPH,Pronated,NA,11.262,-1.448,2.683,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.244,3.498,0.037,Wide,1.05,-0.0,1.937,10.156,-0.219,1.389,-9.617,2.565,0.032,-11.688,6.39,1.474,-0.0,2.925,2.34,7.147,0.769,0.035,2783.34,0,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,0,0,1,1
3_1_3_1,3,1,3,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,187.59 KPH,NA,1.55 Metre,11.225,0.582,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.555,-1.373,0.038,Body,0.904,-0.035,-0.7,11.225,0.582,2.727,1.555,-1.373,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0RE,ATPMK66,0,0,1,1
3_1_3_2,3,1,3,2,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,136 KPH,Pronated,NA,11.358,1.197,2.662,9,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.205,-0.756,0.037,T,1.211,0.0,-0.479,-13.32,0.295,0.656,12.885,-3.049,0.034,-11.992,-1.588,1.526,0.0,-1.251,1.79,10.147,-1.525,0.038,1758.6,0,0,0,0,0,0,2,0,ATPS0RE,ATPMK66,0,0,1,1
3_1_4_1,3,1,4,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,206.95 KPH,NA,0.86 Metre,11.135,-1.871,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.658,-0.561,0.036,T,0.721,0.004,-0.076,11.135,-1.871,2.67,0.658,-0.561,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPS0RE,ATPMK66,0,0,1,1
3_1_4_2,3,1,4,2,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,143 KPH,Pronated,NA,11.481,-1.138,2.603,9,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,-4.936,2.884,0.038,Wide,1.318,0.0,1.391,-14.108,2.385,0.828,,,,-10.993,4.569,1.478,-0.0,2.87,1.472,9.322,1.661,0.037,1308.72,0,0,0,0,0,0,3,0,ATPS0RE,ATPMK66,0,0,1,1
3_2_1_1,3,2,1,1,ATPMK66,ATPS0RE,ATPS0RE,DeuceCourt,180 KPH,Flat,NA,11.316,0.777,2.773,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.144,-0.332,0.036,T,1.102,0.0,0.068,14.501,-2.562,0.871,-12.885,3.688,0.032,-12.322,-0.951,1.247,0.0,0.342,1.982,9.618,1.435,0.037,2408.4,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,1,0,1,1
3_2_2_1,3,2,2,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,185 KPH,Flat,NA,11.292,-1.068,2.802,1,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.364,2.473,0.033,Body,1.249,0.0,1.273,11.292,-1.068,2.802,-6.364,2.473,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPS0RE,ATPMK66,1,0,1,1
3_2_3_1,3,2,3,1,ATPMK66,ATPS0RE,ATPS0RE,DeuceCourt,185 KPH,Flat,NA,11.335,0.803,2.775,16,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.65,-0.675,0.036,T,1.154,0.0,-0.162,15.009,-1.513,0.893,1.462,-1.161,0.038,-12.136,-1.301,1.077,-0.0,-0.693,1.417,7.405,-0.194,0.032,1085.4,0,0,0,0,0,0,1,1,ATPS0RE,ATPMK66,1,0,1,1
3_2_4_1,3,2,4,1,ATPMK66,ATPS0RE,ATPS0RE,AdCourt,189.28 KPH,NA,0.28 Metre,11.233,-0.936,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.284,2.539,0.036,Body,,,,11.233,-0.936,2.792,0.284,2.539,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPS0RE,ATPMK66,1,0,1,1
3_2_4_2,3,2,4,2,ATPMK66,ATPS0RE,ATPMK66,AdCourt,168 KPH,Slice,NA,11.278,-1.203,2.717,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,-5.807,0.513,0.036,T,1.234,0.0,0.127,-11.946,0.725,1.2,12.531,-0.526,0.039,-11.946,0.725,1.2,0.0,0.061,3.165,12.531,-0.526,0.039,1034.34,0,0,0,0,0,0,1,2,ATPS0RE,ATPMK66,1,0,1,1
3_2_5_1,3,2,5,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,177 KPH,Slice,NA,11.44,0.977,2.816,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-5.978,-2.067,0.034,Body,1.243,0.0,-0.773,-11.84,-3.593,1.012,12.228,4.904,0.034,-11.84,-3.593,1.012,0.0,1.105,2.664,12.228,4.904,0.034,1280.4,0,0,0,0,0,0,2,2,ATPS0RE,ATPMK66,1,0,1,1
3_2_6_1,3,2,6,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,166 KPH,Slice,NA,11.528,-1.118,2.795,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-6.222,3.055,0.032,Wide,1.347,0.0,1.759,-10.471,0.976,1.126,11.345,-4.516,0.03,-11.814,4.149,1.166,-0.0,2.061,1.03,5.848,1.19,0.034,2692.68,0,0,0,0,0,0,3,2,ATPS0RE,ATPMK66,1,0,1,1
3_3_1_1,3,3,1,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,159.79 KPH,NA,0.39 Metre,-11.301,-0.428,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.795,0.845,0.035,T,1.341,-0.0,0.678,-11.301,-0.428,2.708,6.795,0.845,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,1,1,1,1
3_3_1_2,3,3,1,2,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,140 KPH,Flat,NA,-11.398,-1.056,2.765,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.578,1.218,0.034,T,1.396,-0.0,0.727,-12.205,0.402,0.994,-0.015,1.706,0.035,10.959,1.952,1.439,0.0,0.861,1.534,-10.113,-0.315,0.036,3300.72,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,1,1,1,1
3_3_2_1,3,3,2,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2783.34,0,0,0,0,0,0,0,1,ATPS0RE,ATPMK66,1,1,1,1
3_3_3_1,3,3,3,1,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,205 KPH,Pronated,NA,-11.291,-0.786,2.707,2,Forced Error,NA,True,Passing,ForeHand,1.87 Metre,NA,NA,False,False,True,6.053,2.655,0.033,Body,1.131,-0.0,1.527,-15.598,4.523,0.7,-1.592,1.18,0.036,12.799,3.843,0.982,0.0,3.467,1.867,-10.074,3.875,0.032,1849.74,0,0,0,0,0,0,1,1,ATPS0RE,ATPMK66,1,1,1,1
3_3_4_1,3,3,4,1,ATPS0RE,ATPMK66,ATPMK66,AdCourt,175.88 KPH,Pronated,0.47 Metre,-11.214,1.917,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.638,-4.523,0.032,Wide,1.374,-0.0,-1.857,-11.214,1.917,2.692,6.638,-4.523,0.032,,,,,,,,,,1043.28,1,0,0,0,0,0,1,2,ATPS0RE,ATPMK66,1,1,1,1
3_3_4_2,3,3,4,2,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,144 KPH,Pronated,NA,-11.395,1.54,2.756,1,Forced Error,NA,True,Drop,ForeHand,1.39 Metre,NA,NA,False,False,True,5.847,-1.999,0.03,Body,1.394,-0.0,-0.481,11.285,-3.526,1.258,0.745,-0.291,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPS0RE,ATPMK66,1,1,1,1
3_3_5_1,3,3,5,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,192.77 KPH,Pronated,0.38 Metre,-11.155,-0.698,2.678,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.785,0.156,0.034,T,1.254,-0.0,-0.041,-11.155,-0.698,2.678,6.785,0.156,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0RE,ATPMK66,1,1,1,1
