point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,170 KPH,Slice,NA,-11.652,-0.901,2.71,10,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.039,1.023,0.038,T,1.127,-0.0,0.295,8.294,-0.701,3.024,-5.104,-1.946,0.035,13.524,2.375,1.36,0.0,1.335,1.67,-7.623,0.354,0.033,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,3,2,0,0
1_6_2_1,1,6,2,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,201.57 KPH,Slice,0.49 Metre,-11.384,0.955,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.887,0.266,0.037,T,1.242,-0.0,0.453,-11.384,0.955,2.716,6.887,0.266,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPV0DZ,3,2,0,0
1_6_2_2,1,6,2,2,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,158 KPH,Slice,NA,-11.558,1.294,2.745,5,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.154,-3.894,0.035,Wide,1.21,0.0,-2.492,-8.922,-0.214,2.686,8.849,-3.822,0.034,10.494,-5.268,1.222,0.0,-2.362,2.111,-7.818,-0.18,0.034,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPV0DZ,3,2,0,0
1_6_3_1,1,6,3,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,189 KPH,Slice,NA,-11.422,-1.269,2.751,16,Winner,NA,False,Passing,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.22,3.735,0.036,Wide,1.09,-0.0,2.056,6.32,3.441,0.683,-7.653,3.063,0.034,12.983,6.379,1.12,0.0,1.409,1.431,-9.395,-2.448,0.036,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPV0DZ,3,2,0,0
1_6_4_1,1,6,4,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,206.2 KPH,NA,NA,-11.457,0.919,2.717,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,0.783,-0.004,-1.085,-11.457,0.919,2.717,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPV0DZ,3,2,0,0
1_6_4_2,1,6,4,2,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,145 KPH,NA,0.22 Metre,-11.426,1.146,2.768,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.224,-3.224,0.037,Wide,0.9,-0.003,-2.53,-11.426,1.146,2.768,-0.224,-3.224,0.037,,,,,,,,,,1496.16,1,1,0,0,0,0,1,2,ATPTE51,ATPV0DZ,3,2,0,0
1_6_5_1,1,6,5,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,205.75 KPH,NA,0.14 Metre,-11.376,-1.058,2.744,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,-0.14,0.453,0.036,T,0.846,0.143,0.396,-11.376,-1.058,2.744,-0.14,0.453,0.036,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPTE51,ATPV0DZ,3,2,0,0
1_6_5_2,1,6,5,2,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,165 KPH,NA,0.39 Metre,-11.589,-0.775,2.756,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,6.79,0.793,0.035,T,1.424,-0.0,-0.017,-11.589,-0.775,2.756,6.79,0.793,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,3,ATPTE51,ATPV0DZ,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,201.96 KPH,NA,0.1 Metre,11.505,0.987,2.946,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.101,-0.283,0.036,T,0.847,-0.017,-0.24,11.505,0.987,2.946,0.101,-0.283,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPTE51,ATPV0DZ,4,2,0,0
1_7_1_2,1,7,1,2,ATPTE51,ATPV0DZ,ATPV0DZ,DeuceCourt,147 KPH,Slice,NA,11.681,0.815,3.017,4,Forced Error,NA,False,Ground,BackHand,3.91 Metre,NA,NA,False,False,True,-4.492,-1.148,0.035,T,1.268,0.0,-0.346,13.618,-2.699,0.419,-12.885,1.911,0.035,-14.581,-3.342,1.334,0.0,-2.904,1.982,10.045,-2.388,0.034,1962.9,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,4,2,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPV0DZ,ATPV0DZ,AdCourt,200.09 KPH,Slice,0.34 Metre,11.48,-0.697,2.939,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.737,0.369,0.033,T,1.332,0.0,0.083,11.48,-0.697,2.939,-6.737,0.369,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE51,ATPV0DZ,4,2,0,0
1_7_2_2,1,7,2,2,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,155 KPH,Slice,NA,11.614,-0.903,2.96,5,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-6.14,1.998,0.034,Body,1.471,0.0,1.288,5.032,-0.408,2.35,-8.536,3.593,0.035,-15.302,2.747,1.333,-0.0,1.627,1.51,8.609,1.187,0.036,1047.24,0,0,0,0,0,0,0,1,ATPTE51,ATPV0DZ,4,2,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPV0DZ,ATPV0DZ,DeuceCourt,177 KPH,Slice,NA,11.547,0.921,2.934,12,Winner,NA,False,Drop,ForeHand,3.76 Metre,NA,NA,False,False,True,-4.922,-3.465,0.036,Wide,1.132,0.0,-2.009,,,,,,,-11.987,-5.761,1.191,-0.0,-3.047,2.748,11.211,-0.229,0.036,1010.82,0,0,0,0,0,0,1,1,ATPTE51,ATPV0DZ,4,2,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,194 KPH,Slice,NA,11.497,-0.835,2.932,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.4,0.01,0.034,T,1.285,0.0,-0.197,11.497,-0.835,2.932,-6.4,0.01,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPTE51,ATPV0DZ,4,2,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,203.39 KPH,Flat,0.22 Metre,11.619,1.159,2.942,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.962,0.222,0.034,T,1.081,0.0,0.516,11.619,1.159,2.942,-4.962,0.222,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPTE51,ATPV0DZ,4,2,0,0
1_7_5_2,1,7,5,2,ATPTE51,ATPV0DZ,ATPV0DZ,DeuceCourt,149 KPH,Slice,NA,11.605,0.94,2.936,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.703,-3.521,0.036,Wide,1.299,0.0,-1.962,12.01,2.684,1.054,-9.02,4.229,0.035,-13.801,-6.935,1.197,0.0,-1.815,1.336,6.636,0.648,0.035,2769.78,0,0,0,0,0,0,2,2,ATPTE51,ATPV0DZ,4,2,0,0
1_7_6_1,1,7,6,1,ATPTE51,ATPV0DZ,ATPV0DZ,AdCourt,194.02 KPH,NA,0.41 Metre,11.477,-0.948,2.919,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-4.882,-0.409,0.034,T,1.099,0.0,-0.461,11.477,-0.948,2.919,-4.882,-0.409,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE51,ATPV0DZ,4,2,0,0
1_7_6_2,1,7,6,2,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,151 KPH,Slice,NA,11.534,-1.099,2.934,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,-5.24,1.766,0.034,Body,1.382,0.0,1.122,-10.691,4.067,1.249,-0.171,1.612,0.036,-15.077,2.964,1.489,-0.0,0.398,2.004,11.001,-1.158,0.035,2480.04,0,0,0,0,0,0,2,3,ATPTE51,ATPV0DZ,4,2,0,0
1_7_7_1,1,7,7,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,180.95 KPH,Slice,0.18 Metre,11.604,0.898,2.896,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.648,-4.292,0.036,Wide,1.121,0.0,-2.602,11.604,0.898,2.896,-4.648,-4.292,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE51,ATPV0DZ,4,2,0,0
1_7_7_2,1,7,7,2,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,147 KPH,Slice,NA,11.65,0.748,2.961,9,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.53,-1.784,0.035,Body,1.246,0.0,-0.785,-12.072,4.542,1.365,-0.151,-1.228,0.036,-14.789,-4.298,1.089,0.0,-3.958,1.766,7.536,-3.938,0.034,1408.56,0,0,0,0,0,0,3,3,ATPTE51,ATPV0DZ,4,2,0,0
1_7_8_1,1,7,8,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,197.34 KPH,Flat,0.15 Metre,11.451,-0.649,2.951,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.497,4.225,0.033,Wide,1.312,0.0,2.491,11.451,-0.649,2.951,-6.497,4.225,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPTE51,ATPV0DZ,4,2,0,0
1_7_8_2,1,7,8,2,ATPTE51,ATPV0DZ,ATPV0DZ,AdCourt,152 KPH,NA,NA,11.52,-0.781,2.966,2,Unforced Error,NA,False,Ground,BackHand,3.14 Metre,NA,Long Error,False,False,True,-4.454,0.706,0.035,T,1.155,-0.0,0.513,12.14,-2.771,1.306,-12.829,2.824,0.036,-15.16,0.704,1.273,-0.0,-1.226,2.154,8.762,-2.372,0.034,2431.62,0,0,0,0,0,0,4,3,ATPTE51,ATPV0DZ,4,2,0,0
1_7_9_1,1,7,9,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPTE51,ATPV0DZ,4,2,0,0
1_7_10_1,1,7,10,1,ATPTE51,ATPV0DZ,ATPV0DZ,AdCourt,196 KPH,Flat,NA,11.54,-0.69,2.954,12,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.935,0.574,0.034,T,1.079,-0.0,0.269,-12.388,2.117,0.593,8.096,3.801,0.035,-12.623,0.903,1.271,0.0,0.586,1.808,8.81,0.218,0.037,3425.22,0,0,0,0,0,0,5,4,ATPTE51,ATPV0DZ,4,2,0,0
1_7_11_1,1,7,11,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,202 KPH,Flat,NA,11.493,0.963,2.936,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.749,-0.286,0.035,T,1.035,0.0,0.129,11.493,0.963,2.936,-4.749,-0.286,0.035,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPTE51,ATPV0DZ,4,2,0,0
1_7_12_1,1,7,12,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,206.12 KPH,NA,0.33 Metre,11.477,-0.593,2.936,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.333,3.087,0.034,Wide,0.919,-0.018,2.678,11.477,-0.593,2.936,0.333,3.087,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPTE51,ATPV0DZ,4,2,0,0
1_7_12_2,1,7,12,2,ATPTE51,ATPV0DZ,ATPV0DZ,AdCourt,142 KPH,Slice,NA,11.603,-1.16,2.953,6,Winner,NA,False,Passing,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.873,3.213,0.032,Wide,1.306,0.0,2.174,-15.069,2.612,0.978,7.961,3.862,0.035,-14.999,5.134,1.352,-0.0,1.973,1.936,9.037,0.219,0.037,1670.82,0,0,0,0,0,0,6,5,ATPTE51,ATPV0DZ,4,2,0,0
1_7_13_1,1,7,13,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.561,1.024,2.909,1,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-6.173,-0.271,0.034,T,1.216,0.0,0.207,-13.098,-0.861,1.047,-0.933,1.214,0.036,,,,,,,,,,842.46,0,0,0,0,0,0,6,6,ATPTE51,ATPV0DZ,4,2,0,0
1_7_14_1,1,7,14,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,192 KPH,Pronated,NA,11.543,-1.041,2.927,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.331,3.553,0.032,Wide,1.135,0.0,2.107,-12.274,5.482,1.114,-1.435,-3.488,0.036,,,,,,,,,,1151.88,0,0,0,0,0,0,7,6,ATPTE51,ATPV0DZ,4,2,0,0
1_8_1_1,1,8,1,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,198.56 KPH,Flat,0.42 Metre,11.42,1.185,2.768,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.818,-0.787,0.034,T,1.241,0.0,-0.026,11.42,1.185,2.768,-6.818,-0.787,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,5,2,0,0
1_8_1_2,1,8,1,2,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,162 KPH,Slice,NA,11.679,0.712,2.733,11,Forced Error,NA,True,Passing,BackHand,0.7 Metre,NA,NA,False,False,True,-4.149,-1.473,0.036,Body,1.059,0.0,-0.7,-13.922,3.23,0.773,,,,-15.482,-3.913,1.233,0.0,-1.147,2.518,10.019,0.296,0.034,3475.14,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,5,2,0,0
1_8_2_1,1,8,2,1,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,202.93 KPH,NA,NA,11.28,-0.682,2.732,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.734,-0.006,0.307,11.28,-0.682,2.732,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPV0DZ,5,2,0,0
1_8_2_2,1,8,2,2,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,157 KPH,Slice,NA,11.524,-1.206,2.763,12,Winner,NA,False,Passing,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-6.308,3.343,0.034,Wide,1.451,0.0,2.011,-8.754,-1.533,0.481,9.64,-3.547,0.034,-15.419,4.951,1.255,0.0,-1.166,1.285,4.485,-2.773,0.035,1274.46,0,0,0,0,0,0,1,0,ATPTE51,ATPV0DZ,5,2,0,0
1_8_3_1,1,8,3,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,211.72 KPH,NA,0.12 Metre,11.192,1.104,2.676,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.118,-0.422,0.036,T,0.857,-0.128,-0.347,11.192,1.104,2.676,0.118,-0.422,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPV0DZ,5,2,0,0
1_8_3_2,1,8,3,2,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,169 KPH,Slice,NA,11.547,0.675,2.718,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.023,-1.49,0.036,Body,1.005,0.0,-0.768,,,,,,,-15.761,-3.945,1.24,0.0,-1.809,1.453,7.717,-0.852,0.037,2635.26,0,0,0,0,0,0,1,1,ATPTE51,ATPV0DZ,5,2,0,0
1_8_4_1,1,8,4,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,197 KPH,Flat,NA,11.545,-0.888,2.786,2,Forced Error,NA,False,Drop,ForeHand,3.65 Metre,NA,NA,False,False,True,-5.184,2.386,0.034,Body,1.035,0.0,1.41,13.27,1.699,0.71,-12.885,1.093,0.034,-13.904,3.979,1.101,-0.0,2.379,1.131,7.555,1.94,0.036,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPV0DZ,5,2,0,0
1_8_5_1,1,8,5,1,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,190 KPH,Slice,NA,11.519,1.046,2.778,1,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,-5.51,-3.811,0.036,Wide,1.135,0.0,-2.076,-13.146,-6.456,0.967,12.885,-0.534,0.036,-13.146,-6.456,0.967,-0.0,-4.289,3.783,12.885,-0.534,0.036,1477.44,0,0,0,0,0,0,2,2,ATPTE51,ATPV0DZ,5,2,0,0
1_8_6_1,1,8,6,1,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,167 KPH,Slice,NA,11.359,-1.053,2.73,5,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.357,2.633,0.034,Body,1.2,0.0,1.665,-14.147,-2.271,0.662,12.885,-2.428,0.033,-13.343,3.923,1.24,0.0,1.7,1.15,5.296,1.091,0.035,3325.8,0,0,0,0,0,0,3,2,ATPTE51,ATPV0DZ,5,2,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,186.15 KPH,NA,0.16 Metre,-11.622,-1.086,3.013,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.156,0.463,0.036,T,0.87,0.097,0.337,-11.622,-1.086,3.013,-0.156,0.463,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,5,3,0,0
1_9_1_2,1,9,1,2,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,151 KPH,Kick,NA,-11.599,-0.831,2.99,1,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.605,3.99,0.037,Wide,1.221,0.0,2.322,13.771,7.479,1.586,-12.885,-3.794,0.034,13.771,7.479,1.586,-0.0,1.491,1.868,-12.885,-3.794,0.034,1084.68,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,5,3,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,212.28 KPH,NA,NA,-11.465,0.476,2.939,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.716,-0.015,-1.856,-11.465,0.476,2.939,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPV0DZ,5,3,0,0
1_9_2_2,1,9,2,2,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,145 KPH,Kick,NA,-11.55,0.821,2.996,3,Forced Error,NA,False,Passing,ForeHand,1.21 Metre,NA,NA,False,False,True,4.752,-3.372,0.035,Wide,1.27,0.0,-2.425,12.576,4.833,0.471,-8.051,4.338,0.035,14.989,-5.422,1.547,-0.0,0.055,1.335,9.678,3.641,0.033,3704.52,0,0,0,0,0,0,1,0,ATPTE51,ATPV0DZ,5,3,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,208.63 KPH,NA,1.68 Metre,-11.459,-0.955,2.923,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.422,-1.623,0.036,Body,0.753,-0.0,-0.11,-11.459,-0.955,2.923,-0.422,-1.623,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPV0DZ,5,3,0,0
1_9_3_2,1,9,3,2,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,151 KPH,Kick,NA,-11.552,-0.853,2.933,1,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.107,0.253,0.037,T,1.1,0.0,-0.247,11.502,1.106,1.621,,,,,,,,,,,,,1157.82,0,0,0,0,0,0,2,0,ATPTE51,ATPV0DZ,5,3,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,186 KPH,Slice,NA,-11.377,0.549,2.873,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.307,-0.533,0.038,T,1.139,-0.0,-0.355,12.929,-0.581,1.292,-10.72,-4.717,0.035,12.929,-0.581,1.292,0.0,-3.004,1.984,-10.72,-4.717,0.035,2432.76,0,0,0,0,0,0,3,0,ATPTE51,ATPV0DZ,5,3,0,0
2_1_1_1,2,1,1,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,202 KPH,Flat,NA,-11.481,-0.963,2.712,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.766,2.633,0.037,Body,1.163,-0.0,1.38,-11.544,0.799,1.155,12.885,-3.482,0.034,13.58,4.43,1.109,0.0,1.444,1.313,-5.618,0.32,0.034,3433.5,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,0,0,1,0
2_1_2_1,2,1,2,1,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,202 KPH,Flat,NA,-11.433,0.83,2.719,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.525,-2.954,0.033,Wide,1.083,-0.0,-1.742,-10.587,-2.982,0.865,7.113,-3.573,0.034,13.879,-4.731,1.161,0.0,-3.383,2.364,-8.324,-2.84,0.036,3228.42,0,0,0,0,0,0,0,1,ATPTE51,ATPV0DZ,0,0,1,0
2_1_3_1,2,1,3,1,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,173 KPH,Slice,NA,-11.494,-0.849,2.699,7,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.991,1.514,0.036,Body,1.283,-0.0,0.516,14.007,-4.05,1.282,0.159,0.997,0.036,13.768,3.03,1.269,0.0,2.183,1.743,-8.069,1.446,0.034,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPV0DZ,0,0,1,0
2_1_4_1,2,1,4,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,169 KPH,Kick,NA,-11.488,1.091,2.744,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.609,-3.265,0.035,Wide,1.083,0.0,-2.171,-12.103,2.713,0.644,,,,12.919,-5.043,1.53,-0.0,-2.675,2.202,-10.377,-1.467,0.034,2402.7,0,0,0,0,0,0,2,1,ATPTE51,ATPV0DZ,0,0,1,0
2_1_5_1,2,1,5,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,194.94 KPH,Slice,0.02 Metre,-11.479,-1.19,2.764,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,5.149,4.137,0.036,Wide,1.089,0.0,2.377,-11.479,-1.19,2.764,5.149,4.137,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTE51,ATPV0DZ,0,0,1,0
2_1_5_2,2,1,5,2,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,157 KPH,Slice,NA,-11.708,-0.791,2.729,24,Winner,NA,False,Passing,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,3.839,1.159,0.036,T,0.984,-0.0,0.502,10.227,1.981,0.489,-6.132,-2.212,0.034,16.351,3.66,1.183,0.0,1.122,2.09,-10.176,-0.394,0.035,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPV0DZ,0,0,1,0
2_1_6_1,2,1,6,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,198 KPH,Slice,NA,-11.412,0.758,2.732,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,True,True,5.86,-1.359,0.036,T,1.137,-0.0,-0.733,11.214,-0.182,0.733,-8.457,-3.797,0.035,14.006,-2.055,1.121,0.0,0.765,1.494,-9.308,2.988,0.035,NA,0,0,0,0,0,0,2,3,ATPTE51,ATPV0DZ,0,0,1,0
2_2_1_1,2,2,1,1,ATPTE51,ATPV0DZ,ATPV0DZ,DeuceCourt,183 KPH,Slice,NA,-11.47,-0.88,2.896,6,Forced Error,NA,True,NA,BackHand,1.55 Metre,NA,NA,False,False,True,5.351,3.76,0.036,Wide,1.177,0.0,2.141,-2.735,1.164,1.459,-0.123,2.346,0.035,12.315,6.078,1.264,0.0,3.033,2.323,-7.96,0.873,0.033,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,1,0,1,0
2_2_2_1,2,2,2,1,ATPTE51,ATPV0DZ,ATPV0DZ,AdCourt,192.32 KPH,NA,0.35 Metre,-11.48,0.664,2.931,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.457,0.349,0.037,T,0.984,-0.0,0.341,-11.48,0.664,2.931,4.457,0.349,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE51,ATPV0DZ,1,0,1,0
2_2_2_2,2,2,2,2,ATPTE51,ATPV0DZ,ATPV0DZ,AdCourt,141 KPH,Slice,NA,-11.404,1.029,2.962,2,Forced Error,NA,True,NA,BackHand,1.39 Metre,NA,NA,False,False,True,4.464,-2.916,0.035,Wide,1.22,0.0,-2.071,-4.409,2.413,0.566,-0.129,3.047,0.035,15.441,-4.803,1.485,-0.0,0.833,1.392,-0.129,3.047,0.035,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPV0DZ,1,0,1,0
2_2_3_1,2,2,3,1,ATPTE51,ATPV0DZ,ATPV0DZ,DeuceCourt,170 KPH,Slice,NA,-11.514,-1.017,2.942,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.919,3.54,0.037,Wide,1.164,0.0,1.938,-6.94,3.562,0.648,12.271,-4.957,0.036,12.125,6.128,1.226,0.0,4.331,2.116,-4.888,3.613,0.032,3535.02,0,0,0,0,0,0,0,2,ATPTE51,ATPV0DZ,1,0,1,0
