point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,173.74 KPH,Slice,0.54 Metre,11.389,1.202,2.78,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.743,-4.66,0.034,Wide,1.343,0.0,-2.367,11.389,1.202,2.78,-5.743,-4.66,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPRE44,4,1,0,0
1_6_3_2,1,6,3,2,ATPRE44,ATPD643,ATPD643,DeuceCourt,159 KPH,Slice,NA,11.617,0.999,2.848,2,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-3.774,-1.223,0.034,T,1.05,-0.0,-0.48,,,,,,,-12.258,-3.031,1.503,0.0,-0.187,1.4,5.774,0.923,0.033,1521.78,0,0,0,0,0,0,1,1,ATPD643,ATPRE44,4,1,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPD643,ATPRE44,AdCourt,197 KPH,Flat,NA,11.456,-1.14,2.856,7,Unforced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,Long Error,False,False,True,-5.284,3.182,0.03,Wide,1.132,-0.0,1.852,-13.851,-3.082,0.47,12.885,-2.914,0.031,-13.407,5.062,1.306,0.0,0.2,1.409,6.779,-2.157,0.032,2506.8,0,0,0,0,0,0,1,2,ATPD643,ATPRE44,4,1,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,169 KPH,Slice,NA,11.209,1.263,2.821,2,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.787,-3.176,0.034,Wide,1.151,0.0,-1.623,12.596,0.447,0.683,0.333,-3.019,0.036,-12.138,-5.948,1.512,0.0,-2.65,2.095,10.822,-0.028,0.033,1603.32,0,0,0,0,0,0,2,2,ATPD643,ATPRE44,4,1,0,0
1_6_6_1,1,6,6,1,ATPRE44,ATPD643,ATPRE44,AdCourt,198 KPH,Flat,NA,11.382,-1.166,2.876,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,True,False,True,-4.712,3.022,0.03,Wide,1.039,0.0,1.869,11.337,-2.927,0.733,-10.895,3.561,0.032,-13.313,5.03,1.171,0.0,0.654,1.35,6.366,-1.369,0.033,3167.94,0,0,0,0,0,0,2,3,ATPD643,ATPRE44,4,1,0,0
1_6_7_1,1,6,7,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,174 KPH,Slice,NA,11.349,1.441,2.871,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.03,-3.665,0.034,Wide,1.185,0.0,-1.845,-12.268,-6.848,1.256,-3.607,-0.589,0.035,,,,,,,,,,1535.16,0,0,0,0,0,0,3,3,ATPD643,ATPRE44,4,1,0,0
1_6_8_1,1,6,8,1,ATPRE44,ATPD643,ATPRE44,AdCourt,206.2 KPH,Flat,0.2 Metre,11.512,-1.419,2.883,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.235,4.317,0.031,Wide,1.294,0.0,2.404,11.512,-1.419,2.883,-6.235,4.317,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD643,ATPRE44,4,1,0,0
1_6_8_2,1,6,8,2,ATPRE44,ATPD643,ATPD643,AdCourt,144 KPH,Slice,NA,11.508,-1.686,2.822,4,Forced Error,NA,False,Ground,BackHand,3.7 Metre,NA,NA,False,False,True,-5.788,2.339,0.032,Body,1.492,0.0,1.374,13.632,-6.44,0.736,-12.842,-1.034,0.032,-11.216,3.285,1.391,0.0,-0.909,1.665,8.035,-3.664,0.032,NA,0,0,0,0,0,0,4,3,ATPD643,ATPRE44,4,1,0,0
1_6_9_1,1,6,9,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,172 KPH,Kick,NA,11.35,1.072,2.8,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.998,-3.351,0.034,Wide,1.033,0.0,-2.003,11.223,4.217,0.521,-12.885,1.727,0.033,-11.709,-6.1,1.538,0.0,-0.732,1.592,9.285,3.373,0.031,1241.58,0,0,0,0,0,0,4,4,ATPD643,ATPRE44,4,1,0,0
1_6_10_1,1,6,10,1,ATPRE44,ATPD643,ATPRE44,AdCourt,195 KPH,Slice,NA,11.285,-1.355,2.813,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-6.317,4.069,0.031,Wide,1.285,0.0,2.229,-13.525,5.997,1.255,12.304,-1.369,0.032,-13.525,5.997,1.255,-0.0,2.499,6.173,12.304,-1.369,0.032,950.46,0,0,0,0,0,0,4,5,ATPD643,ATPRE44,4,1,0,0
1_6_11_1,1,6,11,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.45,1.199,2.839,2,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Wide Error,False,False,True,-5.319,-3.736,0.034,Wide,1.285,0.0,-1.897,12.203,-0.184,0.75,-9.766,4.238,0.032,-12.042,-6.34,1.311,0.0,-3.144,1.613,9.456,-0.858,0.033,2027.1,0,0,0,0,0,0,5,5,ATPD643,ATPRE44,4,1,0,0
1_6_12_1,1,6,12,1,ATPRE44,ATPD643,ATPD643,AdCourt,194.02 KPH,NA,0.25 Metre,11.295,-1.176,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.252,0.403,0.035,T,0.887,-0.044,0.071,11.295,-1.176,2.831,0.252,0.403,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPD643,ATPRE44,4,1,0,0
1_6_12_2,1,6,12,2,ATPRE44,ATPD643,ATPRE44,AdCourt,158 KPH,Slice,NA,11.587,-1.528,2.85,5,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,True,False,True,-5.064,1.524,0.032,Body,1.244,-0.0,0.859,-14.088,-2.722,1.118,12.885,-1.526,0.032,-11.972,2.286,1.385,-0.0,-0.262,1.169,6.374,-1.74,0.033,2583.12,0,0,0,0,0,0,5,6,ATPD643,ATPRE44,4,1,0,0
1_6_13_1,1,6,13,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,197 KPH,Slice,NA,11.412,1.144,2.817,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.58,-0.774,0.032,T,1.162,0.0,-0.016,13.784,3.687,1.099,-12.358,-3.56,0.032,-13.474,-2.068,1.271,-0.0,-1.635,1.789,8.761,-1.364,0.034,2308.26,0,0,0,0,0,0,6,6,ATPD643,ATPRE44,4,1,0,0
1_6_14_1,1,6,14,1,ATPRE44,ATPD643,ATPRE44,AdCourt,197 KPH,Flat,NA,11.418,-1.161,2.843,1,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,True,False,True,-4.937,3.776,0.03,Wide,1.039,0.0,2.346,-13.62,6.276,1.225,-2.31,2.739,0.032,,,,,,,,,,NA,0,0,0,0,0,0,6,7,ATPD643,ATPRE44,4,1,0,0
1_6_15_1,1,6,15,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,208.73 KPH,Pronated,2.77 Metre,11.447,1.035,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.167,0.121,0.032,T,0.908,-0.028,0.265,11.447,1.035,2.834,-9.167,0.121,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPD643,ATPRE44,4,1,0,0
1_6_15_2,1,6,15,2,ATPRE44,ATPD643,ATPD643,DeuceCourt,155 KPH,Kick,NA,11.566,1.163,2.849,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.98,-1.399,0.033,Body,1.296,0.0,-0.329,13.187,3.792,1.038,0.209,-0.88,0.035,-11.164,-2.819,1.542,-0.0,-1.457,1.093,5.806,-0.63,0.035,3571.92,0,0,0,0,0,0,7,7,ATPD643,ATPRE44,4,1,0,0
1_6_16_1,1,6,16,1,ATPRE44,ATPD643,ATPD643,AdCourt,191 KPH,Slice,NA,11.449,-1.159,2.871,12,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,True,True,-5.055,0.585,0.032,T,1.135,0.0,0.189,13.695,-4.11,0.901,-5.48,-4.615,0.033,-14.119,0.951,1.21,-0.0,1.441,1.583,8.386,1.608,0.034,2002.86,0,0,0,0,0,0,7,8,ATPD643,ATPRE44,4,1,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.25,-0.833,2.823,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.676,3.62,0.035,Wide,1.034,-0.0,2.195,-11.25,-0.833,2.823,4.676,3.62,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPRE44,5,1,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPRE44,ATPRE44,AdCourt,176 KPH,Slice,NA,-11.373,0.637,2.859,6,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.611,-0.98,0.034,T,1.181,-0.0,-0.545,-4.16,1.134,0.61,-0.032,-1.152,0.035,13.111,-1.37,1.214,0.0,-2.27,1.519,-8.395,-2.944,0.033,NA,0,0,0,0,0,1,1,0,ATPD643,ATPRE44,5,1,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPRE44,ATPRE44,DeuceCourt,176.75 KPH,NA,0.16 Metre,-11.188,-0.858,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.156,2.399,0.033,Body,0.893,-0.018,2.32,-11.188,-0.858,2.811,-0.156,2.399,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPRE44,5,1,0,0
1_7_3_2,1,7,3,2,ATPD643,ATPRE44,ATPD643,DeuceCourt,143 KPH,Kick,NA,-11.351,-0.596,2.773,5,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.57,0.803,0.035,T,1.212,0.0,0.223,14.33,3.922,0.791,0.68,-0.518,0.033,11.581,1.428,1.627,0.0,-1.104,1.898,-9.82,-3.748,0.033,2988.36,0,0,0,0,0,0,1,1,ATPD643,ATPRE44,5,1,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPRE44,ATPRE44,AdCourt,153 KPH,Kick,NA,-11.44,0.716,2.81,2,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,5.915,-3.593,0.03,Wide,1.415,-0.0,-2.375,,,,,,,12.199,-4.975,1.573,0.0,-1.575,1.905,-9.735,0.872,0.032,1267.74,0,0,0,0,0,0,2,1,ATPD643,ATPRE44,5,1,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPRE44,ATPRE44,DeuceCourt,194 KPH,Flat,NA,-11.258,-0.823,2.817,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.859,0.891,0.036,T,1.004,0.0,0.329,-13.378,-3.732,1.38,11.085,4.15,0.031,12.701,1.876,1.211,0.0,0.936,1.564,-8.141,0.177,0.032,2426.34,0,0,0,0,0,0,2,2,ATPD643,ATPRE44,5,1,0,0
1_7_6_1,1,7,6,1,ATPD643,ATPRE44,ATPD643,AdCourt,183 KPH,Flat,NA,-11.234,0.552,2.867,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.148,-0.081,0.036,T,1.104,-0.0,0.063,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPD643,ATPRE44,5,1,0,0
1_7_7_1,1,7,7,1,ATPD643,ATPRE44,ATPRE44,DeuceCourt,202.5 KPH,Flat,0.09 Metre,-11.187,-0.74,2.856,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,5.085,-0.092,0.036,T,1.046,-0.0,-0.339,-11.187,-0.74,2.856,5.085,-0.092,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPRE44,5,1,0,0
1_7_7_2,1,7,7,2,ATPD643,ATPRE44,ATPRE44,DeuceCourt,163 KPH,Pronated,NA,-11.298,-0.562,2.833,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.161,2.357,0.033,Body,0.899,-0.008,2.368,-11.298,-0.562,2.833,-0.161,2.357,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPD643,ATPRE44,5,1,0,0
1_7_8_1,1,7,8,1,ATPD643,ATPRE44,ATPD643,AdCourt,196 KPH,Flat,NA,-11.227,0.35,2.789,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.391,-3.888,0.032,Wide,1.086,-0.0,-2.542,12.455,-5.499,1.184,-11.477,4.615,0.033,12.455,-5.499,1.184,0.0,1.176,4.673,-11.477,4.615,0.033,1417.08,0,0,0,0,1,0,3,4,ATPD643,ATPRE44,5,1,0,0
1_7_9_1,1,7,9,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,202.11 KPH,Flat,0.72 Metre,-11.174,-0.781,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.12,0.508,0.034,T,1.318,0.0,-0.04,-11.174,-0.781,2.815,7.12,0.508,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD643,ATPRE44,5,1,0,0
1_7_9_2,1,7,9,2,ATPD643,ATPRE44,ATPD643,DeuceCourt,174 KPH,Flat,NA,-11.272,-0.735,2.844,13,Winner,NA,False,Passing,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.904,3.219,0.035,Wide,1.113,0.0,1.912,-8.233,4.902,0.635,6.486,-2.54,0.031,11.433,5.054,1.356,0.0,2.286,2.551,-10.946,0.013,0.032,1229.4,0,0,0,0,0,0,4,4,ATPD643,ATPRE44,5,1,0,0
1_7_10_1,1,7,10,1,ATPD643,ATPRE44,ATPD643,AdCourt,199 KPH,Flat,NA,-11.217,0.414,2.809,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.421,-3.341,0.032,Wide,1.072,-0.0,-2.162,-8.439,2.781,1.026,10.772,-2.672,0.03,12.39,-4.763,1.128,0.0,-0.398,1.565,-5.052,1.407,0.032,2291.94,0,0,0,0,0,0,5,4,ATPD643,ATPRE44,5,1,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,197 KPH,Flat,NA,-11.382,-1.136,2.786,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.801,0.621,0.033,T,1.173,-0.0,-0.045,-7.43,-2.14,1.187,7.841,-2.897,0.032,13.813,1.654,1.25,0.0,-0.783,1.539,-3.019,-1.482,0.037,2940.66,0,0,0,0,0,0,0,0,ATPD643,ATPRE44,0,0,1,0
2_1_2_1,2,1,2,1,ATPRE44,ATPD643,ATPRE44,AdCourt,181 KPH,Slice,NA,-11.279,1.502,2.845,1,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.959,-0.382,0.036,T,1.242,-0.0,0.125,13.942,-0.87,1.4,0.948,2.777,0.03,,,,,,,,,,1131.12,0,0,0,0,0,0,1,0,ATPD643,ATPRE44,0,0,1,0
2_1_3_1,2,1,3,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,209 KPH,Flat,NA,-11.357,-1.209,2.81,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,6.015,0.635,0.033,T,1.14,-0.0,-0.037,-10.719,-0.995,1.099,9.659,3.342,0.03,13.795,1.547,1.135,0.0,0.222,1.573,-5.71,-0.47,0.032,3485.64,0,0,0,0,0,0,2,0,ATPD643,ATPRE44,0,0,1,0
2_1_4_1,2,1,4,1,ATPRE44,ATPD643,ATPD643,AdCourt,197 KPH,Flat,NA,-11.357,1.352,2.835,2,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.295,-3.439,0.032,Wide,1.076,-0.0,-1.955,-11.564,1.75,0.712,12.463,2.509,0.033,13.145,-5.567,1.179,0.0,-1.618,1.688,-9.161,1.043,0.032,2676.54,0,0,0,0,0,0,3,0,ATPD643,ATPRE44,0,0,1,0
2_1_5_1,2,1,5,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,175 KPH,Kick,NA,-11.299,-1.052,2.831,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.294,2.954,0.035,Wide,1.011,0.0,1.716,12.321,5.411,1.555,-12.885,-0.735,0.032,12.321,5.411,1.555,0.0,2.302,1.833,-12.885,-0.735,0.032,1043.7,0,0,0,0,0,0,3,1,ATPD643,ATPRE44,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.246,-0.756,2.824,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,6.061,0.654,0.033,T,1.131,-0.0,0.123,12.894,1.352,0.969,1.031,4.014,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD643,ATPRE44,0,1,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPRE44,ATPD643,AdCourt,185.42 KPH,Slice,0.58 Metre,-11.177,0.377,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.522,0.577,0.036,T,1.129,-0.0,0.397,-11.177,0.377,2.791,5.522,0.577,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPRE44,0,1,1,0
2_2_2_2,2,2,2,2,ATPD643,ATPRE44,ATPRE44,AdCourt,188 KPH,Slice,NA,-11.223,0.541,2.811,4,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,6.22,-0.783,0.035,T,1.232,-0.0,-0.428,-12.834,-2.652,0.432,5.551,-4.564,0.032,11.923,-1.015,1.046,0.0,-1.002,1.441,-6.921,-0.875,0.033,2548.26,0,0,0,0,0,0,1,0,ATPD643,ATPRE44,0,1,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPRE44,ATPRE44,DeuceCourt,195 KPH,Flat,NA,-11.142,-0.908,2.819,8,Forced Error,NA,False,Ground,BackHand,3.73 Metre,NA,NA,False,False,True,5.298,0.775,0.036,T,1.039,-0.0,0.154,-11.936,3.651,0.103,12.205,-4.417,0.033,12.933,1.776,1.071,0.0,0.481,2.022,-11.659,-0.678,0.032,1085.34,0,0,0,0,0,0,1,1,ATPD643,ATPRE44,0,1,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPRE44,ATPD643,AdCourt,182 KPH,NA,NA,-11.235,0.468,2.831,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.581,-0.032,0.035,T,1.003,0.0,0.035,-11.235,0.468,2.831,4.581,-0.032,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD643,ATPRE44,0,1,1,0
2_2_5_1,2,2,5,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,194 KPH,Flat,NA,-11.255,-0.75,2.832,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.404,0.456,0.035,T,0.968,-0.0,0.07,12.89,1.316,1.354,-12.885,4.272,0.033,12.89,1.316,1.354,-0.0,2.099,5.696,-12.885,4.272,0.033,1019.76,0,0,0,0,0,1,2,2,ATPD643,ATPRE44,0,1,1,0
2_2_6_1,2,2,6,1,ATPD643,ATPRE44,ATPRE44,AdCourt,185 KPH,Slice,NA,-11.313,0.411,2.796,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.536,-0.623,0.036,T,1.156,-0.0,-0.406,-15.968,-3.315,0.843,5.838,-5.052,0.034,12.948,-0.697,1.197,0.0,0.188,1.356,-8.172,0.914,0.031,2049.12,0,0,0,0,0,0,3,2,ATPD643,ATPRE44,0,1,1,0
2_2_7_1,2,2,7,1,ATPD643,ATPRE44,ATPRE44,DeuceCourt,169.74 KPH,Slice,0.18 Metre,-11.174,-0.814,2.803,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.302,4.291,0.034,Wide,1.19,-0.0,2.436,-11.174,-0.814,2.803,5.302,4.291,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPRE44,0,1,1,0
2_2_7_2,2,2,7,2,ATPD643,ATPRE44,ATPD643,DeuceCourt,163 KPH,Slice,NA,-11.367,-0.506,2.836,1,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.97,4.1,0.034,Wide,1.344,-0.0,2.267,-11.367,-0.506,2.836,5.97,4.1,0.034,,,,,,,,,,807.42,0,0,0,0,0,0,3,3,ATPD643,ATPRE44,0,1,1,0
2_2_8_1,2,2,8,1,ATPD643,ATPRE44,ATPD643,AdCourt,205.25 KPH,Flat,1.2 Metre,-11.271,0.499,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.601,-2.318,0.031,Body,1.357,0.0,-1.242,-11.271,0.499,2.814,7.601,-2.318,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD643,ATPRE44,0,1,1,0
2_2_8_2,2,2,8,2,ATPD643,ATPRE44,ATPD643,AdCourt,176 KPH,Slice,NA,-11.338,0.64,2.841,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,6.229,-0.675,0.035,T,1.285,-0.0,-0.38,11.879,-0.838,1.121,-12.885,1.033,0.032,11.879,-0.838,1.121,-0.0,0.101,2.349,-12.885,1.033,0.032,1586.76,0,0,0,0,0,0,4,3,ATPD643,ATPRE44,0,1,1,0
2_3_1_1,2,3,1,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,200.06 KPH,Slice,0.83 Metre,11.241,1.346,2.885,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.718,0.409,0.033,T,0.747,0.007,0.227,11.241,1.346,2.885,0.718,0.409,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPRE44,1,1,1,0
2_3_1_2,2,3,1,2,ATPRE44,ATPD643,ATPD643,DeuceCourt,147 KPH,Kick,NA,11.691,1.002,2.857,6,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.98,-0.906,0.033,T,1.313,0.0,-0.032,12.934,-1.324,1.062,0.351,1.404,0.034,-11.706,-1.877,1.554,0.0,0.061,1.63,9.45,1.91,0.031,NA,0,0,0,0,0,0,0,0,ATPD643,ATPRE44,1,1,1,0
2_3_2_1,2,3,2,1,ATPRE44,ATPD643,ATPRE44,AdCourt,194 KPH,Slice,NA,11.184,-1.448,2.775,3,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-4.472,0.337,0.034,T,0.974,0.0,-0.074,-15.464,4.003,0.349,9.606,-4.918,0.032,-14.305,1.045,1.267,0.0,0.663,1.402,6.813,0.45,0.034,1659.06,0,0,0,0,0,0,0,1,ATPD643,ATPRE44,1,1,1,0
2_3_3_1,2,3,3,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,197 KPH,Slice,NA,11.243,1.115,2.852,10,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.278,-0.344,0.032,T,1.08,0.0,0.205,11.808,-1.934,1.25,-11.974,2.818,0.034,-13.679,-1.428,1.204,-0.0,-2.194,1.796,7.926,-2.928,0.032,1762.74,0,0,0,0,0,0,1,1,ATPD643,ATPRE44,1,1,1,0
2_3_4_1,2,3,4,1,ATPRE44,ATPD643,ATPRE44,AdCourt,190 KPH,Slice,NA,11.187,-1.389,2.791,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.141,0.039,0.032,T,1.112,-0.0,-0.248,11.187,-1.389,2.791,-5.141,0.039,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD643,ATPRE44,1,1,1,0
2_3_5_1,2,3,5,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,213.59 KPH,Flat,0.26 Metre,11.219,1.17,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.657,0.148,0.032,T,1.274,0.0,0.611,11.219,1.17,2.844,-6.657,0.148,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPD643,ATPRE44,1,1,1,0
2_3_5_2,2,3,5,2,ATPRE44,ATPD643,ATPRE44,DeuceCourt,147 KPH,Kick,NA,11.639,1.158,2.896,3,Forced Error,NA,True,Passing,BackHand,0.43 Metre,NA,NA,False,False,True,-4.726,-1.65,0.033,Body,1.27,0.0,-0.537,-16.037,4.613,0.994,0.155,4.615,0.035,-11.747,-3.377,1.6,0.0,-0.626,1.02,4.538,0.338,0.035,1670.58,0,0,0,0,0,0,2,2,ATPD643,ATPRE44,1,1,1,0
2_3_6_1,2,3,6,1,ATPRE44,ATPD643,ATPRE44,AdCourt,190 KPH,Slice,NA,11.242,-1.426,2.779,1,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.322,0.206,0.034,T,0.982,0.0,-0.116,-14.376,0.679,1.34,12.453,-2.778,0.03,-14.376,0.679,1.34,-0.0,-1.176,2.831,12.453,-2.778,0.03,1269.36,0,0,0,0,0,0,3,2,ATPD643,ATPRE44,1,1,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,204.63 KPH,Flat,0.32 Metre,11.144,0.798,2.804,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.725,-0.531,0.033,T,1.27,0.0,0.051,11.144,0.798,2.804,-6.725,-0.531,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPRE44,1,2,1,0
2_4_1_2,2,4,1,2,ATPD643,ATPRE44,ATPD643,DeuceCourt,191 KPH,Flat,NA,11.242,0.724,2.857,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.561,0.041,0.033,T,0.992,0.0,0.312,11.242,0.724,2.857,-4.561,0.041,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPRE44,1,2,1,0
