point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPL0BV,ATPE865,ATPE865,AdCourt,147 KPH,Kick,NA,11.651,-1.432,2.866,8,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,True,True,True,-5.213,3.08,0.032,Wide,1.303,0.0,1.909,15.65,-4.375,0.658,,,,-14.505,5.257,1.77,0.0,0.055,2.343,7.738,-2.281,0.034,1549.08,0,0,0,0,0,0,0,3,ATPE865,ATPL0BV,2,5,0,0
1_9_1_1,1,9,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,174 KPH,Slice,NA,-11.257,-0.974,3.043,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.2,3.099,0.029,Wide,1.044,-0.0,1.874,15.044,6.63,1.231,-9.499,-4.475,0.034,15.044,6.63,1.231,0.0,-0.218,4.17,-9.499,-4.475,0.034,2894.64,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,3,5,0,0
1_9_2_1,1,9,2,1,ATPE865,ATPL0BV,ATPE865,AdCourt,190.64 KPH,Flat,0.05 Metre,-11.199,0.897,2.986,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.455,-3.215,0.036,Wide,1.372,-0.0,-1.736,-11.199,0.897,2.986,6.455,-3.215,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPL0BV,3,5,0,0
1_9_2_2,1,9,2,2,ATPE865,ATPL0BV,ATPL0BV,AdCourt,142 KPH,Pronated,NA,-11.155,0.927,3.036,2,Winner,NA,False,Passing,BackHand,1.46 Metre,Cross Court,NA,False,False,True,3.666,-2.755,0.032,Wide,1.109,0.0,-2.004,15.382,-5.784,1.667,-4.471,3.21,0.03,15.382,-5.784,1.667,0.0,1.192,1.464,-4.471,3.21,0.03,1759.8,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,3,5,0,0
1_9_3_1,1,9,3,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,201 KPH,Flat,NA,-11.107,-0.827,3.028,5,Winner,NA,False,Volley,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.725,0.484,0.031,T,1.178,-0.0,0.014,-3.464,2.748,1.234,10.108,3.912,0.036,16.49,1.354,1.201,0.0,1.4,1.675,-6.189,1.672,0.031,NA,0,0,0,0,0,0,1,1,ATPE865,ATPL0BV,3,5,0,0
1_9_4_1,1,9,4,1,ATPE865,ATPL0BV,ATPE865,AdCourt,183 KPH,Flat,NA,-11.02,0.973,3.055,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.726,-3.882,0.031,Wide,1.129,0.0,-2.421,-8.455,-2.188,1.815,8.73,3.679,0.037,14.062,-6.747,1.457,-0.0,-4.15,3.789,-6.878,-2.565,0.029,2403.78,0,0,0,0,0,0,2,1,ATPE865,ATPL0BV,3,5,0,0
1_9_5_1,1,9,5,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,167 KPH,Kick,NA,-11.275,-0.876,3.053,2,Winner,NA,False,Passing,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,3.99,3.242,0.028,Wide,1.055,0.0,2.047,11.956,5.846,1.563,-7.099,-3.021,0.03,11.956,5.846,1.563,0.0,0.171,1.587,-7.099,-3.021,0.03,1485.18,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,3,5,0,0
1_9_6_1,1,9,6,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,192.1 KPH,Flat,0.77 Metre,-11.1,0.872,3.002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.17,-2.89,0.035,Wide,1.437,-0.0,-1.493,-11.1,0.872,3.002,7.17,-2.89,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE865,ATPL0BV,3,5,0,0
1_9_6_2,1,9,6,2,ATPE865,ATPL0BV,ATPE865,AdCourt,168 KPH,Slice,NA,-11.245,0.769,3.112,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.415,-0.502,0.03,T,1.289,-0.0,-0.246,13.898,2.888,0.613,,,,11.464,-0.687,1.276,0.0,-0.607,2.102,-8.656,-0.351,0.028,2839.32,0,0,0,0,0,0,3,2,ATPE865,ATPL0BV,3,5,0,0
1_10_1_1,1,10,1,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,192.68 KPH,Flat,0.3 Metre,-11.609,-1.075,2.927,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.696,0.852,0.033,T,1.348,-0.0,0.124,-11.609,-1.075,2.927,6.696,0.852,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPL0BV,4,5,0,0
1_10_1_2,1,10,1,2,ATPL0BV,ATPE865,ATPE865,DeuceCourt,158 KPH,Kick,NA,-11.73,-0.859,2.939,2,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,3.981,1.887,0.03,Body,1.118,0.0,0.967,,,,,,,15.098,4.177,1.61,0.0,-0.051,0.982,-4.699,-1.31,0.026,2237.58,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,4,5,0,0
1_10_2_1,1,10,2,1,ATPL0BV,ATPE865,ATPE865,AdCourt,203.7 KPH,Pronated,2.99 Metre,-11.539,1.164,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,9.388,0.037,0.028,T,1.59,-0.0,0.522,-11.539,1.164,2.832,9.388,0.037,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPL0BV,4,5,0,0
1_10_2_2,1,10,2,2,ATPL0BV,ATPE865,ATPL0BV,AdCourt,159 KPH,Slice,NA,-11.587,1.205,2.9,1,Forced Error,NA,False,Passing,BackHand,2.43 Metre,NA,NA,False,False,True,3.465,-2.822,0.032,Wide,0.978,-0.0,-2.023,15.287,-5.342,1.115,-9.057,4.615,0.037,15.287,-5.342,1.115,0.0,1.44,2.431,-9.057,4.615,0.037,2631.96,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,4,5,0,0
1_10_3_1,1,10,3,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,173 KPH,Kick,NA,-11.873,-1.046,2.796,4,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.718,2.47,0.029,Body,1.158,0.0,1.241,-14.286,-4.252,0.605,7.852,4.71,0.035,13.558,5.037,1.58,0.0,4.054,1.63,-7.77,3.735,0.026,2502.9,0,0,0,0,0,0,1,1,ATPE865,ATPL0BV,4,5,0,0
1_10_4_1,1,10,4,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,179 KPH,Flat,NA,-11.598,1.658,2.87,1,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,4.973,-3.739,0.032,Wide,1.067,0.0,-2.172,13.406,-6.315,1.314,-9.76,4.622,0.036,13.406,-6.315,1.314,-0.0,-0.116,2.886,-9.76,4.622,0.036,NA,0,0,0,0,0,0,1,2,ATPE865,ATPL0BV,4,5,0,0
1_10_5_1,1,10,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,197 KPH,Flat,NA,-11.642,-1.134,2.869,3,Unforced Error,NA,True,Volley,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.974,1.621,0.035,Body,1.275,-0.0,0.615,13.714,-2.717,1.04,,,,13.079,2.872,1.3,0.0,2.346,1.565,-6.182,1.968,0.034,0,0,0,0,0,0,0,2,2,ATPE865,ATPL0BV,4,5,0,0
1_10_6_1,1,10,6,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,186 KPH,Flat,NA,-11.629,1.363,2.934,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.85,-3.419,0.031,Wide,1.08,0.0,-2.043,13.246,-3.063,1.282,-12.885,1.987,0.035,13.118,-5.684,1.43,-0.0,-1.529,2.008,-8.954,1.374,0.029,1636.68,0,0,0,0,0,0,3,2,ATPE865,ATPL0BV,4,5,0,0
2_1_1_1,2,1,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,192.98 KPH,Flat,0.99 Metre,11.166,0.937,3.029,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.39,-0.59,0.028,T,1.44,0.0,0.003,11.166,0.937,3.029,-7.39,-0.59,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPL0BV,0,0,0,1
2_1_1_2,2,1,1,2,ATPE865,ATPL0BV,ATPE865,DeuceCourt,160 KPH,Flat,NA,11.082,0.792,3.003,7,Winner,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-6.089,-0.581,0.028,T,1.288,0.0,-0.042,,,,,,,-13.162,-1.227,1.298,-0.0,-0.621,2.547,8.945,-0.424,0.032,3047.28,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,0,0,0,1
2_1_2_1,2,1,2,1,ATPE865,ATPL0BV,ATPE865,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE865,ATPL0BV,0,0,0,1
2_1_3_1,2,1,3,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1485.18,0,0,0,0,0,1,2,0,ATPE865,ATPL0BV,0,0,0,1
2_1_4_1,2,1,4,1,ATPE865,ATPL0BV,ATPE865,AdCourt,187 KPH,Flat,NA,11.145,-0.899,3.009,3,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.362,3.597,0.032,Wide,1.193,0.0,2.203,-14.626,-2.307,1.052,5.429,-4.496,0.033,-12.629,5.357,1.306,-0.0,1.336,1.477,5.444,-0.594,0.03,NA,0,0,0,0,0,0,2,1,ATPE865,ATPL0BV,0,0,0,1
2_1_5_1,2,1,5,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,165 KPH,Slice,NA,11.332,0.788,3.062,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.748,-3.261,0.034,Wide,1.166,0.0,-1.93,9.453,2.958,0.306,-12.885,3.104,0.035,-12.018,-5.375,1.425,-0.0,-1.068,0.978,3.979,0.547,0.03,2939.22,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,0,0,0,1
2_1_6_1,2,1,6,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,194.56 KPH,Slice,1.98 Metre,11.059,-0.827,2.975,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.377,0.369,0.026,T,1.505,0.0,-0.089,11.059,-0.827,2.975,-8.377,0.369,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE865,ATPL0BV,0,0,0,1
2_1_6_2,2,1,6,2,ATPE865,ATPL0BV,ATPE865,AdCourt,142 KPH,Flat,NA,11.231,-0.993,3.062,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.096,3.085,0.032,Wide,1.342,0.0,2.067,9.829,-2.739,1.023,-8.557,-3.242,0.035,-15.78,5.639,1.434,-0.0,0.441,1.204,3.357,-0.613,0.029,3570.24,0,0,0,0,0,0,3,2,ATPE865,ATPL0BV,0,0,0,1
2_2_1_1,2,2,1,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,185 KPH,Flat,NA,11.744,1.194,2.853,4,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.024,-2.778,0.034,Wide,1.082,-0.0,-1.476,15.055,4.305,0.78,7.318,1.971,0.037,-13.555,-5.069,1.349,0.0,-3.505,1.633,6.888,-3.084,0.036,NA,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,1,0,0,1
2_2_2_1,2,2,2,1,ATPL0BV,ATPE865,ATPE865,AdCourt,187 KPH,Slice,NA,11.566,-1.207,2.919,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.286,0.572,0.025,T,0.951,0.0,0.171,11.955,0.94,0.921,0.197,0.137,0.027,-13.988,1.315,1.482,0.0,1.225,1.311,6.519,1.112,0.034,2936.4,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,1,0,0,1
2_2_3_1,2,2,3,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,203 KPH,Flat,NA,11.583,1.046,2.849,1,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-4.64,-0.66,0.026,T,0.96,0.0,-0.119,-14.065,-1.911,1.266,9.625,4.941,0.051,-14.065,-1.911,1.266,-0.0,1.929,2.822,9.625,4.941,0.051,NA,0,0,0,0,0,0,0,2,ATPE865,ATPL0BV,1,0,0,1
2_2_4_1,2,2,4,1,ATPL0BV,ATPE865,ATPE865,AdCourt,198.22 KPH,Flat,0.23 Metre,11.652,-0.93,2.94,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.627,3.758,0.034,Wide,1.311,0.0,2.13,11.652,-0.93,2.94,-6.627,3.758,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE865,ATPL0BV,1,0,0,1
2_2_4_2,2,2,4,2,ATPL0BV,ATPE865,ATPE865,AdCourt,160 KPH,Slice,NA,11.693,-1.387,2.864,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.425,1.761,0.032,Body,1.428,0.0,0.931,11.693,-1.387,2.864,-6.425,1.761,0.032,,,,,,,,,,1228.68,1,1,0,0,0,0,1,2,ATPE865,ATPL0BV,1,0,0,1
2_2_5_1,2,2,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,209.07 KPH,NA,NA,11.568,0.979,2.844,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,,,,,0.908,-0.0,-0.575,11.568,0.979,2.844,,,,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPE865,ATPL0BV,1,0,0,1
2_2_5_2,2,2,5,2,ATPL0BV,ATPE865,ATPE865,DeuceCourt,178 KPH,Flat,NA,11.635,1.05,2.887,2,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,True,True,True,-5.074,-1.67,0.029,Body,1.141,-0.0,-0.68,11.896,-0.497,0.464,-12.885,1.604,0.033,-11.423,-2.928,1.234,-0.0,-1.99,1.362,9.743,-0.819,0.029,1756.68,0,0,0,0,0,0,1,3,ATPE865,ATPL0BV,1,0,0,1
2_3_1_1,2,3,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,173.31 KPH,NA,0.67 Metre,-11.182,-0.798,3.085,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.667,2.756,0.025,Wide,0.939,-0.004,2.239,-11.182,-0.798,3.085,-0.667,2.756,0.025,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,0,0,1
2_3_1_2,2,3,1,2,ATPE865,ATPL0BV,ATPE865,DeuceCourt,164 KPH,NA,NA,-11.382,-0.772,3.041,1,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.083,3.374,0.03,Wide,1.284,-0.0,1.925,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,0,0,1
2_3_2_1,2,3,2,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,186 KPH,Flat,NA,-11.245,0.845,3.057,12,Winner,NA,False,NA,BackHand,2.02 Metre,Cross Court,NA,False,False,True,4.672,-2.438,0.031,Body,1.065,0.0,-1.489,3.765,-2.516,0.758,-3.86,1.298,0.025,15.098,-4.405,1.31,0.0,-0.873,1.555,-8.315,0.831,0.027,1173.9,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,2,0,0,1
2_3_3_1,2,3,3,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,172 KPH,Slice,NA,-11.296,-0.886,3.06,2,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.859,3.086,0.03,Wide,1.151,-0.0,1.747,-12.093,0.08,0.495,,,,15.766,6.634,1.186,-0.0,3.04,2.027,-10.781,0.438,0.03,1319.76,0,0,0,0,0,0,1,1,ATPE865,ATPL0BV,2,0,0,1
2_3_4_1,2,3,4,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,181 KPH,Flat,NA,-11.134,0.915,3.073,10,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.271,-3.335,0.036,Wide,1.34,-0.0,-1.841,3.791,-1.681,0.812,-3.34,3.424,0.029,15.344,-5.427,1.365,-0.0,-1.594,1.784,-7.675,0.354,0.026,NA,0,0,0,0,0,0,1,2,ATPE865,ATPL0BV,2,0,0,1
2_3_5_1,2,3,5,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,186 KPH,Flat,NA,-11.242,-0.617,2.991,5,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,True,False,True,5.408,0.57,0.03,T,1.196,-0.0,0.156,-4.126,0.985,0.243,3.7,3.498,0.028,16.861,1.655,1.241,0.0,0.186,2.589,-8.575,-0.512,0.028,NA,0,0,0,0,0,0,1,3,ATPE865,ATPL0BV,2,0,0,1
2_3_6_1,2,3,6,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,187 KPH,Flat,NA,-11.12,0.788,3.05,8,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,True,True,True,5.402,-3.105,0.036,Wide,1.2,-0.0,-1.831,-11.516,-2.1,1.236,12.688,2.921,0.03,15.754,-5.378,1.36,0.0,-2.372,1.508,-6.548,-1.041,0.028,2486.82,0,0,0,0,0,0,2,3,ATPE865,ATPL0BV,2,0,0,1
2_4_1_1,2,4,1,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,199.35 KPH,Slice,0.31 Metre,-11.704,-0.867,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.706,1.131,0.034,T,1.275,-0.0,0.318,-11.704,-0.867,2.887,6.706,1.131,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,1,0,1
2_4_1_2,2,4,1,2,ATPL0BV,ATPE865,ATPE865,DeuceCourt,149 KPH,Slice,NA,-11.651,-0.759,2.93,8,Unforced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.929,1.031,0.03,T,1.317,-0.0,0.206,-13.581,-3.217,1.096,-1.063,0.519,0.03,15.204,2.675,1.092,-0.0,1.165,0.997,-5.489,0.629,0.026,2011.32,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,1,0,1
2_4_2_1,2,4,2,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,190 KPH,Flat,NA,-11.636,1.162,2.913,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.015,-1.354,0.032,T,1.263,-0.0,-0.587,12.725,-5.505,0.757,0.821,-0.08,0.03,13.575,-2.166,1.306,0.0,-0.619,1.721,-7.555,0.579,0.026,2886,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,2,1,0,1
2_4_3_1,2,4,3,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,160.46 KPH,NA,0.47 Metre,-11.883,-1.515,2.918,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.469,1.692,0.027,Body,0.87,0.017,1.625,-11.883,-1.515,2.918,-0.469,1.692,0.027,,,,,,,,,,834.78,1,0,0,0,0,0,1,1,ATPE865,ATPL0BV,2,1,0,1
2_4_3_2,2,4,3,2,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,159 KPH,Slice,NA,-11.885,-1.086,2.861,13,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.076,2.919,0.03,Wide,1.299,0.0,1.441,-2.097,-1.077,0.977,9.208,-1.396,0.032,14.191,5.59,1.461,0.0,1.255,1.526,-8.969,-1.293,0.029,896.46,0,0,0,0,0,0,1,1,ATPE865,ATPL0BV,2,1,0,1
2_4_4_1,2,4,4,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,164 KPH,Kick,NA,-11.659,1.463,2.857,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.217,-3.543,0.032,Wide,1.149,-0.0,-2.374,12.421,-5.893,1.582,0.08,-0.775,0.027,12.421,-5.893,1.582,-0.002,-1.087,0.695,0.08,-0.775,0.027,NA,0,0,0,0,0,0,2,1,ATPE865,ATPL0BV,2,1,0,1
2_4_5_1,2,4,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,158 KPH,Slice,NA,-11.817,-1.127,2.851,5,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,4.545,3.437,0.029,Wide,1.14,0.0,1.946,10.937,1.556,0.548,0.018,-0.783,0.027,12.591,6.228,1.505,-0.0,2.185,1.367,-8.71,-0.5,0.028,3411.72,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,2,1,0,1
2_5_1_1,2,5,1,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,190 KPH,Flat,NA,11.176,0.718,3.026,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.916,-1.093,0.029,T,1.246,0.0,-0.429,-13.216,2.719,0.999,8.334,2.82,0.036,-13.694,-2.077,1.194,0.0,-1.986,1.854,9.22,-2.244,0.043,2211.66,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,2,0,1
2_5_2_1,2,5,2,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,190.42 KPH,NA,NA,11.279,-0.973,3.052,0,Faulty Serve,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,,,,,0.586,-0.021,2.281,11.279,-0.973,3.052,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE865,ATPL0BV,2,2,0,1
2_5_2_2,2,5,2,2,ATPE865,ATPL0BV,ATPL0BV,AdCourt,135 KPH,Kick,NA,11.456,-1.101,3.064,4,Forced Error,NA,True,Volley,BackHand,0.14 Metre,NA,NA,False,False,True,-4.958,2.585,0.035,Body,1.343,-0.0,1.671,5.197,-0.798,0.624,,,,-16.481,4.847,1.672,-0.0,1.529,2.203,6.762,0.561,0.033,NA,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,2,2,0,1
2_5_3_1,2,5,3,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,161 KPH,Slice,NA,11.298,0.961,2.889,5,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.906,-1.556,0.029,Body,1.307,0.0,-0.592,5.717,3.195,1.191,-7.993,-3.862,0.034,-14.266,-3.126,1.285,0.0,-1.224,1.992,7.43,-0.1,0.032,NA,0,0,0,0,0,0,0,2,ATPE865,ATPL0BV,2,2,0,1
2_5_4_1,2,5,4,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,191 KPH,Flat,NA,11.131,-0.84,3.017,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.682,0.751,0.026,T,1.04,0.0,0.301,12.622,1.107,1.439,-8.362,4.66,0.037,-15.365,1.53,1.389,-0.0,1.259,2.523,8.937,1.082,0.034,1762.38,0,0,0,0,0,0,1,2,ATPE865,ATPL0BV,2,2,0,1
2_5_5_1,2,5,5,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,163 KPH,Slice,NA,11.188,0.97,3.045,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,-5.246,-3.807,0.035,Wide,1.226,0.0,-2.098,-14.867,-7.369,1.364,-0.297,-1.499,0.027,-14.867,-7.369,1.364,0.008,-2.082,0.815,-0.297,-1.499,0.027,2505.6,0,0,0,0,0,0,1,3,ATPE865,ATPL0BV,2,2,0,1
2_5_6_1,2,5,6,1,ATPE865,ATPL0BV,ATPE865,AdCourt,199.73 KPH,NA,0.26 Metre,11.138,-0.86,3.037,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.258,2.532,0.027,Body,0.897,0.009,2.159,11.138,-0.86,3.037,0.258,2.532,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPE865,ATPL0BV,2,2,0,1
2_5_6_2,2,5,6,2,ATPE865,ATPL0BV,ATPL0BV,AdCourt,135 KPH,Flat,NA,11.285,-1.243,2.99,12,Winner,NA,False,Passing,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-5.036,3.449,0.032,Wide,1.379,0.0,2.26,-16.445,-3.539,1.179,6.125,-2.991,0.035,-16.297,6.683,1.492,0.0,2.219,3.163,8.145,0.451,0.033,3136.68,0,0,0,0,0,0,2,3,ATPE865,ATPL0BV,2,2,0,1
2_6_1_1,2,6,1,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,202.1 KPH,NA,0.28 Metre,11.596,1.05,2.858,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.277,-0.225,0.027,T,0.859,-0.021,-0.198,11.596,1.05,2.858,0.277,-0.225,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,3,0,1
2_6_1_2,2,6,1,2,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,153 KPH,Slice,NA,11.772,0.913,2.951,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.787,-2.084,0.03,Body,1.243,-0.0,-0.975,13.537,4.232,1.163,-8.648,3.618,0.036,-15.124,-4.512,1.46,0.0,0.276,1.646,7.15,2.48,0.038,1850.76,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,3,0,1
2_6_2_1,2,6,2,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,159 KPH,Kick,NA,11.597,-1.267,2.795,7,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.147,3.578,0.032,Wide,1.257,-0.0,2.261,-5.402,1.485,0.547,12.885,3.843,0.028,-12.993,5.557,1.547,0.0,0.745,1.454,6.804,-1.839,0.034,NA,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,2,3,0,1
