point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,191 KPH,Slice,NA,11.726,1.052,2.848,1,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.983,-2.393,0.031,Body,1.217,0.0,-1.051,-14.206,-4.526,1.225,12.077,-2.647,0.035,-14.206,-4.526,1.225,-0.0,-3.203,1.786,12.077,-2.647,0.035,2147.82,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,3,5,0,0
1_9_4_1,1,9,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,197.29 KPH,NA,1.93 Metre,11.703,-1.288,2.881,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-2.732,4.615,0.032,Wide,0.933,-0.03,1.92,11.703,-1.288,2.881,-2.732,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,3,5,0,0
1_9_4_2,1,9,4,2,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,159 KPH,Slice,NA,11.687,-1.339,2.872,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.921,1.922,0.033,Body,1.454,0.0,1.119,-11.77,2.589,1.465,7.94,4.153,0.033,-11.77,2.589,1.465,-0.0,3.54,1.804,7.94,4.153,0.033,1834.5,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,3,5,0,0
1_9_5_1,1,9,5,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,201.15 KPH,NA,0.36 Metre,11.565,1.216,2.884,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.264,0.251,0.03,T,0.814,0.055,0.11,11.565,1.216,2.884,0.264,0.251,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,3,5,0,0
1_9_5_2,1,9,5,2,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,164 KPH,Slice,NA,11.758,0.87,2.865,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.361,-1.685,0.031,Body,1.311,0.0,-0.657,-12.419,-4.552,0.58,9.638,-4.509,0.032,-11.526,-2.835,1.442,-0.0,0.472,1.162,5.924,2.059,0.034,3439.26,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,3,5,0,0
1_10_1_1,1,10,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,207 KPH,Flat,NA,11.1,1.463,2.967,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.309,-0.101,0.03,T,0.98,0.0,0.356,11.1,1.463,2.967,-4.309,-0.101,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,4,5,0,0
1_10_2_1,1,10,2,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,211.93 KPH,Flat,0.08 Metre,11.093,-0.862,3.006,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-6.141,4.192,0.034,Wide,1.265,0.0,2.398,11.093,-0.862,3.006,-6.141,4.192,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,4,5,0,0
1_10_2_2,1,10,2,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,152 KPH,NA,NA,11.035,-0.987,3.01,0,DoubleFault,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.458,2.472,0.034,Body,0.709,0.007,1.243,11.035,-0.987,3.01,0.458,2.472,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPL0BV,ATPAG37,4,5,0,0
1_10_3_1,1,10,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,201.97 KPH,Slice,0.24 Metre,11.117,1.285,2.99,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.445,-4.349,0.033,Wide,1.306,0.0,-2.15,11.117,1.285,2.99,-6.445,-4.349,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPL0BV,ATPAG37,4,5,0,0
1_10_3_2,1,10,3,2,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,172 KPH,Slice,NA,11.062,0.944,2.997,13,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-3.979,-0.709,0.03,T,0.997,0.0,-0.13,-13.966,-4.164,1.26,-0.288,-0.722,0.03,-17.047,-3.217,1.297,0.0,-1.218,1.628,6.877,-0.574,0.03,2195.94,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,4,5,0,0
1_10_4_1,1,10,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,198 KPH,Flat,NA,11.131,-0.809,2.998,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.271,3.702,0.034,Wide,1.157,0.0,2.273,-16.107,-2.575,1.359,12.877,-2.394,0.035,-15.85,6.435,1.299,0.0,3.614,4.196,11.505,1.185,0.031,3122.76,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,4,5,0,0
1_10_5_1,1,10,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,204.01 KPH,NA,0.43 Metre,11.061,1.021,2.981,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.432,-2.325,0.035,Body,0.907,-0.077,-1.977,11.061,1.021,2.981,0.432,-2.325,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,4,5,0,0
1_10_5_2,1,10,5,2,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,185 KPH,Slice,NA,10.957,1.218,3.003,1,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.738,-2.444,0.031,Body,1.085,0.0,-1.233,-16.064,-5.896,1.24,-0.317,-2.15,0.036,-16.064,-5.896,1.24,0.007,-2.413,0.758,-0.317,-2.15,0.036,2891.82,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,4,5,0,0
2_1_1_1,2,1,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,209.4 KPH,Flat,0.27 Metre,-11.799,-1.217,2.908,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.674,0.664,0.031,T,1.289,-0.0,-0.039,-11.799,-1.217,2.908,6.674,0.664,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,0,0,0,1
2_1_1_2,2,1,1,2,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,155 KPH,Kick,NA,-11.757,-1.197,2.913,3,Forced Error,NA,True,Passing,BackHand,0.63 Metre,NA,NA,False,False,True,4.268,2.794,0.034,Wide,1.143,0.0,1.49,14.348,-3.731,0.65,0.132,0.823,0.03,11.154,4.926,1.615,0.0,0.825,1.966,-6.578,-1.522,0.031,NA,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,0,0,0,1
2_1_2_1,2,1,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,195 KPH,Slice,NA,-11.619,1.104,2.852,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,6.064,-0.74,0.031,T,1.216,-0.0,-0.212,14.553,-1.324,1.283,-12.347,-0.032,0.034,14.553,-1.324,1.283,0.0,-0.765,2.516,-12.347,-0.032,0.034,2021.58,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,0,0,0,1
2_1_3_1,2,1,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,169 KPH,Kick,NA,-11.78,-1.415,2.898,7,Winner,NA,False,Volley,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.223,3.254,0.034,Wide,1.224,0.0,1.657,-2.842,-1.394,0.886,10.345,-3.35,0.031,13.407,6.03,1.546,-0.0,3.289,1.174,-6.347,2.141,0.032,945.48,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,0,0,0,1
2_1_4_1,2,1,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,201.66 KPH,Flat,0.01 Metre,-11.513,1.033,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.411,-3.681,0.032,Wide,1.247,-0.0,-2.054,-11.513,1.033,2.826,6.411,-3.681,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,0,0,0,1
2_1_4_2,2,1,4,2,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,157 KPH,Kick,NA,-11.762,1.483,2.882,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.896,-2.978,0.034,Wide,1.254,0.0,-1.88,11.332,-4.519,1.623,0.184,-0.603,0.03,11.332,-4.519,1.623,-0.082,-1.017,0.844,0.184,-0.603,0.03,1574.16,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,0,0,0,1
2_2_1_1,2,2,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,203.83 KPH,NA,0.1 Metre,-11.045,-1.252,2.983,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.097,2.299,0.034,Body,0.83,0.016,2.01,-11.045,-1.252,2.983,-0.097,2.299,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,1,0,0,1
2_2_1_2,2,2,1,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,177 KPH,Slice,NA,-11.004,-1.085,3.009,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.787,2.743,0.034,Body,1.098,0.0,1.464,12.462,-1.009,1.069,-11.136,-3.471,0.032,10.919,4.548,1.31,0.0,1.304,0.978,-5.744,-0.32,0.031,1611.18,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,1,0,0,1
2_2_2_1,2,2,2,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,214.4 KPH,Flat,0.78 Metre,-11.116,0.705,2.955,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.179,-3.831,0.034,Wide,1.324,0.0,-2.081,-11.116,0.705,2.955,7.179,-3.831,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPL0BV,ATPAG37,1,0,0,1
2_2_2_2,2,2,2,2,ATPAG37,ATPL0BV,ATPAG37,AdCourt,170 KPH,Slice,NA,-11.059,1.109,3.02,15,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.336,-1.223,0.032,T,1.05,0.0,-0.723,13.405,-3.074,1.176,-10.823,-5.099,0.031,11.561,-1.832,1.522,0.0,0.069,1.747,-7.589,1.706,0.033,1305.24,0,0,0,0,0,0,0,1,ATPL0BV,ATPAG37,1,0,0,1
2_2_3_1,2,2,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,203.45 KPH,Slice,0.09 Metre,-11.222,-1.165,3.016,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.074,4.203,0.034,Wide,1.127,0.0,2.432,-11.222,-1.165,3.016,5.074,4.203,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,1,0,0,1
2_2_3_2,2,2,3,2,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,164 KPH,Kick,NA,-10.992,-1.086,3.021,1,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.291,0.753,0.032,T,1.076,0.0,0.093,11.612,2.103,1.554,0.261,2.476,0.034,11.612,2.103,1.554,-0.001,2.471,0.951,0.261,2.476,0.034,1665.78,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,1,0,0,1
2_2_4_1,2,2,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,213.53 KPH,Flat,0.07 Metre,-10.919,0.754,2.901,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.285,0.07,0.031,T,1.086,-0.0,0.222,-10.919,0.754,2.901,5.285,0.07,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,1,0,0,1
2_2_4_2,2,2,4,2,ATPAG37,ATPL0BV,ATPAG37,AdCourt,160 KPH,Slice,NA,-11.107,0.979,3.063,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.523,-2.309,0.035,Body,1.153,0.0,-1.521,11.712,-3.32,1.491,,,,,,,,,,,,,1168.8,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,1,0,0,1
2_2_5_1,2,2,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,201.99 KPH,Flat,0.77 Metre,-11.095,-1.189,2.936,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,7.065,4.498,0.032,Wide,1.377,0.0,2.159,-11.095,-1.189,2.936,7.065,4.498,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,1,0,0,1
2_2_5_2,2,2,5,2,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,178 KPH,Slice,NA,-11.209,-1.06,2.999,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.279,3.493,0.034,Wide,1.193,0.0,1.905,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,1,0,0,1
2_3_1_1,2,3,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,182 KPH,Slice,NA,11.696,1.154,2.887,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.45,-3.557,0.032,Wide,1.212,0.0,-1.936,-14.133,2.079,0.667,11.92,1.297,0.032,-13.566,-6.181,1.367,-0.0,-2.718,1.074,4.75,-1.642,0.034,3024.66,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,1,1,0,1
2_3_2_1,2,3,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,184 KPH,Flat,NA,11.671,-1.326,2.926,3,Winner,NA,False,Drop,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.365,3.391,0.032,Wide,0.994,0.0,2.158,8.46,-2.158,0.743,-2.919,-2.983,0.033,-13.952,6.004,1.357,0.0,1.083,1.321,4.941,-0.711,0.031,NA,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,1,1,0,1
2_3_3_1,2,3,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,192 KPH,Flat,NA,11.68,1.116,2.842,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.494,-0.5,0.03,T,0.981,0.0,-0.015,-14.237,-1.75,1.335,12.694,-0.396,0.031,-14.237,-1.75,1.335,0.0,-1.102,2.358,12.694,-0.396,0.031,1530.9,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,1,1,0,1
2_3_4_1,2,3,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,205.31 KPH,Slice,0.2 Metre,11.489,-1.383,2.865,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.362,-0.202,0.031,T,1.14,-0.0,-0.492,11.489,-1.383,2.865,-5.362,-0.202,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,1,1,0,1
2_3_4_2,2,3,4,2,ATPL0BV,ATPAG37,ATPAG37,AdCourt,149 KPH,Kick,NA,11.693,-1.233,2.888,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.6,2.924,0.032,Wide,1.219,0.0,1.967,10.681,-4.353,1.359,-7.732,4.268,0.034,-11.374,4.437,1.625,-0.0,-0.136,1.777,6.331,-2.402,0.034,1177.98,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,1,1,0,1
2_3_5_1,2,3,5,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,203 KPH,Flat,NA,11.732,1.088,2.86,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.852,-0.372,0.031,T,1.042,-0.0,0.064,,,,,,,-14.398,-1.403,1.392,0.0,-1.308,2.209,10.475,-1.209,0.034,1670.88,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,1,1,0,1
2_4_1_1,2,4,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,184 KPH,Slice,NA,10.943,1.307,2.98,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.361,-3.405,0.032,Wide,1.165,0.0,-1.748,-13.12,-6.04,1.279,12.885,4.615,0.032,-13.12,-6.04,1.279,0.0,1.239,3.188,12.885,4.615,0.032,1775.16,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,2,1,0,1
2_4_2_1,2,4,2,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,200 KPH,Pronated,NA,11.133,-0.989,3.005,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-6.269,3.505,0.034,Wide,1.276,0.0,1.881,-13.891,5.493,1.118,-0.147,-1.121,0.03,-13.891,5.493,1.118,0.004,-0.836,0.607,-0.147,-1.121,0.03,1229.94,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,2,1,0,1
2_4_3_1,2,4,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,206 KPH,Flat,NA,10.953,1.25,2.941,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.278,0.048,0.031,T,1.1,0.0,0.479,10.953,1.25,2.941,-5.278,0.048,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPL0BV,ATPAG37,2,1,0,1
2_4_4_1,2,4,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,210.56 KPH,Flat,0.14 Metre,11.215,-1.051,3.03,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.358,4.251,0.034,Wide,1.164,0.0,2.543,11.215,-1.051,3.03,-5.358,4.251,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPL0BV,ATPAG37,2,1,0,1
2_4_4_2,2,4,4,2,ATPAG37,ATPL0BV,ATPAG37,AdCourt,157 KPH,Slice,NA,11.072,-1.319,2.964,7,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.397,2.567,0.032,Body,1.114,-0.0,1.636,-13.141,-3.931,1.154,11.998,-3.99,0.032,-10.011,3.664,1.329,0.019,1.009,0.939,7.262,-1.948,0.034,2865.78,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,2,1,0,1
2_5_1_1,2,5,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,176 KPH,Slice,NA,-11.712,-1.416,2.875,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.551,4.026,0.034,Wide,1.246,-0.0,2.092,-11.712,-1.416,2.875,5.551,4.026,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPL0BV,ATPAG37,2,2,0,1
2_5_2_1,2,5,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,205.8 KPH,NA,NA,-11.479,1.023,2.912,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.965,0.0,-2.338,-11.479,1.023,2.912,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPL0BV,ATPAG37,2,2,0,1
2_5_2_2,2,5,2,2,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,144 KPH,Kick,NA,-11.803,1.292,2.905,1,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.045,-2.716,0.033,Body,1.333,-0.0,-1.756,11.159,-4.067,1.597,-10.991,4.498,0.034,11.159,-4.067,1.597,-0.0,-0.116,1.786,-10.991,4.498,0.034,966.6,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,2,2,0,1
2_5_3_1,2,5,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,187 KPH,Kick,NA,-11.806,-1.08,2.898,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,4.798,0.547,0.031,T,1.108,0.0,-0.02,14.787,2.005,1.598,-12.459,-2.912,0.032,14.787,2.005,1.598,0.0,-0.554,2.985,-12.459,-2.912,0.032,1510.5,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,2,2,0,1
2_5_4_1,2,5,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,208 KPH,Flat,NA,-11.663,1.157,2.881,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,6.385,-1.177,0.032,T,1.218,-0.0,-0.403,-13.481,2.57,1.18,10.635,3.095,0.035,14.469,-2.031,1.17,0.0,0.151,1.732,-9.795,1.909,0.035,1358.58,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,2,2,0,1
2_6_1_1,2,6,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,204 KPH,Flat,NA,-11.281,-0.916,3.01,3,Forced Error,NA,False,Passing,ForeHand,2.38 Metre,NA,NA,False,False,True,5.506,0.808,0.031,T,1.142,-0.0,0.2,15.801,4.375,0.943,-12.885,3.645,0.033,14.081,1.874,1.239,0.0,1.119,1.577,-5.184,0.862,0.032,2160.18,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,3,2,0,1
2_6_2_1,2,6,2,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,203 KPH,Flat,NA,-11.121,0.789,2.934,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.464,-0.04,0.031,T,1.128,-0.0,0.217,-11.121,0.789,2.934,5.464,-0.04,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPL0BV,ATPAG37,3,2,0,1
2_6_3_1,2,6,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,212 KPH,Kick,NA,-10.953,-1.172,2.952,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.254,0.423,0.032,T,0.961,0.0,-0.049,-7.485,0.822,0.954,8.637,3.546,0.034,14.01,1.6,1.592,0.0,0.54,1.613,-4.527,0.495,0.03,3898.86,0,0,0,0,0,1,2,0,ATPL0BV,ATPAG37,3,2,0,1
2_6_4_1,2,6,4,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,188 KPH,Slice,NA,-11.054,0.849,3.002,6,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,4.307,-0.826,0.032,T,0.982,0.0,-0.411,3.729,-2.727,1.578,-6.588,3.127,0.035,13.23,-1.435,1.486,0.0,-0.131,2.312,-8.17,0.453,0.032,NA,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,3,2,0,1
2_6_5_1,2,6,5,1,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,201.48 KPH,Slice,0.04 Metre,-10.966,-1.303,2.948,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.442,3.67,0.033,Wide,1.29,-0.0,1.754,-10.966,-1.303,2.948,6.442,3.67,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,3,2,0,1
2_6_5_2,2,6,5,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,172 KPH,Slice,NA,-11.13,-0.828,2.998,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.584,1.887,0.034,Body,1.432,-0.0,0.656,-11.13,-0.828,2.998,6.584,1.887,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPL0BV,ATPAG37,3,2,0,1
2_6_6_1,2,6,6,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,198 KPH,Kick,NA,-11.005,0.909,2.975,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.401,-0.502,0.031,T,0.981,-0.0,-0.137,14.463,-1.211,1.577,0.44,-0.527,0.031,14.463,-1.211,1.577,-0.012,-0.63,0.907,0.44,-0.527,0.031,1639.38,0,0,0,0,1,0,3,2,ATPL0BV,ATPAG37,3,2,0,1
2_7_1_1,2,7,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,203 KPH,Flat,NA,11.636,1.157,2.894,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,-4.444,0.01,0.03,T,0.965,0.0,0.346,-15.534,-0.953,1.48,3.286,4.683,0.034,-15.534,-0.953,1.48,0.0,3.735,2.584,3.286,4.683,0.034,0,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,3,3,0,1
2_7_2_1,2,7,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,197.51 KPH,NA,0.21 Metre,11.639,-1.26,2.837,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.215,3.26,0.034,Wide,0.833,0.007,2.448,11.639,-1.26,2.837,0.215,3.26,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,3,3,0,1
2_7_2_2,2,7,2,2,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,160 KPH,Kick,NA,11.728,-1.438,2.91,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-4.816,1.775,0.033,Body,1.191,0.0,1.045,-15.667,1.899,1.148,6.744,-4.71,0.033,-11.308,2.743,1.587,-0.0,1.834,4.818,11.06,0.339,0.03,2318.46,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,3,3,0,1
2_7_3_1,2,7,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,209 KPH,Flat,NA,11.589,1.026,2.867,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-5.934,-1.036,0.031,T,1.164,0.0,-0.328,-14.816,-2.202,1.169,12.885,2.883,0.033,-14.816,-2.202,1.169,-0.0,0.414,2.546,12.885,2.883,0.033,1390.74,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,3,3,0,1
