point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,200 KPH,Flat,NA,-10.984,-1.104,2.966,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.005,0.578,0.031,T,1.096,-0.0,0.027,-10.984,-1.104,2.966,5.005,0.578,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPAG37,ATPGF95,5,1,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,198 KPH,Slice,NA,-11.145,0.64,2.969,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.0,0.008,0.031,T,1.08,-0.0,0.129,-11.145,0.64,2.969,5.0,0.008,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPAG37,ATPGF95,5,1,0,0
1_7_5_1,1,7,5,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,201 KPH,Flat,NA,-11.097,-1.142,2.951,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.145,0.544,0.032,T,1.097,-0.0,-0.002,12.998,1.459,1.332,0.059,-0.493,0.034,12.998,1.459,1.332,0.0,-0.379,0.851,0.059,-0.493,0.034,1081.8,0,0,0,0,0,1,3,1,ATPAG37,ATPGF95,5,1,0,0
2_1_1_1,2,1,1,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,213.2 KPH,Flat,1.53 Metre,-11.315,-1.092,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.935,2.244,0.037,Body,1.433,0.0,0.774,-11.315,-1.092,2.873,7.935,2.244,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPGF95,0,0,1,0
2_1_1_2,2,1,1,2,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,151 KPH,Kick,NA,-11.832,-0.707,2.995,1,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,3.797,1.742,0.03,Body,1.067,0.0,0.974,11.346,2.966,1.624,-7.778,-4.615,0.03,11.346,2.966,1.624,-0.0,-3.769,2.175,-7.778,-4.615,0.03,2173.02,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,0,0,1,0
2_1_2_1,2,1,2,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,196 KPH,Flat,NA,-11.332,0.693,2.934,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.782,-2.668,0.029,Body,1.221,-0.0,-1.62,-15.283,-2.777,1.06,,,,15.253,-4.229,1.163,0.0,-0.844,2.384,-10.354,1.049,0.034,2286.3,0,0,0,0,0,0,1,0,ATPAG37,ATPGF95,0,0,1,0
2_1_3_1,2,1,3,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,210.2 KPH,Flat,1.26 Metre,-11.101,-1.334,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.656,1.177,0.035,T,1.402,0.0,0.105,-11.101,-1.334,2.838,7.656,1.177,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAG37,ATPGF95,0,0,1,0
2_1_3_2,2,1,3,2,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,156 KPH,Kick,NA,-11.781,-0.421,2.864,2,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,3.614,1.994,0.031,Body,1.01,0.0,1.219,-12.452,-1.763,1.06,,,,13.183,3.759,1.74,0.0,0.777,1.414,-6.813,-0.607,0.035,1582.98,0,0,0,0,0,0,1,1,ATPAG37,ATPGF95,0,0,1,0
2_1_4_1,2,1,4,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,191.52 KPH,Slice,2.01 Metre,-11.268,0.569,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.407,-1.248,0.028,T,1.523,0.0,-0.673,-11.268,0.569,2.86,8.407,-1.248,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPAG37,ATPGF95,0,0,1,0
2_1_4_2,2,1,4,2,ATPGF95,ATPAG37,ATPGF95,AdCourt,180 KPH,Slice,NA,-11.635,1.008,2.943,1,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,5.208,-1.701,0.029,Body,1.161,0.0,-1.013,13.254,-2.605,1.31,0.128,1.649,0.034,13.254,-2.605,1.31,-0.01,1.278,0.538,0.128,1.649,0.034,1855.32,0,0,0,0,0,0,1,2,ATPAG37,ATPGF95,0,0,1,0
2_1_5_1,2,1,5,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,206 KPH,Flat,NA,-11.244,-1.213,2.858,20,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.652,0.713,0.034,T,1.134,-0.0,0.023,-14.911,4.65,1.112,6.049,-0.061,0.034,15.413,2.041,1.169,0.0,-0.376,1.07,-4.904,-1.232,0.032,0,0,0,0,0,0,0,2,2,ATPAG37,ATPGF95,0,0,1,0
2_1_6_1,2,1,6,1,ATPGF95,ATPAG37,ATPGF95,AdCourt,213 KPH,Flat,NA,-11.287,0.712,2.84,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.652,-3.567,0.031,Wide,1.072,-0.0,-2.205,-11.287,0.712,2.84,5.652,-3.567,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPAG37,ATPGF95,0,0,1,0
2_1_7_1,2,1,7,1,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,211.24 KPH,Flat,0.15 Metre,-11.024,-1.477,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.567,-0.151,0.029,T,1.008,0.0,-0.548,-11.024,-1.477,2.828,4.567,-0.151,0.029,,,,,,,,,,1369.8,1,0,0,0,0,1,3,3,ATPAG37,ATPGF95,0,0,1,0
2_1_7_2,2,1,7,2,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,166 KPH,Kick,NA,-11.755,-0.817,2.976,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.713,1.255,0.03,T,1.187,0.0,0.423,13.791,2.858,1.329,0.092,2.456,0.034,13.687,3.002,1.525,-0.0,0.069,1.509,-6.982,-1.231,0.035,3654.54,0,0,0,0,0,0,3,3,ATPAG37,ATPGF95,0,0,1,0
2_1_8_1,2,1,8,1,ATPGF95,ATPAG37,ATPGF95,AdCourt,199 KPH,Flat,NA,-11.332,0.492,2.899,1,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.422,-0.586,0.033,T,1.073,-0.0,-0.299,15.116,-0.96,1.188,-6.827,4.372,0.032,15.116,-0.96,1.188,0.0,2.633,1.489,-6.827,4.372,0.032,1720.32,0,0,0,0,0,0,4,3,ATPAG37,ATPGF95,0,0,1,0
2_2_1_1,2,2,1,1,ATPAG37,ATPGF95,ATPGF95,DeuceCourt,192 KPH,Slice,NA,-11.116,-1.247,2.952,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,6.278,3.644,0.037,Wide,1.262,-0.0,1.751,-8.5,-1.985,0.877,12.885,-4.093,0.028,12.587,5.718,0.888,0.0,1.067,1.479,-4.785,-0.741,0.032,3051.54,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,0,1,1,0
2_2_2_1,2,2,2,1,ATPAG37,ATPGF95,ATPGF95,AdCourt,200 KPH,Flat,NA,-11.039,0.628,2.959,4,Winner,NA,False,Passing,ForeHand,2.2 Metre,Cross Court,NA,False,False,True,4.854,-1.224,0.031,T,1.065,-0.0,-0.726,15.062,1.8,0.914,-9.736,-3.421,0.031,13.418,-1.991,1.377,0.0,0.733,1.326,-3.33,1.521,0.034,2883.78,0,0,0,0,0,0,0,1,ATPAG37,ATPGF95,0,1,1,0
2_2_3_1,2,2,3,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,198 KPH,Slice,NA,-11.063,-1.238,2.953,1,Forced Error,NA,False,Drop,ForeHand,3.46 Metre,NA,NA,False,False,True,6.107,3.633,0.037,Wide,1.271,-0.0,1.784,12.641,5.757,1.078,-12.719,-0.395,0.036,12.641,5.757,1.078,0.0,2.827,3.455,-12.719,-0.395,0.036,NA,0,0,0,0,0,0,0,2,ATPAG37,ATPGF95,0,1,1,0
2_2_4_1,2,2,4,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,199 KPH,Flat,NA,-11.171,0.574,3.006,9,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.254,-1.795,0.029,Body,1.121,-0.0,-1.096,16.035,3.706,1.498,,,,13.376,-2.742,1.246,0.0,0.091,1.118,-4.312,1.078,0.033,1238.76,0,0,0,0,0,0,1,2,ATPAG37,ATPGF95,0,1,1,0
2_2_5_1,2,2,5,1,ATPAG37,ATPGF95,ATPGF95,DeuceCourt,189 KPH,Flat,NA,-11.169,-1.0,3.015,10,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.249,0.676,0.03,T,0.997,-0.0,0.183,-12.853,-1.775,0.788,12.106,1.759,0.033,13.28,1.858,1.366,0.0,-0.008,2.389,-10.478,-1.74,0.034,3346.5,0,0,0,0,0,0,2,2,ATPAG37,ATPGF95,0,1,1,0
2_2_6_1,2,2,6,1,ATPAG37,ATPGF95,ATPGF95,AdCourt,189 KPH,Flat,NA,-11.138,0.622,3.006,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,True,True,True,5.483,-0.634,0.033,T,1.164,-0.0,-0.287,-8.08,1.836,0.81,12.885,-3.848,0.028,13.935,-1.019,1.191,0.0,0.93,1.244,-4.179,1.451,0.033,3572.82,0,0,0,0,0,0,2,3,ATPAG37,ATPGF95,0,1,1,0
2_3_1_1,2,3,1,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,210 KPH,Flat,NA,11.216,1.137,2.869,12,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.917,-1.044,0.032,T,1.016,0.0,-0.338,14.692,-2.129,0.909,0.128,-3.325,0.042,-15.337,-2.785,1.229,-0.0,0.757,2.737,8.78,2.951,0.038,1476.54,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,0,2,1,0
2_3_2_1,2,3,2,1,ATPGF95,ATPAG37,ATPGF95,AdCourt,199 KPH,Slice,NA,11.264,-0.397,2.801,9,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.763,0.381,0.032,T,1.009,0.0,0.229,-12.597,-4.093,0.69,12.837,-2.003,0.031,-15.398,0.427,1.164,0.0,0.745,1.361,5.661,0.801,0.032,2976.54,0,0,0,0,0,0,0,1,ATPAG37,ATPGF95,0,2,1,0
2_3_3_1,2,3,3,1,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,217.76 KPH,NA,NA,10.959,1.339,2.775,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.765,0.01,0.35,10.959,1.339,2.775,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPAG37,ATPGF95,0,2,1,0
2_3_3_2,2,3,3,2,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,151 KPH,Slice,NA,11.826,0.838,3.052,19,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.641,-0.811,0.032,T,1.238,0.0,-0.066,-12.135,0.997,1.188,8.922,-4.449,0.03,-15.444,-2.782,1.086,0.0,-2.122,1.867,7.084,-1.868,0.029,2906.1,0,0,0,0,0,0,1,1,ATPAG37,ATPGF95,0,2,1,0
2_3_4_1,2,3,4,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,113 KPH,Flat,NA,11.231,-0.542,2.838,2,Forced Error,NA,True,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-6.075,2.897,0.032,Wide,1.174,0.0,1.732,12.725,-1.099,0.773,1.253,-0.835,0.033,-14.883,4.542,1.18,0.0,1.252,2.298,10.894,-0.814,0.034,1424.22,0,0,0,0,0,0,2,1,ATPAG37,ATPGF95,0,2,1,0
2_3_5_1,2,3,5,1,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,216 KPH,Flat,NA,11.156,0.904,2.847,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.272,-0.13,0.031,T,1.076,0.0,0.221,-15.765,-1.047,1.178,10.796,4.482,0.034,-15.765,-1.047,1.178,-0.0,2.621,4.285,10.796,4.482,0.034,0,0,0,0,0,0,0,2,2,ATPAG37,ATPGF95,0,2,1,0
2_3_6_1,2,3,6,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,214.76 KPH,NA,0.2 Metre,11.194,-0.676,2.845,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.602,3.953,0.033,Wide,1.256,0.0,2.279,11.194,-0.676,2.845,-6.602,3.953,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPGF95,0,2,1,0
2_3_6_2,2,3,6,2,ATPGF95,ATPAG37,ATPAG37,AdCourt,157 KPH,Slice,NA,11.767,-1.311,2.925,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.567,3.151,0.032,Wide,1.566,0.0,1.913,11.767,-1.311,2.925,-6.567,3.151,0.032,,,,,,,,,,1779.3,1,1,0,0,0,0,3,2,ATPAG37,ATPGF95,0,2,1,0
2_3_7_1,2,3,7,1,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,184 KPH,Kick,NA,11.207,1.212,2.844,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-4.431,-3.352,0.037,Wide,1.017,0.0,-1.914,-14.461,-6.948,1.579,12.16,-1.431,0.033,-14.461,-6.948,1.579,-0.0,-3.804,3.37,12.16,-1.431,0.033,1644.54,0,0,0,0,1,0,3,3,ATPAG37,ATPGF95,0,2,1,0
2_3_8_1,2,3,8,1,ATPGF95,ATPAG37,ATPGF95,AdCourt,201 KPH,Slice,NA,11.295,-0.724,2.877,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-5.301,0.364,0.031,T,1.122,0.0,0.113,-15.439,0.521,1.345,12.885,-1.039,0.034,-15.439,0.521,1.345,-0.0,-0.258,2.909,12.885,-1.039,0.034,1573.02,0,0,0,0,0,0,4,3,ATPAG37,ATPGF95,0,2,1,0
2_4_1_1,2,4,1,1,ATPAG37,ATPGF95,ATPGF95,DeuceCourt,194.66 KPH,Flat,0.12 Metre,11.038,1.398,2.985,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.315,0.117,0.033,T,0.99,0.0,0.512,11.038,1.398,2.985,-4.315,0.117,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPGF95,0,3,1,0
2_4_1_2,2,4,1,2,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,168 KPH,Slice,NA,11.037,1.004,2.961,19,Forced Error,NA,False,Volley,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.353,-1.193,0.035,T,1.214,0.0,-0.277,-4.865,-3.174,0.407,3.373,-4.341,0.036,-15.259,-3.401,1.379,-0.0,-0.906,2.279,10.256,1.061,0.035,811.56,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,0,3,1,0
2_4_2_1,2,4,2,1,ATPAG37,ATPGF95,ATPGF95,AdCourt,197 KPH,Slice,NA,10.939,-0.384,2.876,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-5.566,0.845,0.034,T,1.149,0.0,0.504,13.022,2.234,0.774,-9.127,4.615,0.037,-13.46,1.14,1.226,0.0,-2.317,1.193,4.237,-3.491,0.035,3587.1,0,0,0,0,0,0,1,0,ATPAG37,ATPGF95,0,3,1,0
2_4_3_1,2,4,3,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,208 KPH,Flat,NA,11.054,1.187,2.943,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.828,-0.678,0.032,T,1.026,0.0,-0.078,7.252,4.132,1.561,-6.96,3.005,0.032,-13.202,-1.802,1.254,0.0,2.038,2.514,4.481,3.375,0.037,2873.1,0,0,0,0,0,0,1,1,ATPAG37,ATPGF95,0,3,1,0
2_4_4_1,2,4,4,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,211.72 KPH,NA,0.26 Metre,10.996,-0.768,2.946,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.258,2.667,0.034,Body,0.86,-0.111,2.258,10.996,-0.768,2.946,0.258,2.667,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPGF95,0,3,1,0
2_4_4_2,2,4,4,2,ATPAG37,ATPGF95,ATPGF95,AdCourt,160 KPH,Slice,NA,10.987,-0.796,2.967,6,Forced Error,NA,True,Passing,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.846,2.82,0.035,Wide,1.195,0.0,1.92,15.424,1.447,1.385,0.596,0.175,0.034,-15.93,4.336,1.249,-0.0,1.335,1.558,7.342,0.113,0.032,913.2,0,0,0,0,0,0,2,1,ATPAG37,ATPGF95,0,3,1,0
2_4_5_1,2,4,5,1,ATPAG37,ATPGF95,ATPGF95,DeuceCourt,205.82 KPH,Pronated,2.58 Metre,11.099,1.037,2.957,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.979,-1.187,0.035,T,0.921,-0.016,-0.287,11.099,1.037,2.957,-8.979,-1.187,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPGF95,0,3,1,0
2_4_5_2,2,4,5,2,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,172 KPH,Kick,NA,11.063,0.967,2.979,1,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.002,-2.357,0.034,Body,1.166,0.0,-1.184,-16.108,-5.419,1.572,7.063,-5.037,0.035,-16.108,-5.419,1.572,0.0,-4.926,1.352,7.063,-5.037,0.035,1734.84,0,0,0,0,0,0,2,2,ATPAG37,ATPGF95,0,3,1,0
2_4_6_1,2,4,6,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,204 KPH,Flat,NA,11.062,-0.578,2.929,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.265,0.308,0.034,T,1.251,0.0,0.074,11.062,-0.578,2.929,-6.265,0.308,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPAG37,ATPGF95,0,3,1,0
2_5_1_1,2,5,1,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,167.98 KPH,Slice,NA,-11.272,-1.358,2.903,18,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.249,2.679,0.037,Body,1.102,0.0,1.406,12.458,-1.158,0.746,-9.139,-3.572,0.031,14.113,5.886,1.403,0.0,1.822,2.13,-9.799,-0.966,0.035,3953.1,0,0,0,0,0,1,0,0,ATPAG37,ATPGF95,1,3,1,0
2_5_2_1,2,5,2,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,194.5 KPH,Slice,0.59 Metre,-11.253,0.357,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.989,-0.674,0.029,T,1.335,0.0,-0.421,-11.253,0.357,2.848,6.989,-0.674,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPGF95,1,3,1,0
2_5_2_2,2,5,2,2,ATPGF95,ATPAG37,ATPAG37,AdCourt,132 KPH,Pronated,NA,-11.725,1.653,2.936,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,3.741,-2.855,0.035,Wide,1.158,0.0,-1.955,-13.152,3.144,0.82,9.754,-4.189,0.032,11.587,-5.404,1.813,0.0,-1.844,2.617,-11.637,0.97,0.034,3381.72,0,0,0,0,0,0,0,1,ATPAG37,ATPGF95,1,3,1,0
2_5_3_1,2,5,3,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,174.28 KPH,NA,0.2 Metre,-11.258,-1.576,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.195,2.391,0.033,Body,0.866,0.092,2.415,-11.258,-1.576,2.875,-0.195,2.391,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPAG37,ATPGF95,1,3,1,0
2_5_3_2,2,5,3,2,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,152 KPH,Kick,NA,-11.706,-0.58,2.934,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.812,0.409,0.03,T,1.283,0.0,-0.152,-12.927,0.85,0.976,10.848,4.615,0.035,11.756,0.997,1.538,0.0,1.138,1.596,-8.08,1.003,0.034,1267.26,0,0,0,0,0,0,0,2,ATPAG37,ATPGF95,1,3,1,0
2_5_4_1,2,5,4,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,208.63 KPH,Flat,0.05 Metre,-11.292,0.657,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.451,-2.815,0.029,Wide,1.268,-0.0,-1.602,-11.292,0.657,2.863,6.451,-2.815,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPAG37,ATPGF95,1,3,1,0
2_5_4_2,2,5,4,2,ATPGF95,ATPAG37,ATPAG37,AdCourt,149 KPH,Pronated,NA,-11.802,1.509,2.896,22,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,True,True,True,4.738,-2.861,0.034,Wide,1.282,0.0,-1.883,-13.991,-4.85,1.215,12.491,-1.775,0.032,11.474,-4.641,1.651,-0.0,-0.935,1.855,-8.476,1.486,0.032,NA,0,0,0,0,0,0,0,3,ATPAG37,ATPGF95,1,3,1,0
2_6_1_1,2,6,1,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,193 KPH,Flat,NA,-10.956,-1.118,2.954,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.856,1.072,0.034,T,1.235,-0.0,0.268,12.361,-2.165,0.331,0.106,-1.453,0.034,13.302,2.296,1.231,0.0,-0.321,2.529,-11.463,-2.877,0.033,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,2,3,1,0
2_6_2_1,2,6,2,1,ATPAG37,ATPGF95,ATPGF95,AdCourt,195.75 KPH,NA,0.25 Metre,-11.1,0.51,2.963,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,4.618,0.248,0.03,T,1.008,0.0,0.253,-11.1,0.51,2.963,4.618,0.248,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPGF95,2,3,1,0
2_6_2_2,2,6,2,2,ATPAG37,ATPGF95,ATPGF95,AdCourt,161 KPH,NA,0.23 Metre,-10.959,0.974,2.937,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.235,-2.188,0.042,Body,0.901,0.099,-1.605,-10.959,0.974,2.937,-0.235,-2.188,0.042,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPAG37,ATPGF95,2,3,1,0
2_6_3_1,2,6,3,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,188 KPH,Slice,NA,-11.016,-1.07,2.975,13,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,4.866,3.192,0.037,Wide,1.081,-0.0,1.787,13.751,-4.319,0.934,-12.883,0.451,0.035,12.241,5.538,1.197,0.0,3.255,1.373,-6.328,2.105,0.032,1898.64,0,0,0,0,1,0,1,1,ATPAG37,ATPGF95,2,3,1,0
2_6_4_1,2,6,4,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,205 KPH,Flat,NA,-11.079,0.593,2.957,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.926,-2.602,0.028,Body,1.209,-0.0,-1.552,12.927,-3.746,1.084,0.195,-0.115,0.034,12.927,-3.746,1.084,0.004,-0.584,0.698,0.195,-0.115,0.034,1432.68,0,0,0,0,0,0,2,1,ATPAG37,ATPGF95,2,3,1,0
2_6_5_1,2,6,5,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,183 KPH,Slice,NA,-11.037,-1.323,3.002,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.299,3.438,0.038,Wide,1.189,-0.0,1.804,-6.915,0.34,2.026,7.113,1.946,0.038,12.107,5.711,1.212,0.0,2.684,1.926,-8.41,0.495,0.034,2961.78,0,0,0,0,0,0,3,1,ATPAG37,ATPGF95,2,3,1,0
2_7_1_1,2,7,1,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,177.79 KPH,Slice,NA,11.222,1.655,2.85,4,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-4.502,-3.112,0.037,Wide,1.04,0.0,-1.559,9.089,-0.89,0.557,0.321,1.827,0.034,-14.075,-6.913,1.346,-0.0,-1.411,2.736,9.49,2.228,0.035,2718.72,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,3,3,1,0
2_7_2_1,2,7,2,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,210.24 KPH,Flat,1.24 Metre,11.307,-0.469,2.884,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.642,3.41,0.035,Wide,1.41,-0.0,1.923,11.307,-0.469,2.884,-7.642,3.41,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPGF95,3,3,1,0
2_7_2_2,2,7,2,2,ATPGF95,ATPAG37,ATPGF95,AdCourt,173 KPH,Slice,NA,11.685,-1.584,2.87,7,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.927,1.518,0.032,Body,1.379,0.0,0.677,-13.355,3.947,0.974,-0.782,2.332,0.033,-11.895,2.332,1.347,0.0,-0.088,1.262,5.506,-1.303,0.028,2898.12,0,0,0,0,0,0,0,1,ATPAG37,ATPGF95,3,3,1,0
