point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,ATPSU55,ATPKF17,ATPKF17,DeuceCourt,175.51 KPH,Pronated,0.62 Metre,-11.4560003,-1.35800004,2.76300001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.76300001,4.73000002,0.0340000018,Wide,,,,-11.4560003,-1.35800004,2.76300001,5.76300001,4.73000002,0.0340000018,,,,,,,,,,1677.42,1,0,0,0,0,0,3,1,ATPKF17,ATPSU55,1,2,0,0
1_4_5_2,1,4,5,2,ATPSU55,ATPKF17,ATPSU55,DeuceCourt,148 KPH,Pronated,NA,-11.4119997,-1.25999999,2.88599992,5,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,4.59000015,2.68799996,0.0340000018,Body,,,,13.5389996,-2.1400001,0.825999975,-6.18499994,-4.615,0.0340000018,10.2299995,3.98099995,1.67700005,-0.0,0.101000004,1.44500005,-7.83799982,-2.625,0.0320000015,1353.24,0,0,0,0,0,0,3,1,ATPKF17,ATPSU55,1,2,0,0
1_5_1_1,1,5,1,1,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,195 KPH,Flat,NA,11.3620005,0.882000029,2.68400002,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.20100021,-0.89200002,0.0309999995,T,,,,13.2010002,-0.606999993,1.59599996,0.224000007,1.60300004,0.0309999995,-12.6929998,-1.88,1.22399998,0.0,-0.742999971,2.63499999,10.4320002,0.202000007,0.0299999993,1244.94,0,0,0,0,0,0,0,0,ATPKF17,ATPSU55,1,3,0,0
1_5_2_1,1,5,2,1,ATPKF17,ATPSU55,ATPSU55,AdCourt,192 KPH,Flat,NA,11.3730001,-0.885999978,2.7190001,6,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.33900023,0.0860000029,0.0320000015,T,,,,-6.67700005,-0.00300000003,2.88700008,5.43300009,-1.71700001,0.0340000018,-14.4729996,0.279000014,1.097,-0.0,1.13100004,3.71000004,9.45899963,2.07599998,0.0359999985,0,0,0,0,0,0,0,0,1,ATPKF17,ATPSU55,1,3,0,0
1_5_3_1,1,5,3,1,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,203.06 KPH,NA,0.35 Metre,11.3470001,0.862999976,2.67700005,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.349000007,-0.382999986,0.0309999995,T,,,,11.3470001,0.862999976,2.67700005,0.349000007,-0.382999986,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPKF17,ATPSU55,1,3,0,0
1_5_3_2,1,5,3,2,ATPKF17,ATPSU55,ATPKF17,DeuceCourt,154 KPH,Slice,NA,11.448,0.625999987,2.68400002,1,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,-4.53499985,-3.36999989,0.0299999993,Wide,,,,-11.7159996,-5.53599977,1.45000005,11.948,3.773,0.0340000018,-11.7159996,-5.53599977,1.45000005,-0.0,-0.750999987,2.71300006,11.948,3.773,0.0340000018,1858.14,0,0,0,0,0,0,0,2,ATPKF17,ATPSU55,1,3,0,0
1_5_4_1,1,5,4,1,ATPKF17,ATPSU55,ATPKF17,AdCourt,201.9 KPH,NA,1.88 Metre,11.3640003,-1.09099996,2.7190001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,1.20000005,4.615,0.0320000015,Wide,,,,11.3640003,-1.09099996,2.7190001,1.20000005,4.615,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKF17,ATPSU55,1,3,0,0
1_5_4_2,1,5,4,2,ATPKF17,ATPSU55,ATPSU55,AdCourt,153 KPH,Slice,NA,11.3710003,-1.13399994,2.74099994,10,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.79300022,0.430000007,0.0309999995,T,,,,-2.25300002,2.53699994,0.632000029,2.95700002,-3.68099999,0.0350000001,-15.5030003,0.676999986,1.27199996,0.0,-1.22800004,2.9920001,10.79,-2.83899999,0.0340000018,0,0,0,0,0,0,0,1,2,ATPKF17,ATPSU55,1,3,0,0
1_5_5_1,1,5,5,1,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,187 KPH,Slice,NA,11.3950005,0.828000009,2.69199991,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.84399986,-3.4920001,0.0329999998,Wide,,,,12.1029997,-1.19599998,0.605000019,-12.885,0.185000002,0.0340000018,-12.1079998,-5.30200005,1.07500005,-0.0,-2.93000007,1.14900005,6.95100021,-1.57700002,0.0340000018,3919.92,0,0,0,0,0,0,1,3,ATPKF17,ATPSU55,1,3,0,0
1_6_1_1,1,6,1,1,ATPSU55,ATPKF17,ATPKF17,DeuceCourt,179 KPH,NA,NA,11.2939997,0.726000011,2.85599995,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.83400011,-0.32100001,0.0309999995,T,,,,12.6549997,-0.435000002,1.14600003,-12.3800001,1.68400002,0.0350000001,-13.632,-0.296000004,1.53100002,-0.0,-0.437000006,1.95500004,8.44200039,-0.479999989,0.0299999993,2480.88,0,0,0,0,0,0,0,0,ATPKF17,ATPSU55,1,4,0,0
1_6_2_1,1,6,2,1,ATPSU55,ATPKF17,ATPKF17,AdCourt,204 KPH,Pronated,NA,11.3500004,-0.819000006,2.79699993,4,Unforced Error,NA,True,Overhead,ForeHand,0.23 Metre,NA,Net Error,False,False,True,-4.61100006,0.280999988,0.0299999993,T,,,,13.4799995,-0.0590000004,2.85400009,0.409000009,-0.456999987,0.0309999995,-13.8940001,1.14900005,1.34500003,-0.0,-0.140000001,1.54299998,3.57500005,-0.486999989,0.0309999995,NA,0,0,0,0,0,0,0,1,ATPKF17,ATPSU55,1,4,0,0
1_6_3_1,1,6,3,1,ATPSU55,ATPKF17,ATPKF17,DeuceCourt,204.93 KPH,Pronated,0.38 Metre,11.3339996,1.26800001,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.7750001,-3.47900009,0.0329999998,Wide,,,,11.3339996,1.26800001,2.83500004,-6.7750001,-3.47900009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKF17,ATPSU55,1,4,0,0
1_6_3_2,1,6,3,2,ATPSU55,ATPKF17,ATPSU55,DeuceCourt,149 KPH,Kick,NA,11.5159998,1.17299998,2.88000011,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-3.97600007,-3.2349999,0.0289999992,Wide,,,,-9.88000011,-4.96199989,1.55400002,12.885,-0.910000026,0.0329999998,-9.88000011,-4.96199989,1.55400002,-0.0,-3.10299993,2.63100004,12.885,-0.910000026,0.0329999998,1335.6,0,0,0,0,0,0,0,2,ATPKF17,ATPSU55,1,4,0,0
1_6_4_1,1,6,4,1,ATPSU55,ATPKF17,ATPSU55,AdCourt,202.6 KPH,NA,0.33 Metre,11.2550001,-0.851000011,2.7420001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.333000004,0.751999974,0.0309999995,T,,,,11.2550001,-0.851000011,2.7420001,0.333000004,0.751999974,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKF17,ATPSU55,1,4,0,0
1_6_4_2,1,6,4,2,ATPSU55,ATPKF17,ATPKF17,AdCourt,181 KPH,Pronated,NA,11.2790003,-0.836000025,2.77200007,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.49599981,0.93599999,0.0329999998,T,,,,13.434,-1.949,0.617999971,-12.3039999,0.837000012,0.0340000018,-11.4650002,1.87100005,1.25,-0.0,0.768999994,1.22500002,7.05200005,-0.0599999987,0.0309999995,2807.22,0,0,0,0,0,0,1,2,ATPKF17,ATPSU55,1,4,0,0
1_6_5_1,1,6,5,1,ATPSU55,ATPKF17,ATPKF17,DeuceCourt,187.29 KPH,Pronated,1.31 Metre,11.4289999,1.15799999,2.69499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,Wide Error,True,False,True,-7.69999981,-4.23099995,0.0329999998,Wide,,,,11.4289999,1.15799999,2.69499993,-7.69999981,-4.23099995,0.0329999998,,,,,,,,,,1660.44,1,0,0,0,0,0,1,3,ATPKF17,ATPSU55,1,4,0,0
1_6_5_2,1,6,5,2,ATPSU55,ATPKF17,ATPKF17,DeuceCourt,159 KPH,Pronated,NA,11.3959999,1.39999998,2.77200007,4,Forced Error,NA,True,Volley,BackHand,1.36 Metre,NA,NA,True,True,True,-4.17799997,-0.101000004,0.0299999993,T,,,,4.40600014,3.09899998,0.0939999968,,,,-11.1599998,-0.606000006,1.59200001,0.0,-1.04400003,2.28500009,8.40600014,-1.96399999,0.0340000018,1131.6,0,0,0,0,0,0,1,3,ATPKF17,ATPSU55,1,4,0,0
1_7_1_1,1,7,1,1,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,203.19 KPH,NA,0.36 Metre,-11.3870001,-0.93599999,2.69400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.361999989,0.368000001,0.0299999993,T,,,,-11.3870001,-0.93599999,2.69400001,-0.361999989,0.368000001,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKF17,ATPSU55,2,4,0,0
1_7_1_2,1,7,1,2,ATPKF17,ATPSU55,ATPKF17,DeuceCourt,138 KPH,Kick,NA,-11.5249996,-0.542999983,2.76600003,1,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.87699986,2.18300009,0.0350000001,Body,,,,11.8649998,3.4289999,1.61300004,1.36800003,1.05700004,0.0320000015,11.8649998,3.4289999,1.61300004,0.00300000003,0.708999991,0.694999993,1.36800003,1.05700004,0.0320000015,2022.24,0,0,0,0,0,0,0,0,ATPKF17,ATPSU55,2,4,0,0
1_7_2_1,1,7,2,1,ATPKF17,ATPSU55,ATPKF17,AdCourt,189 KPH,Flat,NA,-11.3839998,0.973999977,2.68499994,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.07499981,-0.316000015,0.0309999995,T,,,,-10.4230003,2.68700004,1.18799996,8.49199963,2.24699998,0.0340000018,14.3400002,-0.688000023,1.19500005,0.0,1.60699999,2.91100001,-8.79699993,2.61199999,0.0340000018,3108.6,0,0,0,0,0,0,1,0,ATPKF17,ATPSU55,2,4,0,0
1_7_3_1,1,7,3,1,ATPKF17,ATPSU55,ATPKF17,DeuceCourt,184.96 KPH,NA,0.37 Metre,-11.3299999,-0.924000025,2.69099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.36500001,2.48000002,0.0340000018,Body,,,,-11.3299999,-0.924000025,2.69099998,-0.36500001,2.48000002,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKF17,ATPSU55,2,4,0,0
1_7_3_2,1,7,3,2,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,156 KPH,Flat,NA,-11.4300003,-0.469000012,2.63000011,12,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,5.33400011,0.398999989,0.0309999995,T,,,,4.55600023,1.36800003,1.579,-6.36000013,2.37400007,0.0329999998,12.4449997,0.996999979,1.47599995,0.0,0.324999988,1.10000002,-5.36600018,-0.0710000023,0.0309999995,NA,0,0,0,0,0,0,2,0,ATPKF17,ATPSU55,2,4,0,0
1_7_4_1,1,7,4,1,ATPKF17,ATPSU55,ATPKF17,AdCourt,195 KPH,Flat,NA,-11.2819996,0.947000027,2.66400003,17,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.76800013,-0.448000014,0.0309999995,T,,,,-14.5080004,-2.73099995,1.43599999,9.24600029,-3.62899995,0.0329999998,14.1899996,-1.125,1.33099997,0.0,-0.0219999999,2.56200004,-9.35099983,0.201000005,0.0340000018,1826.04,0,0,0,0,0,0,2,1,ATPKF17,ATPSU55,2,4,0,0
