point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_12_2,1,5,12,2,ATPMC65,ATPBK92,ATPMC65,AdCourt,142 KPH,Kick,NA,11.4589996,-0.845000029,2.92799997,3,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.33900023,2.34100008,0.0320000015,Body,,,,-13.6540003,0.620999992,1.19400001,12.885,-3.4460001,0.0329999998,-11.8520002,3.398,1.73199999,0.0,0.690999985,1.75699997,9.77900028,-1.24199998,0.0340000018,2294.64,0,0,0,0,0,0,6,5,ATPMC65,ATPBK92,3,1,0,0
1_6_1_1,1,6,1,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,209 KPH,Flat,NA,11.1400003,0.391000003,2.85899997,4,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.22300005,-0.493000001,0.0309999995,T,,,,16.1469994,2.66899991,0.851999998,0.611000001,2.58599997,0.0340000018,-13.0970001,-0.98299998,1.28999996,-0.0,-2.53699994,2.7809999,11.2489996,-3.87599993,0.0320000015,2809.74,0,0,0,0,0,0,0,0,ATPMC65,ATPBK92,4,1,0,0
1_6_2_1,1,6,2,1,ATPBK92,ATPMC65,ATPMC65,AdCourt,203.35 KPH,NA,0.22 Metre,11.3030005,-0.465999991,2.9059999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.216000006,0.791000009,0.0309999995,T,,,,11.3030005,-0.465999991,2.9059999,0.216000006,0.791000009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC65,ATPBK92,4,1,0,0
1_6_2_2,1,6,2,2,ATPBK92,ATPMC65,ATPMC65,AdCourt,191 KPH,Flat,NA,11.1429996,-0.444999993,2.89700007,2,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,False,False,True,-6.2249999,1.15799999,0.0329999998,T,,,,12.3789997,0.984000027,0.694999993,0.145999998,1.15499997,0.0299999993,-11.6289997,1.51600003,1.05999994,-0.0,1.28999996,2.03900003,10.7159996,1.05700004,0.0299999993,1963.08,0,0,0,0,0,0,0,1,ATPMC65,ATPBK92,4,1,0,0
1_6_3_1,1,6,3,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,219.74 KPH,NA,0.29 Metre,11.092,0.541000009,2.85899997,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.230000004,0.175999999,0.0309999995,T,,,,11.092,0.541000009,2.85899997,0.230000004,0.175999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMC65,ATPBK92,4,1,0,0
1_6_3_2,1,6,3,2,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,213 KPH,NA,NA,11.0459995,0.611999989,2.8829999,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.233999997,-0.47299999,0.0309999995,T,,,,11.0459995,0.611999989,2.8829999,0.233999997,-0.47299999,0.0309999995,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPMC65,ATPBK92,4,1,0,0
1_6_4_1,1,6,4,1,ATPBK92,ATPMC65,ATPMC65,AdCourt,203.65 KPH,NA,0.32 Metre,11.1450005,-0.372000009,2.89899993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.32100001,0.685000002,0.0309999995,T,,,,11.1450005,-0.372000009,2.89899993,0.32100001,0.685000002,0.0309999995,,,,,,,,,,0,1,0,0,0,1,0,0,3,ATPMC65,ATPBK92,4,1,0,0
1_6_4_2,1,6,4,2,ATPBK92,ATPMC65,ATPBK92,AdCourt,190 KPH,Flat,NA,11.3199997,-0.595000029,2.94199991,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,-4.23400021,1.15499997,0.0299999993,T,,,,12.151,-0.395999998,1.21599996,-9.2130003,3.68000007,0.0340000018,-11.0299997,1.77199996,1.398,-0.0,0.879000008,1.75300002,7.15299988,0.180999994,0.0309999995,2990.88,0,0,0,0,0,0,0,3,ATPMC65,ATPBK92,4,1,0,0
1_6_5_1,1,6,5,1,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,200.43 KPH,Slice,0.14 Metre,11.1820002,0.575999975,2.86400008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,-6.2420001,-4.25099993,0.0329999998,Wide,,,,11.1820002,0.575999975,2.86400008,-6.2420001,-4.25099993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMC65,ATPBK92,4,1,0,0
1_6_5_2,1,6,5,2,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,151 KPH,Slice,NA,11.3979998,0.509000003,2.96700001,10,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,True,True,True,-5.13700008,-1.67700005,0.0309999995,Body,,,,14.908,2.69300008,0.893000007,0.437000006,-1.75899994,0.0309999995,-11.1829996,-2.72600007,1.35699999,-0.0,-0.416999996,2.43899989,10.4639997,2.25,0.0329999998,NA,0,0,0,0,0,0,1,3,ATPMC65,ATPBK92,4,1,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,166 KPH,Slice,NA,-11.3050003,-0.991999984,2.88800001,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,4.85699987,3.16300011,0.0340000018,Wide,,,,12.1610003,5.7329998,1.49199998,0.39199999,1.84899998,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPBK92,5,1,0,0
1_7_2_1,1,7,2,1,ATPMC65,ATPBK92,ATPMC65,AdCourt,204.87 KPH,Pronated,4.54 Metre,-11.2670002,0.698000014,2.90199995,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,10.1149998,-4.615,0.0340000018,Wide,,,,-11.2670002,0.698000014,2.90199995,10.1149998,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC65,ATPBK92,5,1,0,0
1_7_2_2,1,7,2,2,ATPMC65,ATPBK92,ATPMC65,AdCourt,142 KPH,Slice,NA,-11.5609999,0.84799999,2.95600009,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.61499977,-3.12700009,0.0309999995,Wide,,,,12.4329996,-2.96799994,1.17299998,0.287,-2.28200006,0.0350000001,11.6660004,-4.09800005,1.36800003,0.0,-0.879999995,1.70500004,-10.3990002,1.93900001,0.0350000001,1520.64,0,0,0,0,0,0,1,0,ATPMC65,ATPBK92,5,1,0,0
1_7_3_1,1,7,3,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,204 KPH,Flat,NA,-11.2130003,-1.09899998,2.80200005,1,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,6.39900017,1.09500003,0.0320000015,T,,,,13.2349997,2.125,1.01800001,-10.1079998,4.38800001,0.0320000015,13.2349997,2.125,1.01800001,0.0,3.31500006,1.70700002,-10.1079998,4.38800001,0.0320000015,1163.22,0,0,0,0,0,0,2,0,ATPMC65,ATPBK92,5,1,0,0
1_7_4_1,1,7,4,1,ATPMC65,ATPBK92,ATPBK92,AdCourt,164 KPH,Slice,NA,-11.2229996,0.782000005,2.89599991,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.36899996,-0.866999984,0.0309999995,T,,,,12.7620001,-0.936999977,1.26100004,-9.18400002,-2.65400004,0.0329999998,12.7620001,-0.936999977,1.26100004,0.0,-1.99600005,1.23800004,-9.18400002,-2.65400004,0.0329999998,1362.3,0,0,0,0,0,0,3,0,ATPMC65,ATPBK92,5,1,0,0
1_7_5_1,1,7,5,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,203 KPH,Flat,NA,-11.2349997,-1.01499999,2.86800003,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.79500008,0.340999991,0.0309999995,T,,,,-11.2349997,-1.01499999,2.86800003,4.79500008,0.340999991,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPBK92,5,1,0,0
2_1_1_1,2,1,1,1,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,211 KPH,Flat,NA,-11.0059996,-0.504000008,2.90199995,1,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,5.41599989,0.538999975,0.0309999995,T,,,,13.5959997,1.10099995,1.19099998,0.852999985,-1.39699996,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPBK92,0,0,1,0
2_1_2_1,2,1,2,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,225.95 KPH,Flat,2.41 Metre,-11.0139999,0.275000006,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.81000042,-2.13499999,0.0329999998,Body,,,,-11.0139999,0.275000006,2.83400011,8.81000042,-2.13499999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPBK92,0,0,1,0
2_1_2_2,2,1,2,2,ATPBK92,ATPMC65,ATPMC65,AdCourt,174 KPH,Slice,NA,-11.335,0.462000012,2.99399996,12,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.90399981,-0.453999996,0.0309999995,T,,,,-13.9169998,-2.74499989,1.36800003,-0.136000007,-3.39899993,0.0350000001,11.8140001,-0.474000007,1.41799998,0.0,1.65999997,1.51300001,-6.204,2.91300011,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPBK92,0,0,1,0
2_1_3_1,2,1,3,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,213 KPH,Pronated,NA,-11.1700001,-0.49000001,2.88800001,6,Forced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,6.17500019,0.763000011,0.0320000015,T,,,,-2.76900005,1.33200002,1.44799995,12.2410002,3.89299989,0.0340000018,13.559,1.27600002,1.04200006,0.0,-0.755999982,2.41000009,-6.95300007,-1.71800005,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPBK92,0,0,1,0
2_1_4_1,2,1,4,1,ATPBK92,ATPMC65,ATPMC65,AdCourt,217.22 KPH,Pronated,3.73 Metre,-10.9809999,0.187999994,2.85800004,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,10.1339998,-3.85599995,0.0320000015,Wide,,,,-10.9809999,0.187999994,2.85800004,10.1339998,-3.85599995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMC65,ATPBK92,0,0,1,0
2_1_4_2,2,1,4,2,ATPBK92,ATPMC65,ATPBK92,AdCourt,155 KPH,Kick,NA,-11.2749996,0.389999986,3.00099993,1,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.02299976,-2.47099996,0.0350000001,Body,,,,11.6800003,-3.36400008,1.54200006,0.181999996,-0.842000008,0.0309999995,11.6800003,-3.36400008,1.54200006,-0.00999999978,-1.347,0.63499999,0.181999996,-0.842000008,0.0309999995,0,0,0,0,0,0,0,1,2,ATPMC65,ATPBK92,0,0,1,0
2_1_5_1,2,1,5,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,206 KPH,Flat,NA,-11.073,-0.547999978,2.93600011,6,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.00500011,0.610000014,0.0309999995,T,,,,-13.0559998,-4.34899998,1.43799996,12.2379999,-3.84899998,0.0320000015,13.2860003,1.44000006,1.24800003,0.0,1.28199995,3.1559999,-11.0150003,1.54700005,0.0350000001,2080.86,0,0,0,0,0,0,2,2,ATPMC65,ATPBK92,0,0,1,0
2_1_6_1,2,1,6,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,212 KPH,Flat,NA,-11.1540003,0.354000002,2.89199996,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,True,False,True,6.1880002,-3.15300012,0.0309999995,Wide,,,,-8.63099957,3.898,1.49399996,7.71700001,3.36199999,0.0329999998,13.6379995,-4.61999989,1.171,-0.0,0.432999998,1.954,-5.08599997,2.4460001,0.0329999998,1452.54,0,0,0,0,0,0,2,3,ATPMC65,ATPBK92,0,0,1,0
2_1_7_1,2,1,7,1,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,201.3 KPH,Slice,0.3 Metre,-11.0550003,-0.620000005,2.89899993,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.69899988,3.48200011,0.0329999998,Wide,,,,-11.0550003,-0.620000005,2.89899993,6.69899988,3.48200011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC65,ATPBK92,0,0,1,0
2_1_7_2,2,1,7,2,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,185 KPH,Slice,NA,-11.2659998,-0.423999995,2.9460001,5,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Wide Error,False,False,True,5.05200005,0.762000024,0.0309999995,T,,,,14.2419996,-4.42199993,0.913999975,-10.2989998,4.9369998,0.0340000018,11.7510004,1.51900005,1.39300001,-0.0,0.762000024,1.92200005,-9.08699989,0.169,0.0320000015,2019.9,0,0,0,0,0,0,3,3,ATPMC65,ATPBK92,0,0,1,0
2_1_8_1,2,1,8,1,ATPBK92,ATPMC65,ATPMC65,AdCourt,217 KPH,Flat,NA,-11.0679998,0.151999995,2.8210001,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,6.13199997,-0.592999995,0.0299999993,T,,,,-11.9160004,-4.15799999,1.06099999,12.885,-2.12800002,0.0350000001,13.6969995,-0.860000014,1.12899995,-0.0,0.79400003,2.39899993,-10.7159996,2.1730001,0.0359999985,2893.98,0,0,0,0,0,0,4,3,ATPMC65,ATPBK92,0,0,1,0
2_1_9_1,2,1,9,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,206 KPH,Flat,NA,-10.9840002,-0.586000025,2.89899993,2,Unforced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.81799984,0.73299998,0.0309999995,T,,,,-10.8859997,-0.00400000019,0.949999988,-0.209999993,-1.20299995,0.0299999993,13.3559999,1.54700005,1.31599998,0.0,0.595000029,1.51900005,-6.87799978,0.174999997,0.0320000015,NA,0,0,0,0,0,0,4,4,ATPMC65,ATPBK92,0,0,1,0
2_1_10_1,2,1,10,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,202 KPH,Flat,NA,-11.2180004,0.342000008,2.91199994,1,Forced Error,NA,False,Drop,ForeHand,2.35 Metre,NA,NA,True,False,True,4.92799997,-0.686999977,0.0309999995,T,,,,13.4580002,-0.963,1.40799999,-6.14099979,-4.615,0.0340000018,13.4580002,-0.963,1.40799999,0.0,-4.10500002,2.34899998,-6.14099979,-4.615,0.0340000018,NA,0,0,0,0,0,0,4,5,ATPMC65,ATPBK92,0,0,1,0
2_1_11_1,2,1,11,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,193.13 KPH,Pronated,0.31 Metre,-11.2449999,-0.555000007,2.93600011,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.312000006,1.454,0.0299999993,Body,,,,-11.2449999,-0.555000007,2.93600011,-0.312000006,1.454,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPMC65,ATPBK92,0,0,1,0
2_1_11_2,2,1,11,2,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,156 KPH,Pronated,NA,-11.1859999,-0.52700001,2.95300007,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.279000014,0.639999986,0.0299999993,T,,,,-11.1859999,-0.52700001,2.95300007,-0.279000014,0.639999986,0.0299999993,,,,,,,,,,1286.64,1,1,0,0,0,0,5,5,ATPMC65,ATPBK92,0,0,1,0
2_1_12_1,2,1,12,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,197 KPH,NA,NA,-11.0979996,0.43599999,2.89400005,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,5.33199978,-0.112999998,0.0309999995,T,,,,14.6809998,-0.00700000022,1.35000002,2.47399998,0.483999997,0.0289999992,,,,,,,,,,0,0,0,0,0,1,0,5,6,ATPMC65,ATPBK92,0,0,1,0
2_1_13_1,2,1,13,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,196.95 KPH,Slice,0.11 Metre,-11.2030001,-0.495000005,2.89899993,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,6.11999989,4.22100019,0.0340000018,Wide,,,,-11.2030001,-0.495000005,2.89899993,6.11999989,4.22100019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPMC65,ATPBK92,0,0,1,0
2_1_13_2,2,1,13,2,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,176 KPH,Pronated,NA,-11.3039999,-0.460000008,2.98699999,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.49900007,1.43099999,0.0329999998,Body,0.939999998,0.0370000005,1.05499995,-11.3039999,-0.460000008,2.98699999,6.49900007,1.43099999,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,6,6,ATPMC65,ATPBK92,0,0,1,0
2_1_14_1,2,1,14,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,207 KPH,Flat,NA,-11.0760002,0.370999992,2.875,3,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,True,True,True,4.55200005,-0.551999986,0.0309999995,T,,,,15.3339996,3.70499992,1.16499996,-12.5819998,-3.2650001,0.0309999995,13.9130001,-0.81400001,1.48099995,0.0,-0.52700001,2.53699994,-9.53299999,-0.736000001,0.0329999998,3118.92,0,0,0,0,1,0,6,7,ATPMC65,ATPBK92,0,0,1,0
2_1_15_1,2,1,15,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,187 KPH,Slice,NA,-10.8800001,-0.598999977,2.84100008,4,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.26999998,3.55100012,0.0340000018,Wide,,,,10.1960001,-3.94899988,1.14199996,-10.7370005,-3.76200008,0.0329999998,12.5430002,5.71700001,1.28600001,0.0,2.61999989,1.24100006,7.76000023,-2.93799996,0.0340000018,2183.46,0,0,0,0,0,0,7,7,ATPMC65,ATPBK92,0,0,1,0
2_1_16_1,2,1,16,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,203 KPH,Flat,NA,-11.0979996,0.361999989,2.85599995,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,False,True,6.26900005,-0.615999997,0.0299999993,T,,,,14.1219997,-0.796000004,1.222,0.282999992,-1.17999995,0.0309999995,14.1219997,-0.796000004,1.222,-0.0680000037,-1.38800001,0.818000019,0.282999992,-1.17999995,0.0309999995,0,0,0,0,0,0,0,7,8,ATPMC65,ATPBK92,0,0,1,0
2_1_17_1,2,1,17,1,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,213 KPH,Pronated,NA,-10.9720001,-0.58099997,2.81500006,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.92600012,-0.0419999994,0.0309999995,T,,,,-10.9720001,-0.58099997,2.81500006,5.92600012,-0.0419999994,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,8,8,ATPMC65,ATPBK92,0,0,1,0
2_1_18_1,2,1,18,1,ATPBK92,ATPMC65,ATPMC65,AdCourt,194 KPH,NA,NA,-10.9449997,0.240999997,2.83400011,4,Winner,NA,False,Passing,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,5.30700016,-0.449000001,0.0309999995,T,,,,12.0970001,3.22600007,0.588999987,-10.0050001,3.88800001,0.0320000015,13.9429998,-0.398999989,1.28100002,0.0,0.0140000004,1.11899996,-4.21700001,0.111000001,0.0299999993,3248.52,0,0,0,0,0,1,9,8,ATPMC65,ATPBK92,0,0,1,0
2_1_19_1,2,1,19,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,219.82 KPH,NA,0.45 Metre,-11.0369997,-0.493999988,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.273000002,-0.361000001,0.0299999993,T,,,,-11.0369997,-0.493999988,2.85899997,-0.273000002,-0.361000001,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,9,9,ATPMC65,ATPBK92,0,0,1,0
2_1_19_2,2,1,19,2,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,185 KPH,Slice,NA,-11.1590004,-0.533999979,2.9230001,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.81400013,0.828999996,0.0320000015,T,,,,-12.0889997,-4.89099979,1.41299999,10.9919996,-3.97199988,0.0320000015,11.6199999,1.57500005,1.20099998,0.0,0.257999986,1.29100001,-6.61399984,-0.574999988,0.0289999992,2026.56,0,0,0,0,0,0,9,9,ATPMC65,ATPBK92,0,0,1,0
2_1_20_1,2,1,20,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,216.71 KPH,Flat,1.82 Metre,-11.0200005,0.337000012,2.8440001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,8.04800034,-4.89300013,0.0359999985,Wide,,,,-11.0200005,0.337000012,2.8440001,8.04800034,-4.89300013,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,10,9,ATPMC65,ATPBK92,0,0,1,0
2_1_20_2,2,1,20,2,ATPBK92,ATPMC65,ATPMC65,AdCourt,188 KPH,Slice,NA,-11.2889996,0.361999989,2.93300009,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.70100021,-1.17900002,0.0309999995,T,,,,-7.84499979,0.866999984,1.18599999,10.7399998,4.13100004,0.0350000001,11.9209995,-1.54900002,1.37600005,0.0,0.050999999,1.63800001,-6.88000011,1.15699995,0.0329999998,3090.54,0,0,0,0,0,0,10,9,ATPMC65,ATPBK92,0,0,1,0
2_1_21_1,2,1,21,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,197.61 KPH,Slice,0.52 Metre,-11.1709995,-0.395999998,2.88199997,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,6.35599995,4.63100004,0.0329999998,Wide,,,,-11.1709995,-0.395999998,2.88199997,6.35599995,4.63100004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,10,10,ATPMC65,ATPBK92,0,0,1,0
2_1_21_2,2,1,21,2,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,170 KPH,Flat,NA,-11.1619997,-0.512000024,2.95799994,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.513999999,0.204999998,0.0299999993,T,,,,-11.1619997,-0.512000024,2.95799994,-0.513999999,0.204999998,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,10,10,ATPMC65,ATPBK92,0,0,1,0
2_1_22_1,2,1,22,1,ATPBK92,ATPMC65,ATPMC65,AdCourt,219.84 KPH,NA,0.32 Metre,-10.8500004,0.30399999,2.83500004,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,-0.323000014,-2.87299991,0.0359999985,Wide,,,,-10.8500004,0.30399999,2.83500004,-0.323000014,-2.87299991,0.0359999985,,,,,,,,,,0,1,0,0,0,1,0,10,11,ATPMC65,ATPBK92,0,0,1,0
2_1_22_2,2,1,22,2,ATPBK92,ATPMC65,ATPMC65,AdCourt,179 KPH,Pronated,NA,-10.9949999,0.229000002,2.90100002,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,True,True,True,7.69700003,-1.05200005,0.0320000015,T,,,,-10.9949999,0.229000002,2.90100002,7.69700003,-1.05200005,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,10,11,ATPMC65,ATPBK92,0,0,1,0
2_2_1_1,2,2,1,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,204 KPH,Flat,NA,-11.2460003,-1.07200003,2.85100007,5,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.35599995,1.01800001,0.0309999995,T,,,,13.1230001,-2.98399997,1.495,-12.885,2.01999998,0.0359999985,12.7639999,2.07399988,1.14300001,0.0,-0.182999998,1.02499998,-5.61899996,-1.18299997,0.0299999993,1425.6,0,0,0,0,1,0,0,0,ATPMC65,ATPBK92,1,0,1,0
2_2_2_1,2,2,2,1,ATPMC65,ATPBK92,ATPMC65,AdCourt,173 KPH,NA,NA,-11.3699999,0.717000008,2.89299989,13,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.53900003,-0.323000014,0.0309999995,T,,,,12.1059999,-4.10400009,1.472,0.379000008,-2.95499992,0.0350000001,12.9060001,-0.101000004,1.45099998,0.0,1.65799999,1.41600001,-6.66200018,2.38199997,0.0329999998,1286.34,0,0,0,0,0,0,1,0,ATPMC65,ATPBK92,1,0,1,0
2_2_3_1,2,2,3,1,ATPMC65,ATPBK92,ATPBK92,DeuceCourt,198 KPH,Flat,NA,-11.3280001,-1.03999996,2.87299991,4,Unforced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.13100004,0.425000012,0.0309999995,T,,,,-10.3430004,-2.77399993,1.16299999,-0.157000005,2.11800003,0.0340000018,13.118,1.29900002,1.27100003,0.0,0.542999983,3.2809999,-6.96799994,0.623000026,0.0320000015,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPBK92,1,0,1,0
2_2_4_1,2,2,4,1,ATPMC65,ATPBK92,ATPBK92,AdCourt,179 KPH,Slice,NA,-11.3109999,0.866999984,2.86899996,6,Winner,NA,False,Volley,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.5,-0.81400001,0.0309999995,T,,,,5.27600002,-2.82299995,2.32599998,-3.88199997,1.88999999,0.0299999993,12.8039999,-1.04499996,1.29400003,0.0,-2.66400003,1.50699997,-6.81500006,-3.76900005,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPBK92,1,0,1,0
