point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,209.84 KPH,Pronated,1.59 Metre,11.207,1.093,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.995,-0.694,0.034,T,1.423,0.0,0.023,11.207,1.093,2.875,-7.995,-0.694,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPHH06,4,3,0,0
1_8_1_2,1,8,1,2,ATPHH06,ATPMH30,ATPMH30,DeuceCourt,149 KPH,Pronated,NA,11.497,1.33,2.939,6,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-4.65,-3.286,0.036,Wide,1.27,0.0,-2.166,14.225,-0.809,0.84,-12.885,2.025,0.032,-15.277,-5.929,1.66,0.0,-1.15,1.75,6.845,0.71,0.032,2002.74,0,0,0,0,0,0,0,0,ATPMH30,ATPHH06,4,3,0,0
1_8_2_1,1,8,2,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,176 KPH,Pronated,NA,11.381,-0.923,2.839,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-4.338,3.428,0.033,Wide,1.054,0.0,2.084,9.991,0.528,1.189,-8.925,3.771,0.033,-11.199,5.638,1.486,-0.0,0.328,1.748,7.711,-3.482,0.031,1846.62,0,0,0,0,0,0,0,1,ATPMH30,ATPHH06,4,3,0,0
1_8_3_1,1,8,3,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,190 KPH,Pronated,NA,11.133,1.152,2.859,1,Forced Error,NA,True,Passing,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.957,-2.018,0.034,Body,1.238,0.0,-1.03,-15.05,-3.447,1.444,-0.176,0.911,0.033,-15.05,-3.447,1.444,0.006,0.493,0.496,-0.176,0.911,0.033,1195.02,0,0,0,0,0,0,1,1,ATPMH30,ATPHH06,4,3,0,0
1_8_4_1,1,8,4,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,208 KPH,Pronated,NA,11.356,-0.707,2.862,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.607,0.798,0.033,T,1.138,0.0,0.306,9.805,-4.068,1.174,-9.071,3.67,0.033,-12.498,1.42,1.294,0.0,-1.783,1.021,3.174,-2.628,0.036,2701.38,0,0,0,0,0,0,2,1,ATPMH30,ATPHH06,4,3,0,0
1_8_5_1,1,8,5,1,ATPHH06,ATPMH30,ATPMH30,DeuceCourt,135 KPH,Kick,NA,11.451,1.252,2.881,2,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.552,-3.543,0.036,Wide,1.318,0.0,-2.386,15.098,-1.195,1.12,0.401,1.641,0.033,-14.032,-6.688,1.868,0.0,-3.758,2.234,11.306,-1.771,0.031,2252.58,0,0,0,0,0,0,3,1,ATPMH30,ATPHH06,4,3,0,0
1_8_6_1,1,8,6,1,ATPHH06,ATPMH30,ATPMH30,AdCourt,211.01 KPH,Flat,2.79 Metre,11.405,-0.722,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.195,0.849,0.033,T,0.911,0.003,0.146,11.405,-0.722,2.865,-9.195,0.849,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMH30,ATPHH06,4,3,0,0
1_8_6_2,1,8,6,2,ATPHH06,ATPMH30,ATPMH30,AdCourt,148 KPH,Pronated,NA,11.588,-0.571,2.859,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.439,3.121,0.033,Wide,1.278,-0.0,1.891,-14.32,3.127,1.366,8.917,-3.591,0.03,-15.297,5.787,1.758,0.0,-0.968,2.005,7.003,-4.011,0.03,2208.9,0,0,0,0,0,0,3,2,ATPMH30,ATPHH06,4,3,0,0
1_8_7_1,1,8,7,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,199 KPH,Pronated,NA,11.192,1.07,2.884,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.955,-3.97,0.036,Wide,1.045,0.0,-2.437,11.192,1.07,2.884,-4.955,-3.97,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPMH30,ATPHH06,4,3,0,0
1_8_8_1,1,8,8,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,205 KPH,Pronated,NA,11.199,-0.778,2.831,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.709,0.025,0.031,T,0.964,0.0,-0.235,11.199,-0.778,2.831,-4.709,0.025,0.031,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPMH30,ATPHH06,4,3,0,0
1_9_1_1,1,9,1,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,189 KPH,Flat,NA,-11.714,-1.381,2.875,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.057,0.249,0.032,T,1.199,-0.0,-0.34,-11.714,-1.381,2.875,6.057,0.249,0.032,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPMH30,ATPHH06,4,4,0,0
1_9_2_1,1,9,2,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,185.34 KPH,NA,0.09 Metre,-11.552,0.98,2.877,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.861,0.087,0.033,T,1.238,-0.0,0.25,-11.552,0.98,2.877,5.861,0.087,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMH30,ATPHH06,4,4,0,0
1_9_2_2,1,9,2,2,ATPMH30,ATPHH06,ATPMH30,AdCourt,140 KPH,Flat,NA,-11.772,1.431,2.871,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.752,-2.611,0.027,Body,1.44,-0.0,-1.573,10.795,-3.653,1.418,0.298,-0.668,0.034,10.795,-3.653,1.418,0.01,-1.081,0.834,0.298,-0.668,0.034,1627.86,0,0,0,0,0,0,1,0,ATPMH30,ATPHH06,4,4,0,0
1_9_3_1,1,9,3,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,187.92 KPH,Kick,0.25 Metre,-11.57,-1.43,2.899,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.054,-0.248,0.028,T,1.09,-0.0,-0.683,-11.57,-1.43,2.899,5.054,-0.248,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMH30,ATPHH06,4,4,0,0
1_9_3_2,1,9,3,2,ATPMH30,ATPHH06,ATPHH06,DeuceCourt,150 KPH,Kick,NA,-11.759,-1.143,2.834,8,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.293,3.111,0.036,Wide,1.148,0.0,1.771,-14.195,-0.594,0.825,-0.525,-1.006,0.032,10.472,5.005,1.636,0.0,3.514,1.676,-10.202,2.163,0.032,2449.5,0,0,0,0,0,0,2,0,ATPMH30,ATPHH06,4,4,0,0
1_9_4_1,1,9,4,1,ATPMH30,ATPHH06,ATPHH06,AdCourt,191.28 KPH,NA,0.24 Metre,-11.585,1.074,2.855,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.245,-2.655,0.041,Body,0.902,-0.006,-2.099,-11.585,1.074,2.855,-0.245,-2.655,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPHH06,4,4,0,0
1_9_4_2,1,9,4,2,ATPMH30,ATPHH06,ATPMH30,AdCourt,136 KPH,Flat,NA,-11.802,1.202,2.813,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.58,-2.45,0.027,Body,1.463,0.0,-1.539,12.864,0.712,0.99,-10.249,-4.407,0.031,15.183,-4.209,1.495,0.0,-0.133,2.742,-10.075,2.253,0.032,2903.88,0,0,0,0,0,0,2,1,ATPMH30,ATPHH06,4,4,0,0
1_9_5_1,1,9,5,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,169.07 KPH,Slice,0.39 Metre,-11.7,-1.372,2.897,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.547,4.507,0.038,Wide,1.254,0.0,2.42,-11.7,-1.372,2.897,5.547,4.507,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMH30,ATPHH06,4,4,0,0
1_9_5_2,1,9,5,2,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,148 KPH,Slice,NA,-11.832,-1.102,2.86,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.694,3.217,0.036,Wide,1.282,0.0,1.771,9.238,4.58,1.369,-12.41,2.199,0.032,9.238,4.58,1.369,0.0,3.445,2.066,-12.41,2.199,0.032,1686.72,0,0,0,0,0,0,3,1,ATPMH30,ATPHH06,4,4,0,0
1_10_1_1,1,10,1,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,195 KPH,Pronated,NA,-11.234,-1.144,2.881,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.278,3.516,0.035,Wide,1.223,-0.0,1.853,16.928,3.729,0.686,-6.156,4.689,0.032,14.697,5.671,1.281,-0.0,2.573,2.424,-11.076,0.25,0.034,1735.38,0,0,0,0,0,0,0,0,ATPMH30,ATPHH06,5,4,0,0
1_10_2_1,1,10,2,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,186.89 KPH,Pronated,0.73 Metre,-11.325,0.784,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.916,-4.626,0.03,Wide,1.4,-0.0,-2.369,-11.325,0.784,2.86,6.916,-4.626,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMH30,ATPHH06,5,4,0,0
1_10_2_2,1,10,2,2,ATPHH06,ATPMH30,ATPHH06,AdCourt,166 KPH,Pronated,NA,-11.251,0.611,2.823,3,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.59,-1.265,0.028,T,1.112,-0.0,-0.565,-6.057,-1.077,1.659,4.903,3.406,0.037,15.115,-3.059,1.514,0.0,-1.668,2.33,4.903,3.406,0.037,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPHH06,5,4,0,0
1_10_3_1,1,10,3,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,207.28 KPH,Pronated,0.07 Metre,-11.224,-1.097,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.467,-0.066,0.031,T,1.234,-0.0,-0.346,-11.224,-1.097,2.816,6.467,-0.066,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMH30,ATPHH06,5,4,0,0
1_10_3_2,1,10,3,2,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,177 KPH,Pronated,NA,-11.371,-1.149,2.864,3,Forced Error,NA,False,Drop,BackHand,3.29 Metre,NA,NA,False,False,True,5.567,0.803,0.032,T,1.213,-0.0,0.33,12.885,-4.309,1.091,-7.777,4.615,0.033,11.267,1.188,1.195,0.0,0.542,1.156,-6.611,0.1,0.033,NA,0,0,0,0,0,0,2,0,ATPMH30,ATPHH06,5,4,0,0
1_10_4_1,1,10,4,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,207.27 KPH,Flat,3.34 Metre,-11.289,0.652,2.877,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.743,-0.23,0.032,T,0.921,-0.013,0.165,-11.289,0.652,2.877,9.743,-0.23,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMH30,ATPHH06,5,4,0,0
1_10_4_2,1,10,4,2,ATPHH06,ATPMH30,ATPHH06,AdCourt,161 KPH,Pronated,NA,-11.407,0.898,2.877,1,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.232,-3.589,0.033,Wide,1.098,0.0,-2.209,10.544,-5.762,1.576,0.155,-3.085,0.041,10.544,-5.762,1.576,-0.012,-3.483,0.976,0.155,-3.085,0.041,1133.16,0,0,0,0,0,0,3,0,ATPMH30,ATPHH06,5,4,0,0
1_11_1_1,1,11,1,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,163 KPH,Slice,NA,11.708,1.435,2.934,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-6.336,-3.86,0.03,Wide,1.404,0.0,-1.808,-14.802,-6.991,1.176,7.702,4.292,0.037,-14.802,-6.991,1.176,0.0,0.328,1.97,7.702,4.292,0.037,966.18,0,0,0,0,0,0,0,0,ATPMH30,ATPHH06,5,5,0,0
1_11_2_1,1,11,2,1,ATPMH30,ATPHH06,ATPHH06,AdCourt,185 KPH,Flat,NA,11.561,-1.045,2.873,12,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.203,3.003,0.034,Wide,1.14,0.0,1.808,-13.815,1.367,0.93,7.657,3.619,0.037,-14.731,5.105,1.394,-0.0,-0.148,2.666,9.367,-3.264,0.03,2184.78,0,0,0,0,0,0,1,0,ATPMH30,ATPHH06,5,5,0,0
1_11_3_1,1,11,3,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,168 KPH,Slice,NA,11.629,1.41,2.87,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.452,-3.201,0.036,Wide,1.043,0.0,-1.756,-14.731,-6.982,1.295,11.988,-2.218,0.03,-14.731,-6.982,1.295,0.0,-4.101,2.327,11.988,-2.218,0.03,1301.7,0,0,0,0,0,0,1,1,ATPMH30,ATPHH06,5,5,0,0
1_11_4_1,1,11,4,1,ATPMH30,ATPHH06,ATPHH06,AdCourt,181 KPH,Flat,NA,11.605,-1.038,2.863,4,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.533,0.615,0.029,T,1.168,0.0,0.158,15.531,-4.742,0.963,0.16,-2.224,0.041,-12.388,1.048,1.322,-0.0,1.641,1.907,10.85,2.272,0.031,NA,0,0,0,0,0,0,2,1,ATPMH30,ATPHH06,5,5,0,0
1_11_5_1,1,11,5,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,193 KPH,Flat,NA,11.647,1.278,2.861,11,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.243,-0.805,0.029,T,1.101,0.0,-0.073,-14.285,-0.939,1.028,12.885,-3.049,0.029,-13.256,-2.053,1.357,-0.0,-1.642,3.115,11.525,-1.768,0.031,2557.44,0,0,0,0,0,0,2,2,ATPMH30,ATPHH06,5,5,0,0
1_11_6_1,1,11,6,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,192.44 KPH,NA,0.25 Metre,11.399,-1.038,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.253,2.496,0.033,Body,0.89,-0.004,1.956,11.399,-1.038,2.811,0.253,2.496,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMH30,ATPHH06,5,5,0,0
1_11_6_2,1,11,6,2,ATPMH30,ATPHH06,ATPHH06,AdCourt,149 KPH,Kick,NA,11.719,-1.144,2.824,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.248,1.163,0.032,T,1.317,-0.0,0.681,12.73,2.002,0.865,-12.339,-4.139,0.032,-15.428,1.904,1.672,0.0,1.267,2.033,6.168,1.595,0.037,2974.5,0,0,0,0,0,0,3,2,ATPMH30,ATPHH06,5,5,0,0
1_11_7_1,1,11,7,1,ATPMH30,ATPHH06,ATPHH06,DeuceCourt,168.76 KPH,Slice,0.06 Metre,11.574,1.572,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-4.445,-4.176,0.036,Wide,1.089,-0.0,-2.408,11.574,1.572,2.859,-4.445,-4.176,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMH30,ATPHH06,5,5,0,0
1_11_7_2,1,11,7,2,ATPMH30,ATPHH06,ATPHH06,DeuceCourt,151 KPH,Kick,NA,11.937,1.171,2.827,4,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.236,-2.286,0.036,Body,1.135,0.0,-1.157,13.663,3.253,0.654,-12.74,-3.407,0.033,-10.97,-4.109,1.611,0.0,-0.376,0.99,4.919,1.178,0.028,3187.26,0,0,0,0,0,0,3,3,ATPMH30,ATPHH06,5,5,0,0
1_11_8_1,1,11,8,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,185 KPH,Flat,NA,11.443,-0.931,2.8,1,Forced Error,NA,False,NA,ForeHand,3.17 Metre,NA,NA,True,False,True,-6.304,3.575,0.031,Wide,1.238,0.0,2.051,-14.393,5.353,1.305,11.991,-1.222,0.032,-14.393,5.353,1.305,-0.0,1.815,3.168,11.991,-1.222,0.032,2022.84,0,0,0,0,0,0,3,4,ATPMH30,ATPHH06,5,5,0,0
1_11_9_1,1,11,9,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,191 KPH,Kick,NA,11.637,1.222,2.833,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.82,-0.256,0.03,T,1.163,0.0,0.289,11.637,1.222,2.833,-5.82,-0.256,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPMH30,ATPHH06,5,5,0,0
1_11_10_1,1,11,10,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,193.49 KPH,Flat,0.83 Metre,11.521,-0.968,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.234,3.993,0.031,Wide,1.397,0.0,2.173,11.521,-0.968,2.885,-7.234,3.993,0.031,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPMH30,ATPHH06,5,5,0,0
1_11_10_2,1,11,10,2,ATPMH30,ATPHH06,ATPMH30,AdCourt,154 KPH,Kick,NA,11.668,-1.013,2.853,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-4.279,1.705,0.032,Body,1.092,0.0,1.127,-12.553,2.484,0.8,9.519,-4.275,0.03,-10.691,2.639,1.591,-0.0,-0.469,1.175,5.764,-2.008,0.027,3398.58,0,0,0,0,0,0,5,4,ATPMH30,ATPHH06,5,5,0,0
1_12_1_1,1,12,1,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,199 KPH,Pronated,NA,11.342,1.147,2.914,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-6.166,-0.979,0.035,T,1.218,0.0,-0.259,-15.253,-1.94,1.343,12.885,0.762,0.033,-15.253,-1.94,1.343,-0.0,-0.476,2.842,12.885,0.762,0.033,1968.84,0,0,0,0,0,0,0,0,ATPMH30,ATPHH06,6,5,0,0
1_12_2_1,1,12,2,1,ATPHH06,ATPMH30,ATPMH30,AdCourt,163 KPH,Pronated,NA,11.129,-0.859,2.849,4,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.286,3.61,0.033,Wide,1.248,0.0,2.003,2.555,0.505,1.229,0.229,1.524,0.033,-11.604,5.695,1.35,-0.0,1.947,1.723,-9.973,-1.206,0.034,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPHH06,6,5,0,0
1_12_3_1,1,12,3,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,192 KPH,Pronated,NA,11.422,1.222,2.948,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,-6.151,-3.433,0.032,Wide,1.271,0.0,-1.83,-14.293,-5.53,1.284,12.885,4.615,0.035,-14.293,-5.53,1.284,-0.0,0.644,3.135,12.885,4.615,0.035,1509.78,0,0,0,0,0,0,1,1,ATPMH30,ATPHH06,6,5,0,0
1_12_4_1,1,12,4,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,202 KPH,Pronated,NA,11.232,-0.995,2.843,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.226,0.884,0.033,T,1.214,0.0,0.215,12.183,-3.244,1.096,-9.637,-3.332,0.031,-12.67,1.605,1.183,0.0,-0.849,2.014,9.152,-2.688,0.03,1645.5,0,0,0,0,0,0,2,1,ATPMH30,ATPHH06,6,5,0,0
1_12_5_1,1,12,5,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,191 KPH,Pronated,NA,11.082,0.998,2.823,1,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-5.538,-3.352,0.033,Wide,1.135,0.0,-1.92,-12.294,-5.079,1.114,0.158,-4.615,0.041,-12.294,-5.079,1.114,0.0,-5.179,0.146,0.158,-4.615,0.041,922.26,0,0,0,0,0,0,3,1,ATPMH30,ATPHH06,6,5,0,0
1_13_1_1,1,13,1,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,183 KPH,Flat,NA,-11.703,-1.303,2.902,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.948,0.187,0.028,T,1.059,0.0,-0.308,-6.831,-3.291,2.05,7.539,-3.239,0.031,13.25,1.146,1.436,0.0,-2.001,2.535,-3.165,-2.74,0.038,1536.72,0,0,1,0,0,0,0,0,ATPMH30,ATPHH06,6,6,0,0
1_13_2_1,1,13,2,1,ATPHH06,ATPMH30,ATPMH30,AdCourt,155 KPH,Pronated,NA,11.509,-0.768,2.916,8,NA,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.615,3.225,0.033,Wide,1.231,-0.0,1.893,14.282,3.267,1.302,-11.909,-3.107,0.032,-14.591,5.861,1.548,-0.0,1.159,1.712,8.233,-1.374,0.027,1554.96,0,0,1,0,0,0,0,1,ATPMH30,ATPHH06,6,6,0,0
1_13_3_1,1,13,3,1,ATPHH06,ATPMH30,ATPMH30,DeuceCourt,203 KPH,Pronated,NA,11.139,0.992,2.827,2,Unforced Error,NA,False,Volley,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.959,-0.593,0.03,T,1.061,0.0,-0.143,5.938,0.369,0.303,-2.627,4.866,0.035,-14.771,-1.399,1.338,0.0,-0.093,1.523,-2.627,4.866,0.035,922.08,0,0,1,0,0,0,0,2,ATPMH30,ATPHH06,6,6,0,0
1_13_4_1,1,13,4,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,191.46 KPH,NA,0.17 Metre,-11.523,1.052,2.876,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.172,-3.147,0.041,Wide,0.899,-0.016,-2.545,-11.523,1.052,2.876,-0.172,-3.147,0.041,,,,,,,,,,NA,1,0,1,0,0,0,3,0,ATPMH30,ATPHH06,6,6,0,0
1_13_4_2,1,13,4,2,ATPMH30,ATPHH06,ATPMH30,AdCourt,137 KPH,Kick,NA,-11.777,1.279,2.823,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.026,-2.578,0.027,Body,1.383,-0.0,-1.659,13.792,-3.577,1.056,-12.557,2.715,0.031,14.112,-4.533,1.878,0.0,-0.888,1.546,-5.464,0.125,0.029,3262.08,0,0,1,0,0,0,3,0,ATPMH30,ATPHH06,6,6,0,0
1_13_5_1,1,13,5,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,172 KPH,Slice,NA,-11.818,-1.36,2.889,1,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,5.053,3.463,0.037,Wide,1.153,0.0,1.84,14.001,6.518,1.492,-12.514,1.191,0.032,14.001,6.518,1.492,0.0,3.59,3.408,-12.514,1.191,0.032,1448.34,0,0,1,0,0,0,4,0,ATPMH30,ATPHH06,6,6,0,0
1_13_6_1,1,13,6,1,ATPHH06,ATPMH30,ATPMH30,AdCourt,175.09 KPH,NA,0.31 Metre,11.364,-1.144,2.924,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.314,1.968,0.034,Body,0.868,-0.07,1.893,11.364,-1.144,2.924,0.314,1.968,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,5,ATPMH30,ATPHH06,6,6,0,0
1_13_6_2,1,13,6,2,ATPHH06,ATPMH30,ATPHH06,AdCourt,160 KPH,Pronated,NA,11.434,-0.545,2.842,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.708,0.987,0.031,T,1.186,0.0,0.381,-15.232,5.477,1.013,12.885,2.685,0.031,-15.032,2.18,1.554,0.0,0.544,1.604,6.68,-0.418,0.028,0,0,0,1,0,0,0,0,5,ATPMH30,ATPHH06,6,6,0,0
1_13_7_1,1,13,7,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,191 KPH,Pronated,NA,-11.253,-1.305,2.827,5,Forced Error,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,False,False,True,5.217,0.508,0.029,T,1.079,-0.0,-0.011,7.284,3.733,0.485,-12.885,-0.157,0.034,15.42,1.37,1.48,-0.0,1.678,1.816,-6.677,1.869,0.031,1442.1,0,0,1,0,0,0,1,5,ATPMH30,ATPHH06,6,6,0,0
1_13_8_1,1,13,8,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,185.47 KPH,Flat,0.18 Metre,11.553,-0.853,2.899,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.648,-0.183,0.03,T,1.209,0.0,-0.335,11.553,-0.853,2.899,-5.648,-0.183,0.03,,,,,,,,,,NA,1,0,1,0,0,0,5,2,ATPMH30,ATPHH06,6,6,0,0
1_13_8_2,1,13,8,2,ATPMH30,ATPHH06,ATPHH06,AdCourt,137 KPH,Flat,NA,11.824,-1.189,2.87,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.606,1.407,0.031,Body,1.295,-0.0,0.907,13.516,-3.453,1.123,-10.037,4.152,0.03,-14.92,2.743,1.498,0.0,-0.594,2.337,7.937,-2.182,0.027,2180.82,0,0,1,0,0,0,5,2,ATPMH30,ATPHH06,6,6,0,0
