point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,160 KPH,Pronated,NA,11.526,0.655,2.98,3,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.013,-3.827,0.034,Wide,1.259,0.0,-2.571,-12.167,-3.825,0.954,12.885,-3.815,0.038,-11.909,-5.493,1.558,0.0,-2.211,1.769,6.065,-0.857,0.032,947.64,0,0,0,0,0,0,3,1,ATPGC88,ATPD0CO,2,3,0,0
1_7_1_1,1,7,1,1,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,198 KPH,Flat,NA,-11.609,-0.95,2.801,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.771,1.438,0.034,Body,1.144,-0.0,0.599,-10.863,-0.627,1.339,10.613,4.173,0.036,13.593,2.746,1.247,-0.0,0.93,1.635,-6.308,-0.032,0.026,2664.72,0,0,0,0,0,0,0,0,ATPGC88,ATPD0CO,2,4,0,0
1_7_2_1,1,7,2,1,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,187 KPH,Flat,NA,-11.541,1.252,2.815,10,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.248,-2.724,0.035,Body,1.218,-0.0,-1.397,-12.749,-2.521,0.896,8.418,-4.396,0.042,13.611,-4.21,1.352,0.0,-1.228,2.747,-10.897,1.004,0.031,2554.5,0,0,0,0,0,0,0,1,ATPGC88,ATPD0CO,2,4,0,0
1_7_3_1,1,7,3,1,ATPGC88,ATPD0CO,ATPGC88,DeuceCourt,195 KPH,Flat,NA,-11.624,-1.05,2.79,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,5.492,0.918,0.033,T,1.097,-0.0,0.24,13.732,2.041,1.294,-12.885,0.899,0.031,13.732,2.041,1.294,0.0,1.358,3.19,-12.885,0.899,0.031,NA,0,0,0,0,0,0,0,2,ATPGC88,ATPD0CO,2,4,0,0
1_7_4_1,1,7,4,1,ATPGC88,ATPD0CO,ATPGC88,AdCourt,192.58 KPH,NA,0.22 Metre,-11.58,1.227,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.219,-2.047,0.025,Body,0.778,-0.008,-1.508,-11.58,1.227,2.829,-0.219,-2.047,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGC88,ATPD0CO,2,4,0,0
1_7_4_2,1,7,4,2,ATPGC88,ATPD0CO,ATPGC88,AdCourt,137 KPH,Kick,NA,-11.651,1.215,2.845,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.117,-3.173,0.032,Wide,1.367,0.0,-2.087,-11.331,4.599,1.614,5.242,-3.824,0.033,14.739,-5.516,1.73,-0.0,0.195,1.551,-4.798,1.878,0.032,1518.72,0,0,0,0,0,0,1,2,ATPGC88,ATPD0CO,2,4,0,0
1_7_5_1,1,7,5,1,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,175 KPH,Slice,NA,-11.637,-1.154,2.865,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.97,0.439,0.03,T,0.934,0.0,-0.024,-11.723,-4.542,0.899,-0.13,1.053,0.025,13.078,1.712,1.454,0.0,0.205,1.7,-7.108,-0.89,0.028,2762.88,0,0,0,0,0,0,2,2,ATPGC88,ATPD0CO,2,4,0,0
1_7_6_1,1,7,6,1,ATPGC88,ATPD0CO,ATPGC88,AdCourt,189 KPH,Flat,NA,-11.504,1.204,2.78,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,True,False,True,4.54,-0.186,0.03,T,0.967,-0.0,0.154,14.657,2.153,0.511,,,,13.96,-0.748,1.421,0.0,1.88,1.823,-6.881,3.154,0.033,1934.88,0,0,0,0,0,0,2,3,ATPGC88,ATPD0CO,2,4,0,0
1_7_7_1,1,7,7,1,ATPGC88,ATPD0CO,ATPGC88,DeuceCourt,195 KPH,Slice,NA,-11.615,-1.015,2.759,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.56,0.339,0.03,T,1.083,-0.0,-0.198,-11.615,-1.015,2.759,5.56,0.339,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPGC88,ATPD0CO,2,4,0,0
1_7_8_1,1,7,8,1,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,161 KPH,Kick,NA,-11.416,1.322,2.715,14,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,5.627,-2.852,0.035,Wide,1.287,-0.0,-1.658,-11.571,-5.116,0.705,2.037,4.615,0.035,13.562,-4.455,1.543,0.0,-0.551,2.311,-11.801,2.329,0.036,2013.12,0,0,0,0,0,1,4,3,ATPGC88,ATPD0CO,2,4,0,0
1_7_9_1,1,7,9,1,ATPGC88,ATPD0CO,ATPGC88,DeuceCourt,187 KPH,Flat,NA,-11.662,-1.092,2.864,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.713,-0.051,0.03,T,1.171,-0.0,-0.404,-11.662,-1.092,2.864,5.713,-0.051,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPGC88,ATPD0CO,2,4,0,0
1_7_10_1,1,7,10,1,ATPGC88,ATPD0CO,ATPGC88,AdCourt,196.96 KPH,Flat,0.75 Metre,-11.517,1.161,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.146,-3.506,0.037,Wide,1.306,-0.0,-1.803,-11.517,1.161,2.745,7.146,-3.506,0.037,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPGC88,ATPD0CO,2,4,0,0
1_7_10_2,1,7,10,2,ATPGC88,ATPD0CO,ATPGC88,AdCourt,134 KPH,Kick,NA,-11.647,1.401,2.825,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.828,-2.7,0.031,Body,1.346,-0.0,-1.723,13.312,-3.189,1.181,-8.031,-4.338,0.034,14.577,-4.937,1.658,0.0,-1.564,2.129,-8.583,-0.102,0.026,3755.52,0,0,0,0,0,0,5,4,ATPGC88,ATPD0CO,2,4,0,0
1_8_1_1,1,8,1,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,198 KPH,Pronated,NA,-11.044,-0.306,2.792,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.683,0.507,0.03,T,0.955,-0.0,0.327,-1.899,0.081,2.672,2.623,1.681,0.029,13.302,0.641,1.215,0.0,0.139,1.253,-1.883,0.119,0.029,0,0,0,0,0,0,0,0,0,ATPGC88,ATPD0CO,3,4,0,0
1_8_2_1,1,8,2,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,171.57 KPH,Pronated,0.71 Metre,-11.271,1.636,2.896,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.403,-4.824,0.033,Wide,1.248,-0.0,-2.426,-11.271,1.636,2.896,5.403,-4.824,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGC88,ATPD0CO,3,4,0,0
1_8_2_2,1,8,2,2,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,165 KPH,Pronated,NA,-11.182,1.361,2.915,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.856,-2.509,0.034,Body,1.346,-0.0,-0.937,14.668,-4.74,1.246,0.274,-3.048,0.03,11.118,-4.076,1.232,0.0,-0.728,1.866,-7.99,1.496,0.029,NA,0,0,0,0,0,0,1,0,ATPGC88,ATPD0CO,3,4,0,0
1_8_3_1,1,8,3,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,214.18 KPH,Pronated,0.4 Metre,-11.104,-0.323,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.797,3.502,0.031,Wide,1.234,-0.0,2.148,-11.104,-0.323,2.837,6.797,3.502,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGC88,ATPD0CO,3,4,0,0
1_8_3_2,1,8,3,2,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,140 KPH,Pronated,NA,-11.218,-0.591,2.961,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,3.895,0.453,0.03,T,1.058,0.0,0.365,11.83,0.59,1.791,-12.5,-0.006,0.031,11.83,0.59,1.791,-0.0,0.249,2.897,-12.5,-0.006,0.031,1021.08,0,0,0,0,0,0,2,0,ATPGC88,ATPD0CO,3,4,0,0
1_8_4_1,1,8,4,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,181 KPH,Pronated,NA,-11.014,1.603,2.893,5,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.749,-2.917,0.031,Wide,1.074,0.0,-1.421,-4.082,1.088,1.148,11.721,-3.979,0.037,12.017,-5.44,1.332,0.0,-2.457,2.066,8.973,-0.906,0.032,NA,0,0,0,0,0,0,3,0,ATPGC88,ATPD0CO,3,4,0,0
1_9_1_1,1,9,1,1,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,191 KPH,Flat,NA,11.689,1.038,2.796,2,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-6.21,-0.689,0.028,T,1.192,0.0,0.01,12.321,0.61,0.877,-12.885,1.094,0.032,-14.253,-1.682,1.196,-0.0,-0.287,1.632,8.762,0.367,0.033,2032.74,0,0,0,0,0,0,0,0,ATPGC88,ATPD0CO,3,5,0,0
1_9_2_1,1,9,2,1,ATPGC88,ATPD0CO,ATPGC88,AdCourt,175 KPH,Flat,NA,11.645,-1.172,2.808,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,-4.456,3.587,0.03,Wide,1.006,-0.0,2.313,-13.227,6.053,1.368,6.585,-4.615,0.033,-13.227,6.053,1.368,0.0,-1.727,3.888,6.585,-4.615,0.033,1475.64,0,0,0,0,0,0,0,1,ATPGC88,ATPD0CO,3,5,0,0
1_9_3_1,1,9,3,1,ATPGC88,ATPD0CO,ATPGC88,DeuceCourt,193 KPH,Flat,NA,11.483,1.154,2.745,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.772,-1.042,0.028,T,1.08,0.0,-0.208,-13.655,-2.288,1.111,12.563,0.548,0.026,-13.655,-2.288,1.111,-0.0,-0.801,2.981,12.563,0.548,0.026,1639.62,0,0,0,0,0,0,1,1,ATPGC88,ATPD0CO,3,5,0,0
1_9_4_1,1,9,4,1,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,188 KPH,Flat,NA,11.669,-1.122,2.784,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.916,3.198,0.033,Wide,1.181,0.0,1.848,12.468,-2.691,2.032,-12.885,-2.54,0.036,-14.905,5.176,1.148,-0.0,0.696,3.607,8.902,-1.662,0.043,1005.24,0,0,0,0,0,0,2,1,ATPGC88,ATPD0CO,3,5,0,0
1_9_5_1,1,9,5,1,ATPGC88,ATPD0CO,ATPGC88,DeuceCourt,176 KPH,Slice,NA,11.578,1.036,2.757,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-5.857,-3.867,0.034,Wide,1.198,0.0,-2.031,-15.243,-7.171,1.031,12.453,2.417,0.033,-15.243,-7.171,1.031,0.0,-1.847,2.478,12.453,2.417,0.033,937.26,0,0,0,0,0,0,2,2,ATPGC88,ATPD0CO,3,5,0,0
1_9_6_1,1,9,6,1,ATPGC88,ATPD0CO,ATPGC88,AdCourt,176 KPH,Flat,NA,11.745,-1.25,2.765,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.801,0.122,0.025,T,1.212,0.0,-0.239,11.745,-1.25,2.765,-5.801,0.122,0.025,,,,,,,,,,972,0,0,0,1,0,0,3,2,ATPGC88,ATPD0CO,3,5,0,0
1_10_1_1,1,10,1,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,180 KPH,Pronated,NA,11.426,0.412,2.904,7,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,False,False,True,-4.089,-3.277,0.033,Wide,0.987,0.0,-2.413,-12.011,2.613,1.59,9.971,-4.528,0.041,-12.235,-4.743,1.475,0.0,-0.757,1.009,5.321,0.987,0.03,1626.72,0,0,0,0,0,1,0,0,ATPGC88,ATPD0CO,4,5,0,0
1_10_2_1,1,10,2,1,ATPD0CO,ATPGC88,ATPGC88,AdCourt,203 KPH,Pronated,NA,11.161,-1.384,2.775,6,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.535,1.182,0.025,T,0.941,0.0,0.344,,,,,,,-12.93,2.955,1.272,-0.0,-0.165,1.622,8.162,-2.162,0.033,2305.68,0,0,0,0,0,0,1,0,ATPGC88,ATPD0CO,4,5,0,0
1_10_3_1,1,10,3,1,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,191.85 KPH,Slice,0.46 Metre,11.198,0.35,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.855,-1.739,0.029,Body,0.935,0.04,-0.789,11.198,0.35,2.914,-6.855,-1.739,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGC88,ATPD0CO,4,5,0,0
1_10_3_2,1,10,3,2,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,135 KPH,Pronated,NA,11.232,0.499,2.928,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-3.275,-0.682,0.025,T,0.955,-0.0,-0.608,10.034,-0.498,0.989,-12.06,3.303,0.033,-10.727,-0.852,1.784,0.0,-0.668,1.291,4.796,-0.578,0.03,3972.9,0,0,0,0,0,0,1,1,ATPGC88,ATPD0CO,4,5,0,0
1_10_4_1,1,10,4,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,176 KPH,Pronated,NA,11.324,-1.639,2.859,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.283,3.374,0.029,Wide,1.005,-0.0,1.853,7.034,2.494,0.678,-11.382,-4.109,0.037,-12.18,6.572,1.23,0.0,4.078,1.071,3.43,3.305,0.028,1531.98,0,0,0,0,0,0,1,2,ATPGC88,ATPD0CO,4,5,0,0
1_10_5_1,1,10,5,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,203.92 KPH,Pronated,0.03 Metre,11.151,0.19,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.43,-2.248,0.029,Body,1.225,0.0,-1.41,11.151,0.19,2.893,-6.43,-2.248,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGC88,ATPD0CO,4,5,0,0
1_10_5_2,1,10,5,2,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,135 KPH,Pronated,NA,11.234,0.549,2.873,14,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-3.43,-0.903,0.024,T,0.987,0.0,-0.738,13.321,6.349,1.15,0.133,2.489,-0.0,-11.155,-1.483,1.773,0.0,0.448,1.794,8.349,2.018,0.037,NA,0,0,0,0,0,0,2,2,ATPGC88,ATPD0CO,4,5,0,0
1_10_6_1,1,10,6,1,ATPD0CO,ATPGC88,ATPGC88,AdCourt,196.21 KPH,Pronated,0.66 Metre,11.111,-1.672,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-7.062,1.155,0.027,T,1.324,0.0,-0.048,11.111,-1.672,2.808,-7.062,1.155,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGC88,ATPD0CO,4,5,0,0
1_10_6_2,1,10,6,2,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,140 KPH,Pronated,NA,11.276,-1.411,2.898,15,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,True,False,True,-4.399,3.791,0.03,Wide,1.206,0.0,2.084,9.149,-3.677,1.019,-7.73,-1.817,0.029,-10.191,6.188,1.562,0.0,2.459,3.598,11.057,-2.676,0.038,2889.24,0,0,0,0,0,0,2,3,ATPGC88,ATPD0CO,4,5,0,0
1_10_7_1,1,10,7,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,184 KPH,Pronated,NA,11.123,0.383,2.868,3,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-6.367,-0.486,0.027,T,1.246,0.0,-0.328,-15.425,-3.882,1.275,-0.759,0.535,0.029,-12.674,-0.527,1.0,0.0,-0.815,1.482,4.35,-1.034,0.03,1348.68,0,0,0,0,0,0,3,3,ATPGC88,ATPD0CO,4,5,0,0
1_10_8_1,1,10,8,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,202.13 KPH,NA,0.44 Metre,11.137,-1.608,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.43,-0.11,0.027,T,0.869,0.011,-0.275,11.137,-1.608,2.905,0.43,-0.11,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPGC88,ATPD0CO,4,5,0,0
1_10_8_2,1,10,8,2,ATPD0CO,ATPGC88,ATPGC88,AdCourt,141 KPH,Pronated,NA,11.159,-1.558,2.937,2,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.322,2.093,0.029,Body,1.215,0.0,0.843,-10.411,3.975,1.651,8.227,3.248,0.037,-10.411,3.975,1.651,0.0,3.704,1.319,8.227,3.248,0.037,983.34,0,0,0,0,0,0,4,3,ATPGC88,ATPD0CO,4,5,0,0
1_10_9_1,1,10,9,1,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,194.26 KPH,NA,0.04 Metre,11.266,0.443,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.444,-0.099,0.026,T,1.309,0.0,-0.019,11.266,0.443,2.892,-6.444,-0.099,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPGC88,ATPD0CO,4,5,0,0
1_10_9_2,1,10,9,2,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,150 KPH,Pronated,NA,11.326,0.497,2.952,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.992,-3.635,0.033,Wide,1.506,0.0,-2.448,-11.187,-4.64,1.42,12.885,0.725,0.027,-11.187,-4.64,1.42,0.0,-1.978,2.746,12.885,0.725,0.027,1489.92,0,0,0,0,0,0,4,4,ATPGC88,ATPD0CO,4,5,0,0
1_10_10_1,1,10,10,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,188.86 KPH,Pronated,0.35 Metre,11.112,-1.561,2.867,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.17,4.461,0.031,Wide,1.165,0.0,2.332,11.112,-1.561,2.867,-5.17,4.461,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPGC88,ATPD0CO,4,5,0,0
1_10_10_2,1,10,10,2,ATPD0CO,ATPGC88,ATPGC88,AdCourt,173 KPH,Pronated,NA,11.053,-1.508,2.882,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.091,0.748,0.024,T,0.979,0.0,-0.028,11.652,1.106,0.696,-8.165,4.503,0.037,-10.791,2.234,1.406,0.0,1.763,1.458,8.48,1.339,0.034,1506.96,0,0,0,0,0,0,5,4,ATPGC88,ATPD0CO,4,5,0,0
1_10_11_1,1,10,11,1,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,198.62 KPH,NA,0.35 Metre,11.249,0.393,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.352,-2.756,0.03,Wide,0.859,-0.133,-2.21,11.249,0.393,2.844,0.352,-2.756,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPGC88,ATPD0CO,4,5,0,0
1_10_11_2,1,10,11,2,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,137 KPH,Pronated,NA,11.375,0.469,2.912,3,Unforced Error,NA,False,Ground,BackHand,3.75 Metre,NA,Long Error,False,False,True,-4.05,-0.892,0.024,T,1.126,-0.0,-0.751,-14.388,5.732,1.461,12.885,-0.273,0.026,-10.782,-1.196,1.728,-0.0,-3.061,1.872,6.027,-3.973,0.034,NA,0,0,0,0,0,0,5,5,ATPGC88,ATPD0CO,4,5,0,0
1_10_12_1,1,10,12,1,ATPD0CO,ATPGC88,ATPGC88,AdCourt,197 KPH,Pronated,NA,11.094,-1.984,2.868,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.978,1.117,0.025,T,1.048,0.0,0.069,10.928,-2.993,0.794,-12.885,2.544,0.037,-12.791,2.915,1.248,-0.0,-0.019,1.425,7.71,-2.014,0.033,2744.16,0,0,0,0,0,0,6,5,ATPGC88,ATPD0CO,4,5,0,0
1_10_13_1,1,10,13,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,194 KPH,Pronated,NA,11.09,0.3,2.849,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.622,-1.091,0.025,T,0.988,0.0,-0.756,-12.589,1.828,1.484,12.157,1.95,0.032,-12.359,-1.529,1.329,0.0,-1.057,1.591,8.372,-0.682,0.032,1743.96,0,0,0,0,0,0,6,6,ATPGC88,ATPD0CO,4,5,0,0
1_10_14_1,1,10,14,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,202.05 KPH,Slice,0.48 Metre,11.086,-1.556,2.903,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.446,-0.171,0.027,T,0.834,0.002,-0.147,11.086,-1.556,2.903,0.446,-0.171,0.027,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPGC88,ATPD0CO,4,5,0,0
1_10_14_2,1,10,14,2,ATPD0CO,ATPGC88,ATPGC88,AdCourt,139 KPH,Pronated,NA,11.161,-1.741,2.939,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.373,3.056,0.029,Wide,1.217,0.0,1.396,10.564,-4.415,0.798,-12.311,-1.813,0.036,-9.932,5.295,1.382,-0.0,0.578,1.219,5.634,-2.029,0.033,3104.88,0,0,0,0,0,0,7,6,ATPGC88,ATPD0CO,4,5,0,0
1_10_15_1,1,10,15,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,198 KPH,Pronated,NA,11.16,0.233,2.902,7,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.063,-3.188,0.034,Wide,1.071,0.0,-2.151,5.653,6.007,1.119,-8.108,3.343,0.037,-12.269,-4.632,1.248,-0.0,-1.729,1.01,6.253,-0.344,0.031,1332.9,0,0,0,0,0,0,7,7,ATPGC88,ATPD0CO,4,5,0,0
1_10_16_1,1,10,16,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,192.81 KPH,Pronated,0.62 Metre,11.073,-1.526,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.022,3.555,0.036,Wide,1.362,0.0,1.339,11.073,-1.526,2.868,-7.022,3.555,0.036,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPGC88,ATPD0CO,4,5,0,0
1_10_16_2,1,10,16,2,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,151 KPH,Pronated,NA,11.175,-1.384,2.878,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-4.438,2.846,0.03,Wide,1.178,0.0,1.402,11.09,-1.483,0.797,-11.536,-3.682,0.038,-10.473,4.839,1.562,-0.0,1.67,1.281,6.431,-0.234,0.031,3147.78,0,0,0,0,0,0,8,7,ATPGC88,ATPD0CO,4,5,0,0
2_1_1_1,2,1,1,1,ATPGC88,ATPD0CO,ATPGC88,DeuceCourt,200.39 KPH,Pronated,1.19 Metre,-11.701,-0.907,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.594,1.4,0.034,Body,1.371,0.0,0.504,-11.701,-0.907,2.78,7.594,1.4,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGC88,ATPD0CO,0,0,0,1
2_1_1_2,2,1,1,2,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,149 KPH,Kick,NA,-11.786,-0.9,2.821,14,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,6.14,3.495,0.031,Wide,1.492,-0.0,1.733,-11.855,-4.165,0.766,8.692,4.153,0.038,13.676,5.4,1.643,0.0,2.559,1.933,-8.869,0.833,0.026,3213.12,0,0,0,0,0,0,0,0,ATPGC88,ATPD0CO,0,0,0,1
2_1_2_1,2,1,2,1,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,182.9 KPH,NA,0.4 Metre,-11.585,1.318,2.82,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.391,0.067,0.026,T,0.851,0.143,0.181,-11.585,1.318,2.82,-0.391,0.067,0.026,,,,,,,,,,828.24,1,0,0,0,0,0,0,1,ATPGC88,ATPD0CO,0,0,0,1
2_1_2_2,2,1,2,2,ATPGC88,ATPD0CO,ATPGC88,AdCourt,118 KPH,Kick,NA,-11.804,1.269,2.921,9,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,3.323,-3.018,0.032,Wide,1.04,0.0,-2.235,14.442,4.15,1.005,-9.849,4.615,0.04,13.798,-5.934,1.561,0.0,-3.594,2.249,-11.356,-2.319,0.036,1487.7,0,0,0,0,0,0,0,1,ATPGC88,ATPD0CO,0,0,0,1
2_1_3_1,2,1,3,1,ATPGC88,ATPD0CO,ATPGC88,DeuceCourt,172.46 KPH,Slice,0.13 Metre,-11.624,-0.962,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.526,3.865,0.031,Wide,1.386,-0.0,1.976,-11.624,-0.962,2.813,6.526,3.865,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGC88,ATPD0CO,0,0,0,1
