point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,206.88 KPH,Pronated,0.2 Metre,-11.302,1.055,2.929,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.6,-3.903,0.032,Wide,1.286,-0.0,-2.096,-11.302,1.055,2.929,6.6,-3.903,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPM0CI,1,5,0,0
1_7_2_2,1,7,2,2,ATPC977,ATPM0CI,ATPM0CI,AdCourt,166 KPH,NA,NA,-11.999,0.892,0.744,8,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,13.466,-5.089,0.794,-8.532,3.099,0.033,-11.457,1.085,3.005,0.0,-1.572,1.311,-6.337,0.545,0.036,1738.32,0,0,0,0,0,0,0,1,ATPC977,ATPM0CI,1,5,0,0
1_7_3_1,1,7,3,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,193.11 KPH,NA,1.58 Metre,-11.454,-0.585,2.959,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-1.582,3.259,0.034,Wide,0.946,0.017,2.465,-11.454,-0.585,2.959,-1.582,3.259,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPC977,ATPM0CI,1,5,0,0
1_7_3_2,1,7,3,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,177 KPH,Flat,NA,-11.671,-0.437,2.985,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.791,1.733,0.033,Body,1.46,-0.0,0.766,-11.671,-0.437,2.985,6.791,1.733,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPC977,ATPM0CI,1,5,0,0
1_7_4_1,1,7,4,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,211.34 KPH,Flat,0.14 Metre,-11.345,0.817,2.89,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,True,False,True,5.305,-4.256,0.029,Wide,1.072,-0.0,-2.661,-11.345,0.817,2.89,5.305,-4.256,0.029,,,,,,,,,,0,1,0,0,0,1,0,0,3,ATPC977,ATPM0CI,1,5,0,0
1_7_4_2,1,7,4,2,ATPC977,ATPM0CI,ATPM0CI,AdCourt,170 KPH,Flat,NA,-11.486,0.993,2.978,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,True,True,True,5.167,-2.418,0.029,Body,1.226,0.0,-1.503,-11.248,4.095,1.337,9.428,-4.516,0.035,11.621,-3.615,1.398,0.0,0.63,2.302,-8.235,3.064,0.032,1276.32,0,0,0,0,0,0,0,3,ATPC977,ATPM0CI,1,5,0,0
2_1_1_1,2,1,1,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,183.74 KPH,Flat,0.23 Metre,-10.994,-1.422,2.92,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.585,-0.235,0.037,T,1.046,0.0,-0.618,-10.994,-1.422,2.92,4.585,-0.235,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPM0CI,0,0,0,1
2_1_1_2,2,1,1,2,ATPM0CI,ATPC977,ATPC977,DeuceCourt,151 KPH,Kick,NA,-11.376,-1.02,2.914,4,Forced Error,NA,True,Drop,ForeHand,1.91 Metre,NA,NA,False,False,True,5.18,1.225,0.034,T,1.361,0.0,0.283,-15.122,-4.789,1.332,-1.025,-4.538,0.035,15.114,3.031,1.574,0.0,1.72,1.608,-8.992,0.491,0.036,NA,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,0,0,0,1
2_1_2_1,2,1,2,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,181 KPH,Slice,NA,-11.103,1.026,2.9,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.172,0.041,0.039,T,0.985,0.0,0.214,-11.103,1.026,2.9,4.172,0.041,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPC977,ATPM0CI,0,0,0,1
2_1_3_1,2,1,3,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,194 KPH,Pronated,NA,-11.053,-1.244,2.897,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.043,0.24,0.033,T,1.233,-0.0,-0.272,-11.053,-1.244,2.897,6.043,0.24,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPC977,ATPM0CI,0,0,0,1
2_1_4_1,2,1,4,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,190.06 KPH,NA,0.12 Metre,-11.128,1.287,2.887,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.116,-2.396,0.036,Body,0.765,0.015,-1.66,-11.128,1.287,2.887,-0.116,-2.396,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPC977,ATPM0CI,0,0,0,1
2_1_4_2,2,1,4,2,ATPM0CI,ATPC977,ATPC977,AdCourt,132 KPH,Flat,NA,-11.33,1.293,2.818,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.655,-1.952,0.03,Body,1.327,0.0,-1.29,14.944,-3.818,1.129,-7.475,3.358,0.032,14.944,-3.818,1.129,0.0,0.841,1.443,-7.475,3.358,0.032,3194.88,0,0,0,0,0,0,2,1,ATPC977,ATPM0CI,0,0,0,1
2_1_5_1,2,1,5,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,173 KPH,Slice,NA,-11.121,-1.231,2.866,10,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.101,3.835,0.035,Wide,1.299,-0.0,1.843,11.923,-2.086,1.066,-7.643,2.678,0.033,12.578,6.222,0.991,0.0,2.156,2.751,-11.416,-1.15,0.037,3302.1,0,0,0,0,0,0,2,2,ATPC977,ATPM0CI,0,0,0,1
2_1_6_1,2,1,6,1,ATPM0CI,ATPC977,ATPC977,AdCourt,148 KPH,Flat,NA,-11.316,1.578,2.937,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,4.22,-3.236,0.036,Wide,1.172,-0.0,-2.132,-12.597,0.919,0.659,,,,13.267,-5.699,1.466,0.0,-1.928,1.53,-9.502,0.256,0.035,2628.24,0,0,0,0,0,0,2,3,ATPC977,ATPM0CI,0,0,0,1
2_2_1_1,2,2,1,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,188 KPH,Slice,NA,-11.485,-0.5,2.958,1,Forced Error,NA,True,Drop,ForeHand,1 Metre,NA,NA,False,False,True,4.357,3.584,0.035,Wide,1.0,-0.0,2.356,12.751,6.228,1.286,1.84,0.058,0.038,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,0,0,1
2_2_2_1,2,2,2,1,ATPC977,ATPM0CI,ATPC977,AdCourt,208 KPH,Flat,NA,-11.401,0.818,2.952,3,Forced Error,NA,False,Passing,ForeHand,2.16 Metre,NA,NA,False,False,True,4.99,-3.492,0.03,Wide,1.07,-0.0,-2.23,13.899,3.486,1.056,-12.885,4.615,0.033,13.373,-5.409,1.179,0.0,-2.014,1.873,-6.869,0.013,0.035,2175.3,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,0,0,1
2_2_3_1,2,2,3,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,192.82 KPH,Flat,0.16 Metre,-11.541,-0.509,3.008,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.561,3.62,0.035,Wide,1.337,-0.0,2.006,-11.541,-0.509,3.008,6.561,3.62,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPM0CI,1,0,0,1
2_2_3_2,2,2,3,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,159 KPH,Slice,NA,-11.62,-0.11,2.991,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.997,1.17,0.034,T,1.455,-0.0,0.463,-12.142,3.07,0.843,-0.683,1.57,0.034,12.295,1.97,1.478,0.0,2.703,2.01,-8.818,2.951,0.033,2372.34,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,1,0,0,1
2_2_4_1,2,2,4,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,208.04 KPH,NA,0.34 Metre,-11.333,0.824,2.95,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.342,-0.531,0.034,T,0.822,0.007,-0.086,-11.333,0.824,2.95,-0.342,-0.531,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPM0CI,1,0,0,1
2_2_4_2,2,2,4,2,ATPC977,ATPM0CI,ATPC977,AdCourt,152 KPH,Slice,NA,-11.498,1.086,2.936,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.859,-2.891,0.031,Wide,1.283,0.0,-1.947,-12.683,-0.41,1.317,7.43,3.723,0.036,14.464,-4.874,1.456,0.0,-1.058,1.866,-10.42,1.31,0.035,2967.9,0,0,0,0,0,0,2,1,ATPC977,ATPM0CI,1,0,0,1
2_2_5_1,2,2,5,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,207 KPH,Flat,NA,-11.262,-0.142,2.86,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.457,1.807,0.033,Body,1.096,-0.0,1.11,-10.728,-0.25,0.879,10.071,2.842,0.035,12.879,2.793,1.154,0.0,1.334,1.293,-5.983,0.426,0.036,3841.62,0,0,0,0,0,0,3,1,ATPC977,ATPM0CI,1,0,0,1
2_3_1_1,2,3,1,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,186.78 KPH,Slice,0.18 Metre,11.003,1.388,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.176,-0.356,0.035,T,0.877,0.009,-0.413,11.003,1.388,2.867,0.176,-0.356,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPM0CI,2,0,0,1
2_3_1_2,2,3,1,2,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,151 KPH,Slice,NA,11.383,0.993,2.872,5,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-5.721,-0.745,0.035,T,1.425,0.0,0.064,12.626,4.495,1.003,-8.924,-3.771,0.034,-15.693,-2.171,1.349,0.0,-1.258,1.215,6.185,-0.668,0.032,3005.64,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,2,0,0,1
2_3_2_1,2,3,2,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,183.25 KPH,NA,NA,11.048,-1.086,2.927,0,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,0.699,-0.007,0.918,11.048,-1.086,2.927,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPM0CI,2,0,0,1
2_3_2_2,2,3,2,2,ATPM0CI,ATPC977,ATPM0CI,AdCourt,144 KPH,Flat,NA,11.312,-1.419,2.96,7,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.941,2.982,0.038,Wide,1.294,0.0,1.785,7.949,-2.858,0.682,-3.165,-3.076,0.037,-11.366,4.612,1.444,0.0,0.343,1.772,9.168,-2.404,0.034,0,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,2,0,0,1
2_3_3_1,2,3,3,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,176 KPH,Slice,NA,10.967,1.43,2.79,1,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.592,-3.332,0.034,Wide,1.055,-0.0,-1.808,-12.693,-6.293,1.407,12.885,-3.59,0.034,-12.693,-6.293,1.407,0.0,-4.743,1.86,12.885,-3.59,0.034,1338.42,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,2,0,0,1
2_3_4_1,2,3,4,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,183 KPH,Flat,NA,11.058,-1.079,2.792,1,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,-5.274,3.271,0.037,Wide,1.076,0.0,1.895,-12.967,5.174,1.062,-0.084,-3.462,0.036,-12.967,5.174,1.062,-0.004,-3.052,0.765,-0.084,-3.462,0.036,NA,0,0,0,0,0,0,3,0,ATPC977,ATPM0CI,2,0,0,1
2_4_1_1,2,4,1,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,202 KPH,Flat,NA,11.5,0.668,2.97,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.239,-0.459,0.037,T,0.956,0.0,-0.126,11.5,0.668,2.97,-4.239,-0.459,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC977,ATPM0CI,2,1,0,1
2_4_2_1,2,4,2,1,ATPC977,ATPM0CI,ATPC977,AdCourt,196 KPH,Flat,NA,11.144,-1.065,2.886,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.848,3.499,0.033,Wide,1.163,0.0,1.951,12.076,1.31,1.103,-6.573,-2.724,0.035,-13.045,5.392,1.089,0.0,3.249,2.298,8.743,2.022,0.036,3423.12,0,0,0,0,0,1,1,0,ATPC977,ATPM0CI,2,1,0,1
2_4_3_1,2,4,3,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,212.35 KPH,Flat,0.66 Metre,11.381,0.479,2.948,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.458,0.657,0.036,T,1.089,0.0,0.606,11.381,0.479,2.948,-5.458,0.657,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPM0CI,2,1,0,1
2_4_3_2,2,4,3,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,159 KPH,Slice,NA,11.715,0.162,3.0,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-4.87,-1.548,0.035,Body,1.243,0.0,-0.821,12.319,0.641,1.255,-10.777,-4.665,0.036,-14.394,-2.961,1.506,-0.0,-1.279,2.101,8.306,0.047,0.034,3666.24,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,2,1,0,1
2_4_4_1,2,4,4,1,ATPC977,ATPM0CI,ATPC977,AdCourt,202 KPH,Flat,NA,11.481,-0.725,2.997,1,Forced Error,NA,True,Passing,BackHand,1.13 Metre,NA,NA,False,False,True,-5.4,3.728,0.037,Wide,1.129,0.0,2.359,-14.603,6.004,1.219,-2.242,4.974,0.035,,,,,,,,,,928.5,0,0,0,0,0,0,2,1,ATPC977,ATPM0CI,2,1,0,1
2_4_5_1,2,4,5,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,196.16 KPH,NA,0.35 Metre,11.365,0.438,2.952,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.35,-2.739,0.035,Body,0.919,-0.139,-2.469,11.365,0.438,2.952,0.35,-2.739,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC977,ATPM0CI,2,1,0,1
2_4_5_2,2,4,5,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,156 KPH,Kick,NA,11.35,-0.015,2.848,6,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.523,-0.754,0.036,T,1.163,0.0,-0.403,-12.44,4.1,0.945,1.29,3.617,0.033,-14.273,-1.287,1.55,-0.0,-1.867,1.823,9.378,-1.988,0.035,NA,0,0,0,0,0,0,3,1,ATPC977,ATPM0CI,2,1,0,1
2_4_6_1,2,4,6,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,210.45 KPH,Flat,0.32 Metre,11.4,-0.832,2.992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.558,4.439,0.037,Wide,1.118,0.0,2.768,11.4,-0.832,2.992,-5.558,4.439,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC977,ATPM0CI,2,1,0,1
2_4_6_2,2,4,6,2,ATPC977,ATPM0CI,ATPC977,AdCourt,155 KPH,Kick,NA,11.312,-1.139,2.948,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.307,0.462,0.037,T,1.085,0.0,0.173,-14.25,1.797,0.796,,,,-12.199,0.947,1.565,-0.0,-1.18,1.122,5.314,-2.337,0.029,2342.94,0,0,0,0,0,0,3,2,ATPC977,ATPM0CI,2,1,0,1
2_5_1_1,2,5,1,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,175 KPH,Slice,NA,-11.175,-1.333,2.842,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,6.057,3.526,0.035,Wide,1.305,-0.0,1.653,12.919,5.793,1.224,1.022,4.024,0.033,12.919,5.793,1.224,-0.073,4.292,0.952,1.022,4.024,0.033,1783.98,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,3,1,0,1
2_5_2_1,2,5,2,1,ATPM0CI,ATPC977,ATPC977,AdCourt,184.26 KPH,NA,0.79 Metre,-11.069,1.031,2.855,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.188,-3.616,0.035,Wide,1.408,0.0,-1.892,-11.069,1.031,2.855,7.188,-3.616,0.035,,,,,,,,,,1413.42,1,0,0,0,0,0,1,0,ATPC977,ATPM0CI,3,1,0,1
2_5_2_2,2,5,2,2,ATPM0CI,ATPC977,ATPC977,AdCourt,148 KPH,NA,0.2 Metre,-11.638,1.176,2.987,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.596,-0.849,0.032,T,1.594,-0.0,-0.44,-11.638,1.176,2.987,6.596,-0.849,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPC977,ATPM0CI,3,1,0,1
2_5_3_1,2,5,3,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,185 KPH,Slice,NA,-11.125,-1.286,2.854,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.377,1.084,0.035,T,1.319,-0.0,0.113,12.176,-2.555,0.762,-6.593,2.227,0.033,13.263,2.377,1.139,0.0,2.135,1.419,-8.208,2.059,0.034,3774.54,0,0,0,0,1,0,1,1,ATPC977,ATPM0CI,3,1,0,1
2_5_4_1,2,5,4,1,ATPM0CI,ATPC977,ATPC977,AdCourt,171.16 KPH,NA,2.42 Metre,-11.146,1.064,2.814,0,Faulty Serve,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,8.823,-0.131,0.033,T,1.645,-0.0,0.139,-11.146,1.064,2.814,8.823,-0.131,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC977,ATPM0CI,3,1,0,1
2_5_4_2,2,5,4,2,ATPM0CI,ATPC977,ATPC977,AdCourt,153 KPH,NA,1.22 Metre,-11.227,1.495,2.916,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,7.623,-3.509,0.033,Wide,1.74,-0.0,-1.815,-11.227,1.495,2.916,7.623,-3.509,0.033,,,,,,,,,,828,1,1,0,0,0,0,1,2,ATPC977,ATPM0CI,3,1,0,1
2_5_5_1,2,5,5,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,187.53 KPH,Flat,0.57 Metre,-11.179,-1.274,2.927,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,6.968,0.413,0.034,T,1.397,-0.0,-0.271,-11.179,-1.274,2.927,6.968,0.413,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPC977,ATPM0CI,3,1,0,1
2_5_5_2,2,5,5,2,ATPM0CI,ATPC977,ATPC977,DeuceCourt,160 KPH,Slice,NA,-11.348,-1.185,2.831,2,Unforced Error,NA,True,Drop,BackHand,1.47 Metre,NA,NA,True,True,True,6.041,0.619,0.034,T,1.457,-0.0,-0.326,-12.106,1.646,1.001,-2.19,4.061,0.035,15.269,2.373,1.449,0.0,1.969,1.468,-7.671,1.733,0.035,NA,0,0,0,0,0,0,1,3,ATPC977,ATPM0CI,3,1,0,1
2_6_1_1,2,6,1,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,195.43 KPH,NA,0.38 Metre,-11.475,-0.397,2.966,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.384,2.726,0.036,Body,0.897,0.105,2.577,-11.475,-0.397,2.966,-0.384,2.726,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPM0CI,4,1,0,1
2_6_1_2,2,6,1,2,ATPC977,ATPM0CI,ATPC977,DeuceCourt,167 KPH,Slice,NA,-11.584,-0.365,3.025,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.276,1.415,0.039,Body,1.079,-0.0,0.745,-6.894,3.272,1.404,7.992,3.224,0.036,13.78,3.388,1.439,0.0,2.298,2.256,-9.55,1.211,0.035,1972.38,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,4,1,0,1
2_6_2_1,2,6,2,1,ATPC977,ATPM0CI,ATPC977,AdCourt,199.93 KPH,Flat,0.51 Metre,-11.253,1.309,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.907,-3.258,0.029,Wide,1.295,-0.0,-1.571,-11.253,1.309,2.84,6.907,-3.258,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC977,ATPM0CI,4,1,0,1
2_6_2_2,2,6,2,2,ATPC977,ATPM0CI,ATPC977,AdCourt,164 KPH,Slice,NA,-11.543,0.826,3.022,3,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,5.28,-2.695,0.029,Body,1.225,0.0,-1.787,-12.25,3.597,0.875,1.52,-3.888,0.036,11.356,-3.676,1.241,0.0,-0.051,1.415,-7.576,2.263,0.033,1974.66,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,4,1,0,1
2_6_3_1,2,6,3,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,190 KPH,Flat,NA,-11.528,-0.421,2.992,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.408,3.448,0.035,Wide,1.006,0.0,2.318,13.918,0.625,0.656,-8.085,-3.774,0.034,12.213,5.601,1.267,-0.0,1.122,3.031,-10.133,-2.722,0.035,2794.68,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,4,1,0,1
2_6_4_1,2,6,4,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,191.83 KPH,NA,0.24 Metre,-11.628,0.663,3.005,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.641,-0.365,0.032,T,1.328,-0.0,-0.095,-11.628,0.663,3.005,6.641,-0.365,0.032,,,,,,,,,,1613.82,1,0,0,0,0,0,2,1,ATPC977,ATPM0CI,4,1,0,1
2_6_4_2,2,6,4,2,ATPC977,ATPM0CI,ATPM0CI,AdCourt,152 KPH,NA,NA,-12.087,0.533,0.441,0,DoubleFault,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,-12.087,0.533,0.441,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPC977,ATPM0CI,4,1,0,1
2_6_5_1,2,6,5,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,197.39 KPH,Slice,0.09 Metre,-11.437,-0.386,2.93,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.494,4.206,0.036,Wide,1.168,-0.0,2.565,-11.437,-0.386,2.93,5.494,4.206,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPC977,ATPM0CI,4,1,0,1
2_6_5_2,2,6,5,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,148 KPH,Kick,NA,-11.723,-0.216,3.04,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,3.854,0.89,0.04,T,1.143,-0.0,0.398,-12.686,1.764,0.956,10.457,-4.162,0.032,11.354,1.828,1.765,0.0,1.981,1.21,-6.306,1.921,0.034,1943.94,0,0,0,0,0,0,2,2,ATPC977,ATPM0CI,4,1,0,1
2_6_6_1,2,6,6,1,ATPC977,ATPM0CI,ATPC977,AdCourt,205 KPH,Flat,NA,-11.366,0.761,2.966,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,5.432,-3.541,0.029,Wide,1.112,-0.0,-2.195,-12.414,0.561,1.268,9.364,3.59,0.037,12.76,-5.24,1.122,0.0,-0.727,4.377,-11.272,3.7,0.031,3488.4,0,0,0,0,0,0,2,3,ATPC977,ATPM0CI,4,1,0,1
2_6_7_1,2,6,7,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,186 KPH,Slice,NA,-11.43,-0.334,2.998,3,Forced Error,NA,True,Drop,BackHand,0.62 Metre,NA,NA,False,False,True,5.758,3.789,0.036,Wide,1.231,-0.0,2.265,10.838,3.038,1.349,0.292,3.735,0.036,12.282,5.656,1.19,0.0,0.378,3.553,-3.011,-1.124,0.038,NA,0,0,0,0,0,0,3,3,ATPC977,ATPM0CI,4,1,0,1
2_6_8_1,2,6,8,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,195 KPH,Flat,NA,-11.526,0.873,2.951,4,Forced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,NA,False,False,True,6.032,-2.237,0.029,Body,1.218,-0.0,-1.234,-13.116,-4.068,0.889,-0.204,-2.624,0.036,13.252,-3.264,1.016,0.0,-1.31,2.017,-9.108,-0.093,0.036,NA,0,0,0,0,0,0,4,3,ATPC977,ATPM0CI,4,1,0,1
2_6_9_1,2,6,9,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,187 KPH,Slice,NA,-11.624,-0.613,2.949,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.346,3.698,0.036,Wide,1.203,0.0,2.185,-11.299,-2.74,1.14,8.456,-3.191,0.032,12.315,5.871,1.298,0.0,1.298,1.597,-7.258,-1.365,0.035,3021.36,0,0,0,0,0,0,4,4,ATPC977,ATPM0CI,4,1,0,1
