point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPH0BH,ATPTE51,ATPH0BH,AdCourt,188.52 KPH,Slice,0.22 Metre,-11.304,1.481,2.681,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.224,0.218,0.034,T,1.164,-0.0,0.527,-11.304,1.481,2.681,6.224,0.218,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPH0BH,5,2,0,0
1_8_2_2,1,8,2,2,ATPH0BH,ATPTE51,ATPTE51,AdCourt,142 KPH,Slice,NA,-11.216,1.444,2.679,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.475,-2.873,0.031,Wide,1.286,-0.0,-1.728,-15.285,-4.042,1.136,12.885,1.639,0.032,13.947,-4.517,1.362,0.0,-1.455,1.893,-9.311,-0.008,0.032,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPH0BH,5,2,0,0
1_8_3_1,1,8,3,1,ATPH0BH,ATPTE51,ATPTE51,DeuceCourt,162.94 KPH,NA,0.18 Metre,-11.451,-0.693,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.177,2.341,0.033,Body,0.848,0.016,2.347,-11.451,-0.693,2.72,-0.177,2.341,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPH0BH,5,2,0,0
1_8_3_2,1,8,3,2,ATPH0BH,ATPTE51,ATPH0BH,DeuceCourt,153 KPH,Slice,NA,-11.505,-0.686,2.753,1,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.374,3.522,0.034,Wide,1.242,-0.0,1.957,14.065,6.411,1.251,-12.885,-2.361,0.03,14.065,6.411,1.251,0.0,2.051,2.437,-12.885,-2.361,0.03,2620.86,0,0,0,0,0,0,1,1,ATPTE51,ATPH0BH,5,2,0,0
1_8_4_1,1,8,4,1,ATPH0BH,ATPTE51,ATPH0BH,AdCourt,189.66 KPH,NA,0.12 Metre,-11.208,1.381,2.692,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.12,-3.134,0.036,Wide,0.843,-0.015,-2.419,-11.208,1.381,2.692,-0.12,-3.134,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPH0BH,5,2,0,0
1_8_4_2,1,8,4,2,ATPH0BH,ATPTE51,ATPH0BH,AdCourt,154 KPH,Slice,NA,-11.411,1.518,2.711,7,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.768,-0.802,0.035,T,1.29,-0.0,-0.215,10.143,-3.898,0.618,-7.893,-4.351,0.033,14.929,-1.498,1.445,0.0,0.605,1.294,-5.613,1.526,0.032,2551.26,0,0,0,0,0,0,2,1,ATPTE51,ATPH0BH,5,2,0,0
1_8_5_1,1,8,5,1,ATPH0BH,ATPTE51,ATPTE51,DeuceCourt,181 KPH,Slice,NA,-11.357,-0.682,2.653,2,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.495,3.47,0.033,Wide,1.124,-0.0,1.985,-11.363,-3.862,1.018,7.815,-4.931,0.032,12.223,5.44,1.052,0.0,0.678,2.227,-9.178,-3.049,0.033,2328,0,0,0,0,0,0,3,1,ATPTE51,ATPH0BH,5,2,0,0
1_8_6_1,1,8,6,1,ATPH0BH,ATPTE51,ATPH0BH,AdCourt,179 KPH,Slice,NA,-11.358,1.398,2.702,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.491,-1.646,0.033,Body,1.129,-0.0,-0.775,-13.604,-2.841,1.035,10.263,3.223,0.03,13.103,-2.634,1.125,0.0,-0.147,1.322,-7.033,1.458,0.032,2661.9,0,0,0,0,0,0,3,2,ATPTE51,ATPH0BH,5,2,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,189 KPH,Flat,NA,11.411,0.63,3.021,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.426,-0.349,0.032,T,1.152,0.0,0.038,3.892,3.11,0.853,-3.566,-0.967,0.035,-13.733,-1.035,1.2,-0.0,0.493,1.898,6.119,1.043,0.034,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPH0BH,5,3,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPH0BH,ATPH0BH,AdCourt,217.18 KPH,NA,NA,11.502,-1.243,3.0,0,Faulty Serve,NA,False,NA,NA,0.82 Metre,NA,NA,False,False,True,-0.009,1.894,0.818,Body,0.818,-0.009,1.894,11.502,-1.243,3.0,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPH0BH,5,3,0,0
1_9_2_2,1,9,2,2,ATPTE51,ATPH0BH,ATPH0BH,AdCourt,166 KPH,NA,0.42 Metre,11.501,-1.579,2.986,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.816,3.215,0.032,Wide,1.536,0.0,1.73,11.501,-1.579,2.986,-6.816,3.215,0.032,,,,,,,,,,867.66,1,1,0,0,0,0,1,0,ATPTE51,ATPH0BH,5,3,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,188.55 KPH,NA,0.21 Metre,11.576,0.627,2.957,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.211,-2.493,0.036,Body,0.915,0.007,-2.397,11.576,0.627,2.957,0.211,-2.493,0.036,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPTE51,ATPH0BH,5,3,0,0
1_9_3_2,1,9,3,2,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,143 KPH,Slice,NA,11.615,0.656,3.055,7,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-5.29,-1.2,0.033,T,1.395,-0.0,-0.323,-15.884,-5.344,1.088,12.885,1.481,0.032,-10.768,-2.027,1.482,-0.0,-1.415,2.036,10.31,-1.134,0.032,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPH0BH,5,3,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,165 KPH,Kick,NA,11.415,-1.959,2.94,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.82,3.734,0.03,Wide,1.205,0.0,2.226,11.415,-1.959,2.94,-4.82,3.734,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPH0BH,5,3,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,213.71 KPH,Flat,0.87 Metre,11.372,0.942,2.93,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.271,-0.481,0.033,T,1.373,-0.0,0.122,11.372,0.942,2.93,-7.271,-0.481,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPH0BH,5,3,0,0
1_9_5_2,1,9,5,2,ATPTE51,ATPH0BH,ATPH0BH,DeuceCourt,166 KPH,Slice,NA,11.497,0.639,2.973,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.685,-1.941,0.033,Body,1.352,-0.0,-0.814,12.425,2.757,0.911,-12.885,3.941,0.034,-11.024,-3.059,1.33,-0.0,-0.115,1.373,7.238,1.702,0.034,2956.44,0,0,0,0,0,0,3,1,ATPTE51,ATPH0BH,5,3,0,0
1_9_6_1,1,9,6,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,190 KPH,Slice,NA,11.439,-1.458,2.973,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.128,-0.015,0.032,T,1.127,0.0,-0.333,11.439,-1.458,2.973,-5.128,-0.015,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPH0BH,5,3,0,0
2_1_1_1,2,1,1,1,ATPH0BH,ATPTE51,ATPH0BH,DeuceCourt,186 KPH,Flat,NA,11.235,0.833,2.692,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.527,-0.109,0.032,T,1.091,0.0,0.257,-13.766,-0.812,1.121,12.62,3.915,0.032,-13.766,-0.812,1.121,-0.0,1.584,5.41,12.62,3.915,0.032,0,0,0,0,0,0,1,0,0,ATPTE51,ATPH0BH,0,0,1,0
2_1_2_1,2,1,2,1,ATPH0BH,ATPTE51,ATPTE51,AdCourt,176 KPH,Slice,NA,11.306,-1.438,2.681,6,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.017,0.347,0.033,T,1.025,0.0,-0.086,-13.901,3.503,0.962,8.637,3.857,0.032,-13.554,0.797,1.118,-0.0,-0.82,1.93,7.734,-1.992,0.033,2823.84,0,0,0,0,0,0,1,0,ATPTE51,ATPH0BH,0,0,1,0
2_1_3_1,2,1,3,1,ATPH0BH,ATPTE51,ATPTE51,DeuceCourt,173 KPH,Slice,NA,11.523,0.677,2.704,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-6.383,-3.5,0.035,Wide,1.281,0.0,-1.8,14.333,-4.776,0.517,-12.575,-2.996,0.031,-12.202,-5.288,0.981,-0.0,-2.126,2.685,11.205,0.396,0.032,2243.58,0,0,0,0,0,0,1,1,ATPTE51,ATPH0BH,0,0,1,0
2_1_4_1,2,1,4,1,ATPH0BH,ATPTE51,ATPTE51,AdCourt,183 KPH,Slice,NA,11.275,-1.351,2.676,2,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-4.789,0.39,0.033,T,1.008,0.0,-0.011,-13.796,0.892,1.239,1.515,-1.398,0.031,-13.796,0.892,1.239,0.001,-0.479,0.92,1.515,-1.398,0.031,1884.06,0,0,0,0,0,0,1,2,ATPTE51,ATPH0BH,0,0,1,0
2_1_5_1,2,1,5,1,ATPH0BH,ATPTE51,ATPH0BH,DeuceCourt,175 KPH,Slice,NA,11.413,0.715,2.711,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,True,False,True,-6.079,-4.125,0.034,Wide,1.256,0.0,-2.278,-12.537,-6.33,1.066,12.885,-0.779,0.033,-12.537,-6.33,1.066,-0.0,-4.032,3.384,12.885,-0.779,0.033,1255.2,0,0,0,0,0,0,1,3,ATPTE51,ATPH0BH,0,0,1,0
2_1_6_1,2,1,6,1,ATPH0BH,ATPTE51,ATPH0BH,AdCourt,190.54 KPH,NA,0.19 Metre,11.196,-1.404,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.191,1.246,0.035,T,0.882,-0.006,0.8,11.196,-1.404,2.691,0.191,1.246,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTE51,ATPH0BH,0,0,1,0
2_1_6_2,2,1,6,2,ATPH0BH,ATPTE51,ATPTE51,AdCourt,151 KPH,Slice,NA,11.366,-1.479,2.71,10,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,True,True,True,-4.813,3.671,0.03,Wide,1.171,0.0,2.364,12.885,3.342,1.032,-12.388,-3.006,0.031,-13.826,5.991,1.444,-0.0,1.702,1.858,8.894,-0.6,0.035,2456.94,0,0,0,0,0,0,2,3,ATPTE51,ATPH0BH,0,0,1,0
2_2_1_1,2,2,1,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,208.37 KPH,NA,0.49 Metre,11.509,0.702,3.0,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.059,0.482,0.035,T,0.654,0.004,0.096,11.509,0.702,3.0,0.059,0.482,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPH0BH,1,0,1,0
2_2_1_2,2,2,1,2,ATPTE51,ATPH0BH,ATPH0BH,DeuceCourt,167 KPH,Slice,NA,11.64,0.5,2.956,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-6.042,-1.33,0.033,T,1.423,0.0,-0.454,-11.704,1.389,1.315,8.86,3.939,0.031,-11.293,-2.167,1.225,-0.0,0.357,2.059,11.18,3.18,0.034,1407.42,0,0,0,0,0,0,0,0,ATPTE51,ATPH0BH,1,0,1,0
2_2_2_1,2,2,2,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,197 KPH,Slice,NA,11.556,-1.35,2.963,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.937,0.433,0.032,T,1.224,0.0,-0.04,7.881,-0.192,2.005,-6.337,-2.822,0.033,-13.645,0.904,1.251,0.0,0.231,3.056,5.15,-0.172,0.036,1873.26,0,0,0,0,0,0,0,1,ATPTE51,ATPH0BH,1,0,1,0
2_2_3_1,2,2,3,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,190 KPH,Slice,NA,11.413,0.72,2.946,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.235,-2.163,0.032,Body,1.137,-0.0,-1.133,5.827,2.321,1.622,-7.512,-2.527,0.033,-12.833,-3.762,1.297,0.0,-2.203,2.31,9.951,-1.45,0.032,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPH0BH,1,0,1,0
2_2_4_1,2,2,4,1,ATPTE51,ATPH0BH,ATPH0BH,AdCourt,173 KPH,Slice,NA,11.345,-1.647,2.955,6,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-6.109,3.831,0.031,Wide,1.339,0.0,2.1,13.615,1.768,1.267,-12.885,-1.393,0.031,-12.242,5.409,1.177,0.0,1.158,1.91,10.365,-2.53,0.03,2707.5,0,0,0,0,0,0,2,1,ATPTE51,ATPH0BH,1,0,1,0
2_2_5_1,2,2,5,1,ATPTE51,ATPH0BH,ATPH0BH,DeuceCourt,200 KPH,Flat,NA,11.6,0.809,2.993,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.838,-0.236,0.032,T,1.163,0.0,0.136,11.929,1.452,1.029,-8.959,4.151,0.033,-13.605,-0.819,1.129,0.0,0.49,2.319,9.434,1.332,0.032,3327,0,0,0,0,0,0,2,2,ATPTE51,ATPH0BH,1,0,1,0
2_2_6_1,2,2,6,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,193 KPH,Kick,NA,11.38,-1.408,2.948,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,False,True,-4.788,0.354,0.033,T,1.055,0.0,-0.08,11.38,-1.408,2.948,-4.788,0.354,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPTE51,ATPH0BH,1,0,1,0
2_2_7_1,2,2,7,1,ATPTE51,ATPH0BH,ATPH0BH,DeuceCourt,181 KPH,Slice,NA,11.618,0.639,2.964,4,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.39,-3.205,0.034,Wide,1.033,0.0,-2.04,12.114,-3.262,0.946,-12.179,-2.383,0.03,-12.023,-5.457,1.428,-0.0,-0.797,1.309,7.123,1.859,0.034,2425.14,0,0,0,0,0,0,3,3,ATPTE51,ATPH0BH,1,0,1,0
2_2_8_1,2,2,8,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,201 KPH,Flat,NA,11.361,-1.416,2.96,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-5.225,3.526,0.03,Wide,1.101,0.0,2.013,9.507,0.305,1.35,-7.396,-3.479,0.034,-12.606,5.679,1.147,0.0,2.722,2.355,6.841,1.143,0.034,3224.46,0,0,0,0,0,0,3,4,ATPTE51,ATPH0BH,1,0,1,0
2_2_9_1,2,2,9,1,ATPTE51,ATPH0BH,ATPH0BH,DeuceCourt,204 KPH,Flat,NA,11.358,0.622,2.952,4,Winner,NA,False,Passing,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.367,-0.423,0.033,T,1.225,0.0,-0.04,-15.505,-7.234,0.236,,,,-13.533,-0.888,1.063,-0.0,2.132,3.314,8.219,3.866,0.032,2305.08,0,0,0,0,0,0,4,4,ATPTE51,ATPH0BH,1,0,1,0
2_2_10_1,2,2,10,1,ATPTE51,ATPH0BH,ATPH0BH,AdCourt,194.66 KPH,Slice,0.2 Metre,11.352,-1.45,2.969,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,True,False,True,-4.742,-0.198,0.033,T,1.066,0.0,-0.456,11.352,-1.45,2.969,-4.742,-0.198,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPTE51,ATPH0BH,1,0,1,0
2_2_10_2,2,2,10,2,ATPTE51,ATPH0BH,ATPTE51,AdCourt,151 KPH,Kick,NA,11.351,-1.814,2.974,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,True,False,True,-4.682,2.917,0.03,Wide,1.241,-0.0,1.759,-13.335,-3.38,1.069,12.885,4.048,0.032,-10.609,4.517,1.544,-0.0,1.124,1.889,8.77,-1.381,0.033,1636.32,0,0,0,0,0,0,4,5,ATPTE51,ATPH0BH,1,0,1,0
2_2_11_1,2,2,11,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,209.84 KPH,Flat,2.93 Metre,11.46,0.851,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.327,-0.964,0.032,T,0.907,-0.056,-0.113,11.46,0.851,2.938,-9.327,-0.964,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPTE51,ATPH0BH,1,0,1,0
2_2_11_2,2,2,11,2,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,165 KPH,Slice,NA,11.625,0.584,2.97,11,Forced Error,NA,True,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.335,-1.718,0.033,Body,1.276,0.0,-0.781,-12.046,-2.806,0.591,-0.115,-3.509,0.036,-10.709,-2.739,1.216,0.0,-1.387,1.597,7.7,-0.736,0.035,3600.72,0,0,0,0,0,0,5,5,ATPTE51,ATPH0BH,1,0,1,0
2_2_12_1,2,2,12,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,202 KPH,Flat,NA,11.398,-1.202,2.961,3,Forced Error,NA,True,Passing,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.174,2.69,0.032,Body,1.234,0.0,1.391,-10.234,1.475,0.853,-0.323,-2.126,0.036,-12.696,3.979,1.058,-0.0,1.199,1.259,6.938,-0.233,0.035,3407.22,0,0,0,0,0,0,6,5,ATPTE51,ATPH0BH,1,0,1,0
2_3_1_1,2,3,1,1,ATPH0BH,ATPTE51,ATPTE51,DeuceCourt,172 KPH,Slice,NA,-11.331,-0.669,2.665,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.749,3.474,0.034,Wide,1.219,-0.0,1.901,-14.163,1.812,1.183,8.539,5.027,0.032,12.332,5.604,1.105,0.0,2.3,3.11,-11.292,-0.082,0.033,3253.08,0,0,0,0,0,0,0,0,ATPTE51,ATPH0BH,2,0,1,0
2_3_2_1,2,3,2,1,ATPH0BH,ATPTE51,ATPTE51,AdCourt,185.56 KPH,Flat,0.12 Metre,-11.188,1.305,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.52,-2.716,0.031,Body,1.269,-0.0,-1.354,-11.188,1.305,2.654,6.52,-2.716,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE51,ATPH0BH,2,0,1,0
2_3_2_2,2,3,2,2,ATPH0BH,ATPTE51,ATPTE51,AdCourt,152 KPH,Slice,NA,-11.352,1.429,2.715,10,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.861,-1.221,0.034,T,1.35,-0.0,-0.532,-13.758,3.012,1.12,-0.147,-0.719,0.035,14.622,-1.988,1.391,0.0,0.401,1.667,-7.742,1.758,0.032,1706.94,0,0,0,0,0,0,0,1,ATPTE51,ATPH0BH,2,0,1,0
2_3_3_1,2,3,3,1,ATPH0BH,ATPTE51,ATPTE51,DeuceCourt,188 KPH,Slice,NA,-11.379,-0.71,2.665,6,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.308,0.927,0.036,T,1.078,-0.0,0.33,-14.87,-3.006,1.095,12.533,-2.422,0.03,12.85,1.955,1.094,0.0,1.465,2.16,-10.851,0.916,0.032,2407.2,0,0,0,0,0,0,0,2,ATPTE51,ATPH0BH,2,0,1,0
2_3_4_1,2,3,4,1,ATPH0BH,ATPTE51,ATPTE51,AdCourt,182.5 KPH,Slice,0.13 Metre,-11.238,1.424,2.627,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,6.064,0.128,0.036,T,1.185,-0.0,0.474,-11.238,1.424,2.627,6.064,0.128,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPTE51,ATPH0BH,2,0,1,0
2_3_4_2,2,3,4,2,ATPH0BH,ATPTE51,ATPTE51,AdCourt,139 KPH,Slice,NA,-11.269,1.491,2.688,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,True,True,True,4.764,-3.661,0.033,Wide,1.219,0.0,-2.338,-10.628,4.491,1.323,12.885,1.62,0.032,13.792,-6.083,1.462,0.0,0.079,1.625,-6.228,2.56,0.032,1518.06,0,0,0,0,0,0,0,3,ATPTE51,ATPH0BH,2,0,1,0
2_4_1_1,2,4,1,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,187 KPH,NA,NA,-11.533,-0.774,2.922,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.64,3.839,0.033,Wide,1.262,0.0,2.12,-11.533,-0.774,2.922,5.64,3.839,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTE51,ATPH0BH,3,0,1,0
2_4_2_1,2,4,2,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,201.96 KPH,NA,0.51 Metre,-11.472,1.389,2.926,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.052,0.509,0.034,T,1.231,-0.0,0.678,-11.472,1.389,2.926,6.052,0.509,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTE51,ATPH0BH,3,0,1,0
2_4_2_2,2,4,2,2,ATPTE51,ATPH0BH,ATPTE51,AdCourt,160 KPH,Kick,NA,-11.508,1.48,2.972,3,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.124,-0.272,0.035,T,1.069,-0.0,0.024,14.007,4.19,1.011,-12.199,-3.236,0.032,11.147,-0.707,1.667,-0.0,-1.375,2.456,-9.352,-1.838,0.033,2039.64,0,0,0,0,0,0,1,0,ATPTE51,ATPH0BH,3,0,1,0
2_4_3_1,2,4,3,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,200 KPH,Flat,NA,-11.387,-0.827,2.927,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,6.326,0.412,0.034,T,1.256,-0.0,-0.052,14.701,1.409,1.427,-12.093,0.868,0.032,13.061,0.954,1.083,-0.0,0.645,2.701,-10.298,0.735,0.032,2459.16,0,0,0,0,0,0,2,0,ATPTE51,ATPH0BH,3,0,1,0
2_4_4_1,2,4,4,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,202.04 KPH,NA,1.55 Metre,-11.546,1.362,3.022,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.349,-4.615,0.034,Wide,0.946,0.0,-1.891,-11.546,1.362,3.022,-0.349,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPH0BH,3,0,1,0
2_4_4_2,2,4,4,2,ATPTE51,ATPH0BH,ATPH0BH,AdCourt,153 KPH,Slice,NA,-11.452,1.55,2.964,2,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.749,-2.887,0.031,Wide,1.414,-0.0,-1.705,11.102,-3.993,1.319,-6.282,-3.416,0.035,11.102,-3.993,1.319,0.0,-3.489,1.062,-6.282,-3.416,0.035,1112.7,0,0,0,0,0,0,3,0,ATPTE51,ATPH0BH,3,0,1,0
2_4_5_1,2,4,5,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,173 KPH,Slice,NA,-11.567,-0.716,2.898,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.395,3.981,0.035,Wide,1.077,0.0,2.52,-11.567,-0.716,2.898,4.395,3.981,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPTE51,ATPH0BH,3,0,1,0
2_5_1_1,2,5,1,1,ATPH0BH,ATPTE51,ATPTE51,DeuceCourt,174 KPH,Slice,NA,11.365,0.681,2.694,8,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-6.006,-1.776,0.033,Body,1.183,0.0,-0.802,-4.983,-1.165,0.671,6.833,-2.806,0.031,-12.78,-3.014,1.07,0.0,-0.743,1.96,-5.967,2.493,0.032,NA,0,0,0,0,0,1,0,0,ATPTE51,ATPH0BH,4,0,1,0
2_5_2_1,2,5,2,1,ATPH0BH,ATPTE51,ATPTE51,AdCourt,187.15 KPH,NA,NA,11.27,-1.447,2.666,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896,0.0,-0.35,11.27,-1.447,2.666,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE51,ATPH0BH,4,0,1,0
2_5_2_2,2,5,2,2,ATPH0BH,ATPTE51,ATPTE51,AdCourt,138 KPH,Slice,NA,11.373,-1.504,2.731,2,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,-4.759,3.154,0.03,Wide,1.242,0.0,2.029,12.3,-1.792,0.542,-12.885,-3.813,0.032,-13.362,5.106,1.48,-0.0,1.079,2.59,11.289,-1.52,0.032,2474.64,0,0,0,0,0,0,0,1,ATPTE51,ATPH0BH,4,0,1,0
