point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,152 KPH,Flat,NA,-11.7110004,-0.328999996,2.74300003,21,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,5.04699993,0.989000022,0.0350000001,T,,,,14.0799999,2.93600011,0.777999997,-12.885,-4.52099991,0.0309999995,11.1049995,1.60599995,1.46000004,0.0,1.47500002,1.426,-8.04199982,1.125,0.0370000005,2640.12,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,4,3,0,0
1_8_2_1,1,8,2,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,195.76 KPH,NA,0.24 Metre,-11.3559999,1.26400006,2.78200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.243000001,-0.347000003,0.0350000001,T,,,,-11.3559999,1.26400006,2.78200006,-0.243000001,-0.347000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC65,ATPKI95,4,3,0,0
1_8_2_2,1,8,2,2,ATPKI95,ATPMC65,ATPMC65,AdCourt,149 KPH,Flat,NA,-11.4119997,1.704,2.72099996,8,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.22200012,-2.773,0.0329999998,Wide,,,,-13.0909996,2.32200003,0.856999993,-0.203999996,-1.12100005,0.0350000001,10.8280001,-4.14499998,1.45599997,0.0,-0.958000004,1.34099996,-6.58599997,0.796999991,0.0370000005,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPKI95,4,3,0,0
1_8_3_1,1,8,3,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,186 KPH,Slice,NA,-11.6219997,-1.00199997,2.76900005,1,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.65700006,3.50399995,0.0329999998,Wide,,,,12.4060001,5.70100021,1.14400005,-11.9969997,1.00699997,0.0350000001,12.4060001,5.70100021,1.14400005,0.0,3.31399989,1.69599998,-11.9969997,1.00699997,0.0350000001,0,0,0,0,0,0,0,1,1,ATPMC65,ATPKI95,4,3,0,0
1_8_4_1,1,8,4,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,203.13 KPH,NA,1 Metre,-11.4049997,1.24300003,2.7980001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.996999979,-0.538999975,0.0359999985,T,,,,-11.4049997,1.24300003,2.7980001,-0.996999979,-0.538999975,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPKI95,4,3,0,0
1_8_4_2,1,8,4,2,ATPKI95,ATPMC65,ATPMC65,AdCourt,141 KPH,Flat,NA,-11.4040003,1.77600002,2.77800012,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.46400023,-3.60400009,0.0329999998,Wide,,,,-13.4510002,2.87800002,1.12,12.885,2.523,0.0329999998,10.5229998,-5.09100008,1.36300004,0.0,-1.54400003,1.13600004,-5.86199999,0.342000008,0.0359999985,2621.94,0,0,0,0,0,0,2,1,ATPMC65,ATPKI95,4,3,0,0
1_8_5_1,1,8,5,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,201 KPH,Flat,NA,-11.5290003,-0.823000014,2.7579999,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,5.70800018,2.28299999,0.0340000018,Body,,,,13.0369997,3.75,1.15699995,-10.5640001,4.615,0.0320000015,13.0369997,3.75,1.15699995,0.0,4.03700018,3.33400011,-10.5640001,4.615,0.0320000015,1026.96,0,0,0,0,0,0,2,2,ATPMC65,ATPKI95,4,3,0,0
1_8_6_1,1,8,6,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,205.75 KPH,Flat,1.16 Metre,-11.4350004,1.42799997,2.76999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,7.51999998,-4.43300009,0.0320000015,Wide,,,,-11.4350004,1.42799997,2.76999998,7.51999998,-4.43300009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMC65,ATPKI95,4,3,0,0
1_8_6_2,1,8,6,2,ATPKI95,ATPMC65,ATPMC65,AdCourt,148 KPH,Flat,NA,-11.4949999,1.93599999,2.77099991,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.13500023,-2.91000009,0.0329999998,Wide,,,,-12.2720003,2.00600004,1.05400002,11.9289999,2.83800006,0.0320000015,10.8430004,-4.40100002,1.48500001,0.0,-1.18299997,1.77600002,-7.76399994,0.843999982,0.0370000005,1627.68,0,0,0,0,0,0,3,2,ATPMC65,ATPKI95,4,3,0,0
1_8_7_1,1,8,7,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,182 KPH,Slice,NA,-11.6090002,-0.875999987,2.83800006,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.37799978,2.89400005,0.0309999995,Wide,,,,-12.0939999,-0.134000003,1.23099995,8.1260004,2.76099992,0.0329999998,12.7919998,5.3499999,1.505,0.0,2.36599994,2.03800011,-8.41699982,0.637000024,0.0359999985,3028.14,0,0,0,0,0,0,3,3,ATPMC65,ATPKI95,4,3,0,0
1_8_8_1,1,8,8,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,192.22 KPH,Slice,0.54 Metre,-11.5780001,1.46200001,2.81599998,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.93599987,0.363000005,0.0359999985,T,,,,-11.5780001,1.46200001,2.81599998,6.93599987,0.363000005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMC65,ATPKI95,4,3,0,0
1_8_8_2,1,8,8,2,ATPKI95,ATPMC65,ATPMC65,AdCourt,178 KPH,Slice,0.05 Metre,-11.4949999,1.704,2.77900004,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.44500017,-1.722,0.0329999998,Body,,,,-11.4949999,1.704,2.77900004,6.44500017,-1.722,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPMC65,ATPKI95,4,3,0,0
1_8_9_1,1,8,9,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,208.55 KPH,Pronated,0.41 Metre,-11.5010004,-0.934000015,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.326999992,-0.246999994,0.0350000001,T,,,,-11.5010004,-0.934000015,2.81100011,-0.326999992,-0.246999994,0.0350000001,,,,,,,,,,0,1,0,0,0,1,0,4,4,ATPMC65,ATPKI95,4,3,0,0
1_8_9_2,1,8,9,2,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,158 KPH,Flat,NA,-11.7320004,-0.312000006,2.75699997,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.83599997,0.799000025,0.0350000001,T,,,,13.3009996,4.53700018,0.736999989,-12.885,2.40799999,0.0340000018,11.2639999,1.37300003,1.50999999,0.0,0.449000001,1.32500005,-6.61899996,-0.184,0.0359999985,3588.36,0,0,0,0,0,0,4,4,ATPMC65,ATPKI95,4,3,0,0
1_8_10_1,1,8,10,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,194 KPH,Flat,NA,-11.3620005,1.296,2.75500011,9,Winner,NA,False,Ground,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,5.28299999,-0.649999976,0.0340000018,T,,,,-13.5939999,-1.40900004,1.01999998,11.6859999,3.99099994,0.0329999998,13.1280003,-1.32000005,1.23599994,0.0,-1.74899995,1.88399994,-5.87099981,-1.88900006,0.0329999998,2575.74,0,0,0,0,0,0,5,4,ATPMC65,ATPKI95,4,3,0,0
1_9_1_1,1,9,1,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,171 KPH,Slice,NA,11.3430004,1.13100004,2.8599999,3,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.41900015,-3.68499994,0.0329999998,Wide,,,,5.75299978,-1.03499997,2.09299994,-5.1869998,1.06400001,0.0370000005,-11.96,-6.08099985,1.41999996,0.0,-2.76999998,2.87899995,-5.1869998,1.06400001,0.0370000005,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,4,4,0,0
1_9_2_1,1,9,2,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,178 KPH,NA,NA,11.401,-0.795000017,2.91300011,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.00400019,0.0250000004,0.0370000005,T,,,,11.401,-0.795000017,2.91300011,-5.00400019,0.0250000004,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMC65,ATPKI95,4,4,0,0
1_9_3_1,1,9,3,1,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,207.72 KPH,Flat,1.75 Metre,11.2299995,0.967999995,2.85299993,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-8.15400028,-0.870999992,0.0350000001,T,,,,11.2299995,0.967999995,2.85299993,-8.15400028,-0.870999992,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPMC65,ATPKI95,4,4,0,0
1_9_3_2,1,9,3,2,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,160 KPH,Slice,NA,11.6120005,0.592999995,2.93199992,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.5,-0.713999987,0.0350000001,T,,,,11.6120005,0.592999995,2.93199992,-6.5,-0.713999987,0.0350000001,,,,,,,,,,1646.22,1,1,0,0,0,0,2,0,ATPMC65,ATPKI95,4,4,0,0
1_9_4_1,1,9,4,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,177.96 KPH,NA,0.66 Metre,11.4180002,-0.94599998,2.97099996,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.661000013,1.04700005,0.0350000001,T,,,,11.4180002,-0.94599998,2.97099996,0.661000013,1.04700005,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPMC65,ATPKI95,4,4,0,0
1_9_4_2,1,9,4,2,ATPMC65,ATPKI95,ATPMC65,AdCourt,139 KPH,Kick,NA,11.4049997,-0.676999986,2.9519999,3,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.46600008,1.51400006,0.0370000005,Body,,,,-13.0190001,4.19799995,1.03900003,-0.467999995,1.13199997,0.0350000001,-11.9329996,2.03999996,1.78699994,0.0,1.27699995,1.53900003,8.74499989,0.535000026,0.0350000001,1830.54,0,0,0,0,0,0,2,1,ATPMC65,ATPKI95,4,4,0,0
1_9_5_1,1,9,5,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,210 KPH,Flat,NA,11.3789997,0.953999996,2.80200005,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.40199995,-0.591000021,0.0370000005,T,,,,-12.9139996,-1.36300004,1.13399994,12.885,-3.77999997,0.0320000015,-12.9139996,-1.36300004,1.13399994,0.0,-2.06200004,4.80000019,12.885,-3.77999997,0.0320000015,0,0,0,0,0,0,0,3,1,ATPMC65,ATPKI95,4,4,0,0
1_10_1_1,1,10,1,1,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,183 KPH,Slice,NA,11.6440001,0.908999979,2.76999998,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-4.8670001,-3.3599999,0.0320000015,Wide,,,,9.93400002,3.13400006,1.04700005,-12.885,2.32500005,0.0340000018,-12.0970001,-5.65899992,1.36500001,0.0,-0.783999979,1.40499997,5.51300001,1.398,0.0359999985,2512.74,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,5,4,0,0
1_10_2_1,1,10,2,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,192.26 KPH,Flat,0.21 Metre,11.4659996,-1.63199997,2.78600001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.62799978,4.32299995,0.0329999998,Wide,,,,11.4659996,-1.63199997,2.78600001,-5.62799978,4.32299995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC65,ATPKI95,5,4,0,0
1_10_2_2,1,10,2,2,ATPKI95,ATPMC65,ATPMC65,AdCourt,153 KPH,Flat,NA,11.5530005,-1.71700001,2.7579999,12,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.47900009,2.579,0.0350000001,Body,,,,11.9759998,0.699000001,1.26699996,-11.0620003,-4.26999998,0.0309999995,-10.7779999,3.7579999,1.41299999,-0.0,-0.0839999989,1.375,5.97200012,-2.06900001,0.0329999998,3012.48,0,0,0,0,0,0,0,1,ATPMC65,ATPKI95,5,4,0,0
1_10_3_1,1,10,3,1,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,190 KPH,Slice,NA,11.5170002,1.028,2.7980001,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.41099977,-2.79299998,0.0329999998,Wide,,,,-13.8310003,-0.782999992,0.878000021,11.2139997,3.24399996,0.0320000015,-12.8339996,-4.78599977,1.13199997,0.0,-3.73200011,1.86800003,10.323,-3.25399995,0.0309999995,3189.84,0,0,0,0,0,0,0,2,ATPMC65,ATPKI95,5,4,0,0
1_10_4_1,1,10,4,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,194.65 KPH,NA,2.07 Metre,11.3999996,-1.27499998,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,1.10099995,-1.75100005,0.0350000001,Body,,,,11.3999996,-1.27499998,2.773,1.10099995,-1.75100005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPMC65,ATPKI95,5,4,0,0
1_10_4_2,1,10,4,2,ATPKI95,ATPMC65,ATPKI95,AdCourt,152 KPH,Flat,NA,11.526,-1.60500002,2.79999995,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,True,False,True,-4.8210001,3.55299997,0.0320000015,Wide,,,,-10.4960003,5.23600006,1.46099997,10.2200003,4.89799976,0.0320000015,-10.4960003,5.23600006,1.46099997,-0.0,4.88100004,2.18799996,10.2200003,4.89799976,0.0320000015,1122.12,0,0,0,0,0,0,0,3,ATPMC65,ATPKI95,5,4,0,0
1_10_5_1,1,10,5,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,200 KPH,Flat,NA,11.5299997,0.856999993,2.79900002,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-5.0,-0.233999997,0.0370000005,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPMC65,ATPKI95,5,4,0,0
1_10_6_1,1,10,6,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,199 KPH,Flat,NA,11.4490004,-1.36000001,2.78399992,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,-5.09499979,0.0390000008,0.0370000005,T,,,,10.5970001,-4.21799994,1.24399996,-8.32400036,3.61100006,0.0309999995,-14.2379999,0.54400003,1.222,0.0,-2.21600008,2.61400008,7.96099997,-3.6960001,0.0320000015,2888.28,0,0,0,0,0,0,2,3,ATPMC65,ATPKI95,5,4,0,0
1_10_7_1,1,10,7,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,192.87 KPH,NA,0.16 Metre,11.6350002,0.921000004,2.78800011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.163000003,-1.89499998,0.0350000001,Body,,,,11.6350002,0.921000004,2.78800011,0.163000003,-1.89499998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC65,ATPKI95,5,4,0,0
1_10_7_2,1,10,7,2,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,165 KPH,Slice,NA,11.6709995,0.546000004,2.79900002,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.11899996,-1.69700003,0.0329999998,Body,,,,-13.5,-3.65100002,1.023,12.885,-1.90799999,0.0340000018,-10.8970003,-2.72799993,1.40499997,-0.0,-0.704999983,0.98299998,4.91300011,0.275999993,0.0350000001,3284.82,0,0,0,0,0,0,3,3,ATPMC65,ATPKI95,5,4,0,0
1_10_8_1,1,10,8,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,201 KPH,Flat,NA,11.4519997,-1.25999999,2.80500007,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-6.27099991,0.786000013,0.0370000005,T,,,,-14.7130003,-4.03599977,0.656000018,12.885,2.81599998,0.0320000015,-13.1820002,1.49600005,1.08800006,-0.0,0.199000001,1.60899997,7.75099993,-0.531000018,0.0350000001,3156.54,0,0,0,0,0,0,4,3,ATPMC65,ATPKI95,5,4,0,0
1_11_1_1,1,11,1,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,198.01 KPH,Flat,0.19 Metre,-11.2349997,-1.19700003,2.88199997,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.59299994,-0.188999996,0.0359999985,T,0.934000015,0.00100000005,-0.503000021,-11.2349997,-1.19700003,2.88199997,4.59299994,-0.188999996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPKI95,5,5,0,0
1_11_1_2,1,11,1,2,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,156 KPH,Slice,NA,-11.1599998,-1.43200004,2.8440001,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.73799992,3.3900001,0.0309999995,Wide,,,,-13.0799999,-2.30900002,0.976999998,-0.231000006,-3.55599999,0.0309999995,10.8879995,5.97300005,1.46800005,0.0,4.296,1.454,-8.48999977,3.22399998,0.0309999995,3439.62,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,5,5,0,0
1_11_2_1,1,11,2,1,ATPMC65,ATPKI95,ATPKI95,AdCourt,180.17 KPH,NA,0.15 Metre,-11.4239998,0.643999994,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.00699997,0.150000006,0.0350000001,T,,,,-11.4239998,0.643999994,2.898,6.00699997,0.150000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC65,ATPKI95,5,5,0,0
1_11_2_2,1,11,2,2,ATPMC65,ATPKI95,ATPKI95,AdCourt,150 KPH,Slice,NA,-11.5839996,0.938000023,2.97000003,4,Forced Error,NA,False,Ground,BackHand,3.85 Metre,NA,NA,False,False,True,5.34000015,-2.64599991,0.0329999998,Body,,,,-14.6630001,5.32999992,1.31900001,12.7049999,-2.92799997,0.0320000015,11.4820004,-3.45099998,1.39499998,0.0,-0.485000014,1.73899996,-9.38399982,1.75199997,0.0309999995,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPKI95,5,5,0,0
1_11_3_1,1,11,3,1,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,164 KPH,Slice,NA,-11.349,-1.00100005,2.87599993,4,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.13999987,3.50399995,0.0329999998,Wide,,,,-2.14599991,0.167999998,0.839999974,-0.0689999983,-0.795000017,0.0350000001,11.7600002,5.90600014,1.38600004,0.0,0.838,3.52699995,5.31400013,-1.93599999,0.0329999998,NA,0,0,0,0,0,0,0,2,ATPMC65,ATPKI95,5,5,0,0
1_11_4_1,1,11,4,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,199 KPH,Flat,NA,-11.4259996,0.950999975,2.88899994,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,True,False,True,5.329,-2.72199988,0.0329999998,Body,,,,12.1040001,-4.09700012,1.19700003,-12.0389996,2.31999993,0.0340000018,12.1040001,-4.09700012,1.19700003,0.0,-0.850000024,1.87100005,-12.0389996,2.31999993,0.0340000018,1370.82,0,0,0,0,0,0,0,3,ATPMC65,ATPKI95,5,5,0,0
1_11_5_1,1,11,5,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,213.45 KPH,NA,NA,-11.2939997,-0.933000028,2.84299994,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,-11.2939997,-0.933000028,2.84299994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMC65,ATPKI95,5,5,0,0
1_11_5_2,1,11,5,2,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,158 KPH,Slice,NA,-11.2189999,-1.31500006,2.86899996,5,Winner,NA,False,Ground,BackHand,1.95 Metre,Cross Court,NA,True,False,True,5.02099991,3.09699988,0.0320000015,Wide,,,,-14.3699999,3.50500011,0.763000011,7.13999987,-3.6559999,0.0329999998,10.651,5.23600006,1.301,0.0,0.666000009,1.93200004,-10.4659996,-3.73600006,0.0320000015,2250.9,0,0,0,0,0,0,1,3,ATPMC65,ATPKI95,5,5,0,0
1_11_6_1,1,11,6,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,200 KPH,Flat,NA,-11.3369999,0.86500001,2.92799997,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,5.81099987,-3.89199996,0.0329999998,Wide,,,,-11.3369999,0.86500001,2.92799997,5.81099987,-3.89199996,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPMC65,ATPKI95,5,5,0,0
1_11_7_1,1,11,7,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,171 KPH,Slice,NA,-11.3210001,-1.12600005,2.89899993,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.94099998,3.546,0.0320000015,Wide,,,,-8.46800041,-0.405000001,1.50199997,8.46000004,-2.90499997,0.0320000015,11.6619997,6.02299976,1.42900002,0.0,2.46000004,2.77099991,-5.84299994,0.610000014,0.0359999985,2781.24,0,0,0,0,0,1,3,3,ATPMC65,ATPKI95,5,5,0,0
1_11_8_1,1,11,8,1,ATPMC65,ATPKI95,ATPKI95,AdCourt,182 KPH,Slice,NA,-11.316,0.808000028,2.81399989,8,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.09600019,-0.409999996,0.0350000001,T,,,,-13.3439999,-1.12100005,1.13999999,12.6520004,-3.91000009,0.0309999995,12.8360004,-0.574000001,1.23300004,0.0,1.95899999,2.35299993,-8.5369997,3.63000011,0.0309999995,3934.26,0,0,0,0,0,0,4,3,ATPMC65,ATPKI95,5,5,0,0
1_11_9_1,1,11,9,1,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,214.84 KPH,Flat,0.33 Metre,-11.3039999,-1.00699997,2.8670001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.88899994,-0.331,0.0350000001,T,,,,-11.3039999,-1.00699997,2.8670001,4.88899994,-0.331,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMC65,ATPKI95,5,5,0,0
1_11_9_2,1,11,9,2,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,164 KPH,Slice,NA,-11.3100004,-1.37600005,2.9289999,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.4289999,3.04299998,0.0309999995,Wide,,,,-12.0179996,-2.52800012,0.693000019,9.94400024,-3.23399997,0.0309999995,10.7449999,5.36800003,1.48199999,0.0,1.49100006,1.51199996,-7.30600023,-0.944000006,0.0350000001,NA,0,0,0,0,0,0,4,4,ATPMC65,ATPKI95,5,5,0,0
1_11_10_1,1,11,10,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,179 KPH,NA,NA,-11.3900003,0.694000006,2.875,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.30299997,-0.321999997,0.0340000018,T,,,,12.8950005,-0.284999996,1.35699999,6.1079998,-3.31299996,0.0320000015,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPMC65,ATPKI95,5,5,0,0
1_12_1_1,1,12,1,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,200.42 KPH,NA,0.84 Metre,-11.533,-0.88499999,2.81900001,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-0.842999995,0.324000001,0.0359999985,T,,,,-11.533,-0.88499999,2.81900001,-0.842999995,0.324000001,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPKI95,6,5,0,0
1_12_1_2,1,12,1,2,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,159 KPH,Flat,NA,-11.6920004,-0.418000013,2.76200008,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.90500021,0.713,0.0350000001,T,,,,-11.7220001,1.08200002,1.09399998,12.885,3.77099991,0.0320000015,10.6350002,1.28799999,1.46099997,0.0,1.222,1.75699997,-6.88800001,1.13399994,0.0370000005,2134.98,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,6,5,0,0
1_12_2_1,1,12,2,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,187 KPH,Flat,NA,-11.5109997,1.33099997,2.78900003,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.12799978,-2.75699997,0.0329999998,Wide,,,,-11.0240002,1.04799998,0.999000013,-0.26699999,2.1500001,0.0329999998,12.9510002,-4.17399979,1.03900003,0.0,-1.30299997,1.67400002,-7.05299997,0.138999999,0.0359999985,3252,0,0,0,0,0,0,0,1,ATPMC65,ATPKI95,6,5,0,0
1_12_3_1,1,12,3,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,191 KPH,Flat,NA,-11.4729996,-0.967999995,2.80500007,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.87300014,2.00900006,0.0350000001,Body,,,,-4.74599981,1.82500005,2.84599996,5.48999977,2.4460001,0.0340000018,13.0469999,3.48099995,1.09399998,-0.0,-1.24699998,2.76200008,-6.46000004,-3.7249999,0.0329999998,0,0,0,0,0,0,0,0,2,ATPMC65,ATPKI95,6,5,0,0
