point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,ATPD643,ATPME82,ATPD643,AdCourt,194 KPH,Slice,NA,11.188,-0.461,2.808,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.052,0.509,0.033,T,1.191,0.0,0.276,11.188,-0.461,2.808,-6.052,0.509,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPD643,ATPME82,0,0,1,0
2_2_1_1,2,2,1,1,ATPME82,ATPD643,ATPME82,DeuceCourt,183 KPH,Pronated,NA,11.705,1.411,2.867,1,Forced Error,NA,True,Drop,BackHand,0.99 Metre,NA,NA,False,False,True,-4.427,-0.231,0.035,T,0.993,0.0,0.099,-14.598,-0.667,1.307,-0.574,0.325,0.036,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPD643,ATPME82,1,0,1,0
2_2_2_1,2,2,2,1,ATPME82,ATPD643,ATPME82,AdCourt,158.84 KPH,NA,0.15 Metre,11.745,-2.764,2.899,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.155,1.752,0.036,Body,0.819,-0.121,1.618,11.745,-2.764,2.899,0.155,1.752,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPME82,1,0,1,0
2_2_2_2,2,2,2,2,ATPME82,ATPD643,ATPME82,AdCourt,156 KPH,Pronated,NA,11.768,-1.968,2.92,15,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.189,2.996,0.034,Wide,1.357,0.0,0.967,-12.856,-3.847,0.532,-0.113,-2.671,0.037,-11.491,5.016,0.974,0.0,1.114,1.974,9.699,-1.802,0.034,3137.22,0,0,0,0,0,0,1,0,ATPD643,ATPME82,1,0,1,0
2_2_3_1,2,2,3,1,ATPME82,ATPD643,ATPD643,DeuceCourt,185 KPH,Pronated,NA,11.758,1.657,2.926,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.759,-3.596,0.036,Wide,1.063,0.0,-2.113,10.348,5.172,0.778,0.284,3.528,0.034,-13.378,-6.197,1.217,0.0,0.239,1.087,4.552,2.396,0.037,NA,0,0,0,0,0,0,2,0,ATPD643,ATPME82,1,0,1,0
2_2_4_1,2,2,4,1,ATPME82,ATPD643,ATPD643,AdCourt,186 KPH,Pronated,NA,11.797,-2.347,2.848,12,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.49,1.711,0.035,Body,1.005,0.0,0.485,15.289,-1.543,1.258,,,,-13.599,4.488,1.211,0.0,3.429,2.429,9.72,2.839,0.033,1096.2,0,0,0,0,0,0,2,1,ATPD643,ATPME82,1,0,1,0
2_2_5_1,2,2,5,1,ATPME82,ATPD643,ATPD643,DeuceCourt,194.47 KPH,NA,0.16 Metre,11.717,1.69,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.16,-2.983,0.038,Wide,0.72,0.018,-1.97,11.717,1.69,2.921,0.16,-2.983,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPME82,1,0,1,0
2_2_5_2,2,2,5,2,ATPME82,ATPD643,ATPD643,DeuceCourt,144 KPH,Pronated,NA,11.731,1.415,2.929,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.214,-2.165,0.034,Body,1.31,0.0,-1.335,13.111,-2.848,0.795,-12.885,0.698,0.034,-12.764,-3.124,1.371,-0.0,-2.634,1.341,7.892,-2.711,0.034,1702.2,0,0,0,0,0,0,2,2,ATPD643,ATPME82,1,0,1,0
2_2_6_1,2,2,6,1,ATPME82,ATPD643,ATPD643,AdCourt,161.86 KPH,Pronated,2.28 Metre,11.631,-2.695,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,True,False,True,-8.648,4.519,0.035,Wide,0.944,-0.023,1.704,11.631,-2.695,2.876,-8.648,4.519,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPME82,1,0,1,0
2_2_6_2,2,2,6,2,ATPME82,ATPD643,ATPD643,AdCourt,153 KPH,Pronated,NA,11.804,-1.844,2.908,6,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,True,True,True,-5.504,3.367,0.032,Wide,1.287,0.0,1.419,12.996,7.094,0.882,-11.034,-4.615,0.033,-11.331,5.664,1.111,-0.0,1.152,1.609,8.893,-2.301,0.034,973.2,0,0,0,0,0,0,2,3,ATPD643,ATPME82,1,0,1,0
2_3_1_1,2,3,1,1,ATPD643,ATPME82,ATPD643,DeuceCourt,202 KPH,Flat,NA,-11.156,-0.756,2.798,7,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,6.229,0.588,0.035,T,1.186,-0.0,0.079,-13.85,1.111,0.719,0.3,-1.415,0.036,12.359,1.173,0.945,0.0,-0.112,1.157,-6.972,-0.903,0.035,1791.18,0,0,0,0,0,0,0,0,ATPD643,ATPME82,2,0,1,0
2_3_2_1,2,3,2,1,ATPD643,ATPME82,ATPME82,AdCourt,195 KPH,Flat,NA,-11.245,0.551,2.805,8,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,4.648,-0.499,0.037,T,0.992,0.0,-0.221,-14.002,-4.303,0.668,9.636,-4.582,0.034,13.413,-0.875,1.191,0.0,-0.826,1.409,-7.907,-0.875,0.035,2903.94,0,0,0,0,0,0,1,0,ATPD643,ATPME82,2,0,1,0
2_3_3_1,2,3,3,1,ATPD643,ATPME82,ATPD643,DeuceCourt,167 KPH,Slice,NA,-11.195,-0.768,2.75,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.052,4.126,0.036,Wide,1.163,0.0,2.397,-11.195,-0.768,2.75,5.052,4.126,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD643,ATPME82,2,0,1,0
2_3_4_1,2,3,4,1,ATPD643,ATPME82,ATPD643,AdCourt,194.02 KPH,NA,0.72 Metre,-11.141,0.518,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.117,-0.079,0.038,T,1.314,0.0,0.019,-11.141,0.518,2.793,7.117,-0.079,0.038,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPD643,ATPME82,2,0,1,0
2_3_4_2,2,3,4,2,ATPD643,ATPME82,ATPME82,AdCourt,163 KPH,Slice,NA,-11.279,0.647,2.814,4,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.653,-0.379,0.038,T,1.274,-0.0,-0.244,-4.753,1.935,1.33,7.881,4.548,0.035,11.211,-0.38,1.156,0.0,-0.087,1.227,-5.069,-0.096,0.034,NA,0,0,0,0,0,0,2,1,ATPD643,ATPME82,2,0,1,0
2_3_5_1,2,3,5,1,ATPD643,ATPME82,ATPME82,DeuceCourt,179.17 KPH,Pronated,2.08 Metre,-11.109,-0.842,2.768,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,8.454,4.43,0.034,Wide,0.956,0.019,2.37,-11.109,-0.842,2.768,8.454,4.43,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPME82,2,0,1,0
2_3_5_2,2,3,5,2,ATPD643,ATPME82,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.215,-0.782,2.818,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.919,3.137,0.037,Wide,1.301,-0.0,1.588,10.548,4.492,1.014,0.022,1.832,0.036,10.548,4.492,1.014,-0.098,2.027,0.88,0.022,1.832,0.036,0,0,0,0,0,0,0,2,2,ATPD643,ATPME82,2,0,1,0
2_3_6_1,2,3,6,1,ATPD643,ATPME82,ATPME82,AdCourt,194 KPH,Slice,NA,-11.123,0.562,2.796,14,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.678,-0.42,0.038,T,1.137,-0.0,-0.188,12.593,3.15,1.074,-8.76,-3.959,0.035,13.792,-0.551,1.199,0.0,0.49,1.704,-7.307,0.82,0.033,1259.52,0,0,0,0,0,0,3,2,ATPD643,ATPME82,2,0,1,0
2_3_7_1,2,3,7,1,ATPD643,ATPME82,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.184,-0.775,2.808,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.359,4.011,0.036,Wide,1.153,-0.0,2.275,-11.184,-0.775,2.808,5.359,4.011,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD643,ATPME82,2,0,1,0
2_3_8_1,2,3,8,1,ATPD643,ATPME82,ATPME82,AdCourt,192.41 KPH,NA,2.06 Metre,-11.172,0.515,2.834,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-2.065,-0.363,0.038,T,0.893,0.009,0.191,-11.172,0.515,2.834,-2.065,-0.363,0.038,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPD643,ATPME82,2,0,1,0
2_3_8_2,2,3,8,2,ATPD643,ATPME82,ATPME82,AdCourt,149 KPH,NA,0.19 Metre,-11.219,0.815,2.789,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.589,-1.846,0.035,Body,1.556,-0.0,-1.153,-11.219,0.815,2.789,6.589,-1.846,0.035,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPD643,ATPME82,2,0,1,0
2_3_9_1,2,3,9,1,ATPD643,ATPME82,ATPD643,DeuceCourt,178 KPH,Slice,NA,-10.977,-0.741,2.733,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.21,4.014,0.036,Wide,1.131,-0.0,2.311,-10.977,-0.741,2.733,5.21,4.014,0.036,,,,,,,,,,NA,0,0,0,1,1,0,4,4,ATPD643,ATPME82,2,0,1,0
2_3_10_1,2,3,10,1,ATPD643,ATPME82,ATPME82,AdCourt,184 KPH,Slice,NA,-11.207,0.601,2.824,24,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,4.882,-0.611,0.038,T,1.066,-0.0,-0.353,-15.269,3.038,0.543,-0.049,1.481,0.036,13.471,-0.855,1.344,0.0,-0.787,1.353,-6.943,-0.772,0.034,NA,0,0,0,0,0,1,5,4,ATPD643,ATPME82,2,0,1,0
2_3_11_1,2,3,11,1,ATPD643,ATPME82,ATPME82,DeuceCourt,203.49 KPH,NA,0.16 Metre,-11.092,-0.736,2.753,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.164,0.249,0.036,T,0.839,0.137,0.19,-11.092,-0.736,2.753,-0.164,0.249,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPD643,ATPME82,2,0,1,0
2_3_11_2,2,3,11,2,ATPD643,ATPME82,ATPME82,DeuceCourt,182 KPH,NA,0.05 Metre,-11.152,-0.586,2.808,0,DoubleFault,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.448,1.2,0.036,T,1.286,-0.0,0.382,-11.152,-0.586,2.808,6.448,1.2,0.036,,,,,,,,,,1955.64,1,1,0,0,0,0,5,5,ATPD643,ATPME82,2,0,1,0
2_3_12_1,2,3,12,1,ATPD643,ATPME82,ATPD643,AdCourt,199 KPH,Flat,NA,-11.104,0.487,2.756,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.478,-0.205,0.038,T,1.072,-0.0,-0.026,-11.104,0.487,2.756,5.478,-0.205,0.038,,,,,,,,,,NA,0,0,0,1,1,0,5,6,ATPD643,ATPME82,2,0,1,0
2_3_13_1,2,3,13,1,ATPD643,ATPME82,ATPD643,DeuceCourt,184 KPH,Slice,NA,-11.167,-0.661,2.766,21,Winner,NA,False,Volley,BackHand,1.84 Metre,Cross Court,NA,False,False,True,6.193,3.55,0.035,Wide,1.24,-0.0,1.904,-4.1,3.908,1.299,7.548,-1.177,0.036,11.826,5.252,0.945,0.0,1.579,1.333,-8.836,-1.175,0.035,NA,0,0,0,0,0,1,6,6,ATPD643,ATPME82,2,0,1,0
2_3_14_1,2,3,14,1,ATPD643,ATPME82,ATPME82,AdCourt,202 KPH,Flat,NA,-11.169,0.507,2.794,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.078,-3.368,0.033,Wide,1.137,-0.0,-2.061,-15.353,-1.34,1.111,-0.131,1.281,0.036,12.879,-4.73,0.909,0.0,-0.098,1.744,-7.346,2.605,0.034,2682.96,0,0,0,0,0,0,7,6,ATPD643,ATPME82,2,0,1,0
2_3_15_1,2,3,15,1,ATPD643,ATPME82,ATPME82,DeuceCourt,187.12 KPH,Slice,0.02 Metre,-11.1,-0.848,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.422,3.922,0.035,Wide,1.243,-0.0,1.987,-11.1,-0.848,2.779,6.422,3.922,0.035,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPD643,ATPME82,2,0,1,0
2_3_15_2,2,3,15,2,ATPD643,ATPME82,ATPD643,DeuceCourt,164 KPH,Slice,NA,-11.187,-0.768,2.791,7,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.645,3.24,0.037,Wide,1.098,-0.0,1.866,14.211,-2.912,0.862,-12.885,3.837,0.036,10.762,5.217,1.27,0.0,2.325,1.017,-6.97,0.417,0.033,1840.14,0,0,0,0,0,0,7,7,ATPD643,ATPME82,2,0,1,0
2_3_16_1,2,3,16,1,ATPD643,ATPME82,ATPME82,AdCourt,196 KPH,Flat,NA,-11.123,0.475,2.773,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.161,-0.488,0.038,T,1.071,-0.0,-0.226,-12.232,-3.075,1.006,12.402,1.966,0.035,13.464,-0.828,1.234,0.0,-1.972,1.659,-8.127,-2.691,0.036,2482.56,0,0,0,0,0,0,8,7,ATPD643,ATPME82,2,0,1,0
2_3_17_1,2,3,17,1,ATPD643,ATPME82,ATPD643,DeuceCourt,205 KPH,Flat,NA,-11.164,-0.708,2.785,5,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,6.335,0.78,0.035,T,1.193,-0.0,0.183,9.384,1.258,0.66,-12.885,4.615,0.035,12.02,1.349,0.904,0.0,1.009,2.421,-11.725,0.839,0.034,2573.16,0,0,0,0,0,0,8,8,ATPD643,ATPME82,2,0,1,0
2_3_18_1,2,3,18,1,ATPD643,ATPME82,ATPD643,AdCourt,197 KPH,Slice,NA,-11.139,0.487,2.787,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.198,-0.503,0.038,T,1.059,-0.0,-0.278,14.065,-0.689,1.237,-6.727,4.615,0.036,14.065,-0.689,1.237,0.0,3.811,2.015,-6.727,4.615,0.036,938.52,0,0,0,0,0,0,9,8,ATPD643,ATPME82,2,0,1,0
2_4_1_1,2,4,1,1,ATPME82,ATPD643,ATPD643,DeuceCourt,187 KPH,Pronated,NA,-11.624,-1.327,2.908,12,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.727,0.631,0.037,T,1.013,0.0,0.1,-13.086,2.319,0.917,,,,13.784,1.449,1.249,0.0,-0.673,1.742,-7.112,-1.894,0.035,1778.58,0,0,0,0,0,0,0,0,ATPD643,ATPME82,3,0,1,0
2_4_2_1,2,4,2,1,ATPME82,ATPD643,ATPD643,AdCourt,153.19 KPH,Pronated,0.81 Metre,-11.692,2.664,2.878,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.443,-4.929,0.037,Wide,1.317,0.0,-2.171,-11.692,2.664,2.878,5.443,-4.929,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPME82,3,0,1,0
2_4_2_2,2,4,2,2,ATPME82,ATPD643,ATPD643,AdCourt,158 KPH,Pronated,NA,-11.789,1.84,2.901,12,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,4.524,-2.427,0.035,Body,1.142,-0.0,-1.036,-4.415,-2.506,2.79,6.633,4.165,0.035,11.285,-4.723,1.377,0.0,0.445,1.687,-6.972,3.35,0.034,NA,0,0,0,0,0,0,0,1,ATPD643,ATPME82,3,0,1,0
2_4_3_1,2,4,3,1,ATPME82,ATPD643,ATPD643,DeuceCourt,182 KPH,Pronated,NA,-11.695,-1.68,2.92,8,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.286,3.051,0.037,Wide,0.998,-0.0,1.817,-12.946,0.58,1.132,12.82,-3.987,0.034,13.264,5.537,1.293,0.0,2.006,3.171,-10.584,-1.203,0.034,2323.02,0,0,0,0,0,0,0,2,ATPD643,ATPME82,3,0,1,0
2_4_4_1,2,4,4,1,ATPME82,ATPD643,ATPD643,AdCourt,166.04 KPH,Pronated,0.58 Metre,-11.681,2.497,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,True,False,True,6.678,-4.625,0.034,Wide,1.435,-0.0,-1.715,-11.681,2.497,2.852,6.678,-4.625,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD643,ATPME82,3,0,1,0
2_4_4_2,2,4,4,2,ATPME82,ATPD643,ATPME82,AdCourt,154 KPH,Pronated,NA,-11.816,2.06,2.938,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,True,True,True,4.916,-2.676,0.035,Body,1.21,0.0,-1.023,11.005,-5.021,1.274,-12.885,-1.963,0.033,11.005,-5.021,1.274,0.0,-3.468,1.821,-12.885,-1.963,0.033,1078.86,0,0,0,0,0,0,0,3,ATPD643,ATPME82,3,0,1,0
2_4_5_1,2,4,5,1,ATPME82,ATPD643,ATPME82,DeuceCourt,187.62 KPH,NA,0.18 Metre,-11.698,-1.741,2.917,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,-0.176,2.465,0.035,Body,0.789,0.004,1.901,-11.698,-1.741,2.917,-0.176,2.465,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD643,ATPME82,3,0,1,0
2_4_5_2,2,4,5,2,ATPME82,ATPD643,ATPD643,DeuceCourt,150 KPH,Pronated,NA,-11.732,-1.547,2.888,4,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,True,True,True,5.582,3.092,0.037,Wide,1.326,0.0,1.883,-13.338,-4.888,1.257,12.885,1.346,0.035,12.114,4.371,1.268,0.0,0.319,2.133,-11.27,-3.347,0.034,1034.04,0,0,0,0,0,0,1,3,ATPD643,ATPME82,3,0,1,0
2_5_1_1,2,5,1,1,ATPD643,ATPME82,ATPD643,DeuceCourt,184.37 KPH,Slice,0.12 Metre,11.099,0.781,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.521,-4.027,0.037,Wide,1.282,0.0,-2.095,11.099,0.781,2.775,-6.521,-4.027,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPME82,4,0,1,0
2_5_1_2,2,5,1,2,ATPD643,ATPME82,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.163,0.529,2.817,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.642,-1.123,0.035,T,1.042,0.0,-0.516,-11.355,-2.142,1.233,,,,,,,,,,,,,1530,0,0,0,0,0,0,0,0,ATPD643,ATPME82,4,0,1,0
2_5_2_1,2,5,2,1,ATPD643,ATPME82,ATPD643,AdCourt,201 KPH,Flat,NA,11.161,-0.513,2.803,1,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-5.224,2.934,0.032,Wide,1.08,0.0,1.891,-13.211,4.405,1.159,12.885,-4.615,0.034,-13.211,4.405,1.159,0.0,-1.082,3.239,12.885,-4.615,0.034,1538.82,0,0,0,0,0,0,1,0,ATPD643,ATPME82,4,0,1,0
2_5_3_1,2,5,3,1,ATPD643,ATPME82,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.112,0.805,2.786,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.673,-0.598,0.035,T,0.968,0.0,-0.152,-13.773,2.63,0.922,,,,-12.214,-1.359,1.114,0.0,-0.901,2.307,9.881,-0.383,0.036,1482.84,0,0,0,0,0,0,2,0,ATPD643,ATPME82,4,0,1,0
2_5_4_1,2,5,4,1,ATPD643,ATPME82,ATPD643,AdCourt,196 KPH,Flat,NA,11.176,-0.414,2.785,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.118,0.509,0.033,T,1.191,0.0,0.241,11.176,-0.414,2.785,-6.118,0.509,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPME82,4,0,1,0
2_6_1_1,2,6,1,1,ATPME82,ATPD643,ATPME82,DeuceCourt,189 KPH,Pronated,NA,11.66,1.556,2.885,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.684,-3.735,0.036,Wide,1.139,0.0,-2.024,11.115,1.768,0.345,-7.907,2.298,0.034,-13.6,-6.109,0.986,0.0,-1.819,1.455,9.788,1.329,0.035,2221.8,0,0,0,0,0,1,0,0,ATPD643,ATPME82,5,0,1,0
2_6_2_1,2,6,2,1,ATPME82,ATPD643,ATPME82,AdCourt,147.83 KPH,Pronated,0.31 Metre,11.786,-2.753,2.833,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.064,4.43,0.033,Wide,1.452,-0.0,1.61,11.786,-2.753,2.833,-6.064,4.43,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPME82,5,0,1,0
2_6_2_2,2,6,2,2,ATPME82,ATPD643,ATPD643,AdCourt,166 KPH,Pronated,NA,11.769,-1.888,2.879,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.941,0.767,0.034,T,1.12,-0.0,-0.19,13.489,-1.836,0.663,0.103,1.121,0.036,-11.562,2.212,1.27,0.0,1.39,1.797,9.777,0.648,0.034,2503.92,0,0,0,0,0,0,1,0,ATPD643,ATPME82,5,0,1,0
2_6_3_1,2,6,3,1,ATPME82,ATPD643,ATPD643,DeuceCourt,190 KPH,Pronated,NA,11.701,1.777,2.891,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.024,-3.202,0.036,Wide,1.083,0.0,-1.722,11.253,1.878,1.168,-9.913,4.234,0.034,-13.173,-5.486,1.292,-0.0,-1.375,1.903,7.969,0.897,0.035,1066.5,0,0,0,0,0,0,1,1,ATPD643,ATPME82,5,0,1,0
2_6_4_1,2,6,4,1,ATPME82,ATPD643,ATPD643,AdCourt,151 KPH,Pronated,NA,11.824,-2.517,2.894,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.255,3.249,0.031,Wide,1.118,0.0,1.474,12.571,0.766,0.767,,,,-12.511,7.319,1.218,-0.0,3.912,1.209,7.139,2.142,0.036,1578.24,0,0,0,0,0,0,1,2,ATPD643,ATPME82,5,0,1,0
2_6_5_1,2,6,5,1,ATPME82,ATPD643,ATPD643,DeuceCourt,189.75 KPH,Slice,3.44 Metre,11.723,1.939,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,-8.444,-4.615,0.034,Wide,0.975,-0.038,-2.771,11.723,1.939,2.902,-8.444,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD643,ATPME82,5,0,1,0
2_6_5_2,2,6,5,2,ATPME82,ATPD643,ATPD643,DeuceCourt,157 KPH,Pronated,NA,11.668,1.784,2.874,18,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,True,True,True,-6.267,-1.256,0.035,T,1.389,0.0,-0.441,12.515,3.239,0.994,-12.885,-4.325,0.034,-11.975,-1.867,1.157,0.0,-0.153,1.636,9.517,1.278,0.035,1166.64,0,0,0,0,0,0,1,3,ATPD643,ATPME82,5,0,1,0
3_1_1_1,3,1,1,1,ATPD643,ATPME82,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.196,-0.691,2.793,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.833,3.884,0.036,Wide,1.182,-0.0,2.183,-11.196,-0.691,2.793,5.833,3.884,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPME82,0,0,2,0
3_1_2_1,3,1,2,1,ATPD643,ATPME82,ATPME82,AdCourt,201 KPH,Flat,NA,-11.216,0.477,2.81,14,Winner,NA,False,Drop,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.199,-3.431,0.033,Wide,1.221,-0.0,-2.111,12.548,2.82,0.748,-2.064,3.352,0.034,13.325,-4.838,1.067,-0.0,-0.58,1.513,-9.013,2.329,0.035,NA,0,0,0,0,0,1,1,0,ATPD643,ATPME82,0,0,2,0
3_1_3_1,3,1,3,1,ATPD643,ATPME82,ATPD643,DeuceCourt,203 KPH,Flat,NA,-11.133,-0.708,2.779,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.889,0.285,0.038,T,0.989,-0.0,-0.046,-11.133,-0.708,2.779,4.889,0.285,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD643,ATPME82,0,0,2,0
3_1_4_1,3,1,4,1,ATPD643,ATPME82,ATPD643,AdCourt,204.64 KPH,Flat,0.39 Metre,-11.115,0.622,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.792,-3.634,0.033,Wide,1.259,-0.0,-2.074,-11.115,0.622,2.79,6.792,-3.634,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPD643,ATPME82,0,0,2,0
3_1_4_2,3,1,4,2,ATPD643,ATPME82,ATPME82,AdCourt,152 KPH,Kick,NA,-11.23,0.752,2.786,10,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.203,-0.359,0.037,T,1.065,0.0,-0.246,4.057,1.036,1.038,-8.874,-3.249,0.035,11.371,-0.496,1.557,0.0,-0.062,2.12,-11.861,0.34,0.034,0,0,0,0,0,0,0,2,1,ATPD643,ATPME82,0,0,2,0
