point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,220.68 KPH,Flat,0.4 Metre,11.199,-1.163,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.801,1.035,0.035,T,1.249,0.0,0.236,11.199,-1.163,2.796,-6.801,1.035,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,1,0,1,0
2_2_2_2,2,2,2,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,140 KPH,Kick,NA,11.476,-1.867,2.798,13,Winner,NA,False,Volley,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.549,3.773,0.034,Wide,1.32,0.0,2.461,5.088,-0.356,0.51,-6.999,0.499,0.034,-11.27,5.717,1.765,-0.0,1.111,2.346,9.778,-2.534,0.034,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,1,0,1,0
2_2_3_1,2,2,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,204 KPH,Pronated,NA,11.31,0.953,2.753,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.142,-0.122,0.032,T,1.157,0.0,0.258,11.31,0.953,2.753,-6.142,-0.122,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0H0,ATPR0DG,1,0,1,0
2_2_4_1,2,2,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,205 KPH,Pronated,NA,11.302,-1.127,2.825,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.276,4.011,0.035,Wide,1.048,0.0,2.363,11.302,-1.127,2.825,-5.276,4.011,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPC0H0,ATPR0DG,1,0,1,0
2_3_1_1,2,3,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,101 KPH,Flat,NA,-11.515,-0.835,2.9,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,6.099,0.523,0.033,T,1.217,-0.0,-0.001,-11.557,0.992,1.274,9.628,3.49,0.038,14.512,1.434,1.182,-0.0,0.557,3.22,-9.681,0.721,0.036,3856.68,0,0,0,0,0,1,0,0,ATPC0H0,ATPR0DG,2,0,1,0
2_3_2_1,2,3,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,210.97 KPH,Flat,0.4 Metre,-11.522,1.014,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.8,-3.724,0.035,Wide,1.316,-0.0,-2.063,-11.522,1.014,2.87,6.8,-3.724,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,2,0,1,0
2_3_2_2,2,3,2,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,185 KPH,Slice,NA,-11.604,1.04,2.879,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.922,-2.387,0.036,Body,1.313,-0.0,-1.428,12.892,-0.825,0.468,-10.084,-3.23,0.036,12.151,-3.272,1.258,0.0,-0.433,2.406,-11.354,1.611,0.037,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,2,0,1,0
2_3_3_1,2,3,3,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,188.17 KPH,Pronated,0.21 Metre,-11.54,-1.05,2.882,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.207,1.632,0.032,Body,0.854,0.0,1.654,-11.54,-1.05,2.882,-0.207,1.632,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,2,0,1,0
2_3_3_2,2,3,3,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,178 KPH,Pronated,0.3 Metre,-11.655,-0.678,2.883,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.704,1.538,0.034,Body,1.489,-0.0,0.48,-11.655,-0.678,2.883,6.704,1.538,0.034,,,,,,,,,,1612.44,1,1,0,0,0,0,1,1,ATPC0H0,ATPR0DG,2,0,1,0
2_3_4_1,2,3,4,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,199.78 KPH,NA,0.04 Metre,-11.493,0.799,2.882,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.441,-3.78,0.034,Wide,1.311,-0.0,-2.219,-11.493,0.799,2.882,6.441,-3.78,0.034,,,,,,,,,,1570.38,1,0,0,0,1,0,1,2,ATPC0H0,ATPR0DG,2,0,1,0
2_3_4_2,2,3,4,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,188 KPH,NA,0.71 Metre,-11.568,0.978,2.877,0,DoubleFault,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,7.112,-1.059,0.034,T,0.914,0.006,0.132,-11.568,0.978,2.877,7.112,-1.059,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPC0H0,ATPR0DG,2,0,1,0
2_3_5_1,2,3,5,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,197.92 KPH,NA,0.09 Metre,-11.579,-0.922,2.873,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.094,1.934,0.032,Body,0.826,0.002,1.915,-11.579,-0.922,2.873,-0.094,1.934,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPC0H0,ATPR0DG,2,0,1,0
2_3_5_2,2,3,5,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,149 KPH,Pronated,NA,-11.724,-0.534,2.884,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,3.48,0.361,0.033,T,1.027,0.0,0.008,-9.443,-0.702,1.294,6.961,-3.748,0.035,11.817,0.827,1.942,-0.0,0.068,2.034,-6.415,-0.46,0.031,2583.3,0,0,0,0,0,0,1,3,ATPC0H0,ATPR0DG,2,0,1,0
2_3_6_1,2,3,6,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,190 KPH,Kick,NA,-11.577,0.914,2.902,1,Forced Error,NA,True,Drop,ForeHand,0.95 Metre,NA,NA,True,False,True,4.034,-0.132,0.034,T,0.948,0.0,0.027,13.793,-0.423,1.561,2.773,-1.897,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPC0H0,ATPR0DG,2,0,1,0
2_3_7_1,2,3,7,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,201.19 KPH,Flat,0.03 Metre,-11.519,-0.762,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.427,2.763,0.036,Wide,1.325,-0.0,1.375,-11.519,-0.762,2.873,6.427,2.763,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,2,0,1,0
2_3_7_2,2,3,7,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,128 KPH,Kick,NA,-11.701,-0.675,2.883,9,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.812,1.442,0.033,Body,1.334,-0.0,0.626,9.5,-1.854,0.915,-12.885,-2.236,0.035,11.887,2.439,1.807,0.0,-0.341,1.437,-6.293,-1.449,0.032,NA,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,2,0,1,0
2_3_8_1,2,3,8,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,195 KPH,Flat,NA,-11.665,0.905,2.888,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.124,-0.741,0.033,T,1.101,-0.0,-0.329,-12.242,5.261,1.206,10.188,3.427,0.037,13.715,-1.322,1.328,0.0,2.033,2.169,-7.242,4.035,0.035,2388.42,0,0,0,0,0,0,4,3,ATPC0H0,ATPR0DG,2,0,1,0
2_4_1_1,2,4,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,214.78 KPH,Pronated,1.14 Metre,-11.188,-0.959,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.537,0.235,0.032,T,1.258,0.0,-0.201,-11.188,-0.959,2.798,7.537,0.235,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,2,1,1,0
2_4_1_2,2,4,1,2,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,157 KPH,Pronated,NA,-11.559,-0.319,2.706,8,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.262,2.115,0.036,Body,1.126,0.0,1.306,,,,,,,16.707,3.876,1.54,0.0,2.128,2.203,-10.864,1.464,0.036,1494.96,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,2,1,1,0
2_4_2_1,2,4,2,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,213.22 KPH,Flat,0.38 Metre,-11.358,1.179,2.809,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.809,0.377,0.033,T,1.123,-0.0,0.609,-11.358,1.179,2.809,5.809,0.377,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,2,1,1,0
2_4_2_2,2,4,2,2,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,150 KPH,Pronated,NA,-11.568,1.795,2.741,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.249,-2.36,0.037,Body,1.193,0.0,-1.401,-14.839,1.211,1.333,,,,17.34,-6.088,1.153,0.0,-1.855,2.124,-9.742,0.17,0.036,2997.06,0,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,2,1,1,0
2_4_3_1,2,4,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,195 KPH,Flat,NA,-11.286,-1.038,2.794,5,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.931,3.642,0.035,Wide,1.249,-0.0,1.93,-3.438,0.868,1.517,7.582,2.602,0.036,14.096,6.149,1.184,0.0,2.656,1.189,-4.84,1.132,0.033,NA,0,0,0,0,0,0,0,2,ATPC0H0,ATPR0DG,2,1,1,0
2_4_4_1,2,4,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,155.55 KPH,Pronated,5.6 Metre,-11.457,2.337,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,10.964,-4.615,0.036,Wide,0.945,0.026,-1.738,-11.457,2.337,2.679,10.964,-4.615,0.036,,,,,,,,,,3058.38,1,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,2,1,1,0
2_4_4_2,2,4,4,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,148 KPH,Pronated,NA,-11.483,2.017,2.707,5,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,5.125,-2.783,0.034,Wide,1.385,0.0,-1.491,12.412,1.617,0.679,-12.06,-3.473,0.034,17.483,-6.482,1.22,0.0,-1.016,1.575,-7.248,1.043,0.035,1905.36,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,2,1,1,0
2_4_5_1,2,4,5,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,198.96 KPH,NA,0.1 Metre,-11.25,-1.011,2.778,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.1,2.315,0.037,Body,0.894,0.146,2.152,-11.25,-1.011,2.778,-0.1,2.315,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,2,1,1,0
2_4_5_2,2,4,5,2,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,155 KPH,NA,NA,-11.644,-0.297,2.673,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.063,3.151,0.037,Wide,0.943,0.044,2.916,-11.644,-0.297,2.673,-0.063,3.151,0.037,,,,,,,,,,2975.34,1,1,0,0,0,0,2,2,ATPC0H0,ATPR0DG,2,1,1,0
2_4_6_1,2,4,6,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,215 KPH,Pronated,NA,-11.282,1.084,2.844,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,True,False,True,5.791,-3.718,0.034,Wide,1.098,-0.0,-2.067,-11.282,1.084,2.844,5.791,-3.718,0.034,,,,,,,,,,0,0,0,0,0,1,0,2,3,ATPC0H0,ATPR0DG,2,1,1,0
2_4_7_1,2,4,7,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,216 KPH,Flat,NA,-11.159,-0.961,2.79,13,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.984,1.194,0.033,T,1.01,-0.0,0.536,10.838,-0.598,0.432,0.115,2.9,0.036,13.405,2.342,1.183,0.0,-0.584,1.943,-8.593,-2.767,0.034,3802.98,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,2,1,1,0
2_4_8_1,2,4,8,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,219.24 KPH,Pronated,1.05 Metre,-11.128,1.154,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.454,-4.085,0.035,Wide,0.947,0.042,-1.931,-11.128,1.154,2.791,7.454,-4.085,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPC0H0,ATPR0DG,2,1,1,0
2_4_8_2,2,4,8,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,147.56 KPH,Pronated,NA,-11.47,1.897,2.748,7,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.223,-1.403,0.035,Body,1.428,-0.0,-0.563,12.986,-3.083,1.259,-12.04,-4.829,0.035,17.236,-4.003,1.38,0.0,-1.681,1.382,-7.925,-0.505,0.031,1786.5,0,0,0,0,0,0,4,3,ATPC0H0,ATPR0DG,2,1,1,0
2_5_1_1,2,5,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,209 KPH,Slice,NA,11.436,1.003,2.829,1,Forced Error,NA,False,Drop,BackHand,3.62 Metre,NA,NA,False,False,True,-5.445,-0.685,0.033,T,1.095,0.0,-0.036,-14.104,-1.875,1.223,12.197,-0.157,0.033,-14.104,-1.875,1.223,-0.0,-0.64,3.62,12.197,-0.157,0.033,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,3,1,1,0
2_5_2_1,2,5,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,196.56 KPH,NA,0.13 Metre,11.533,-0.93,2.896,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.141,-0.126,0.032,T,1.253,0.0,-0.25,11.533,-0.93,2.896,-6.141,-0.126,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,1,1,0
2_5_2_2,2,5,2,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,171 KPH,Kick,NA,11.541,-0.979,2.892,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.237,1.454,0.032,Body,1.079,0.0,0.979,-11.682,2.19,1.654,10.758,2.512,0.036,-11.682,2.19,1.654,0.0,2.68,1.67,10.758,2.512,0.036,1261.98,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,1,1,0
2_5_3_1,2,5,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,157.64 KPH,Slice,NA,11.526,0.933,2.89,5,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.033,-3.749,0.031,Wide,1.076,-0.0,-2.289,5.579,2.714,0.766,-8.964,3.319,0.036,-12.573,-7.174,1.512,0.0,-2.961,1.899,10.951,0.388,0.032,2828.22,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,3,1,1,0
2_5_4_1,2,5,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,177 KPH,NA,NA,11.534,-0.854,2.881,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.972,0.43,0.034,T,1.127,0.0,0.255,9.967,0.706,1.294,-7.013,-3.794,0.035,-13.837,0.31,1.308,-0.0,0.282,3.192,8.272,0.565,0.033,3886.62,0,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,3,1,1,0
2_5_5_1,2,5,5,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,201 KPH,Slice,NA,11.509,1.027,2.867,2,Unforced Error,NA,False,Drop,BackHand,2.01 Metre,NA,Long Error,False,False,True,-6.161,-1.654,0.033,Body,1.253,0.0,-0.611,10.462,-0.163,0.684,-12.047,0.927,0.036,-13.73,-3.134,1.15,-0.0,-1.514,0.993,5.583,-0.813,0.033,NA,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,3,1,1,0
2_5_6_1,2,5,6,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,178 KPH,Slice,NA,11.347,-0.899,2.833,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.521,3.515,0.033,Wide,1.068,0.0,2.424,-13.71,4.538,1.755,12.885,4.313,0.037,-13.07,5.415,1.33,0.0,2.031,3.692,-3.246,2.247,0.033,1157.58,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,3,1,1,0
2_6_1_1,2,6,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,215 KPH,Flat,NA,11.261,0.958,2.798,1,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,-6.082,-1.007,0.032,T,1.123,0.0,-0.318,-12.036,-1.716,0.909,,,,,,,,,,,,,1333.5,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,3,2,1,0
2_6_2_1,2,6,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,217 KPH,Flat,NA,11.165,-1.264,2.796,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.023,0.976,0.034,T,1.004,0.0,0.284,-12.136,1.917,1.057,0.02,-1.138,0.033,-12.136,1.917,1.057,-0.003,-1.08,0.742,0.02,-1.138,0.033,1017.36,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,3,2,1,0
2_6_3_1,2,6,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,219 KPH,Pronated,NA,11.269,0.865,2.77,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-6.368,-0.962,0.032,T,1.227,0.0,-0.31,8.525,0.182,1.752,-5.492,2.651,0.035,-14.254,-1.735,1.13,-0.0,-0.329,2.6,4.43,0.085,0.033,NA,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,3,2,1,0
2_6_4_1,2,6,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,217.17 KPH,NA,NA,11.298,-1.274,2.84,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.833,-0.022,1.562,11.298,-1.274,2.84,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,3,2,1,0
2_6_4_2,2,6,4,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,153 KPH,Pronated,NA,11.449,-1.819,2.74,3,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,False,False,True,-4.411,2.889,0.034,Wide,1.22,0.0,1.748,12.39,-4.806,0.823,-11.859,-3.388,0.034,-11.137,4.997,1.696,0.0,0.191,1.792,9.407,-3.616,0.034,1209.36,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,3,2,1,0
2_7_1_1,2,7,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,157 KPH,Kick,NA,-11.612,-0.798,2.847,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.167,3.912,0.036,Wide,1.137,0.0,2.437,13.07,7.067,1.601,-10.76,-4.615,0.033,13.07,7.067,1.601,0.0,0.328,10.688,-10.76,-4.615,0.033,1595.58,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,2,1,0
2_7_2_1,2,7,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,191.92 KPH,Slice,0.57 Metre,-11.514,1.034,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.968,-3.505,0.033,Wide,1.393,-0.0,-1.937,-11.514,1.034,2.901,6.968,-3.505,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,4,2,1,0
2_7_2_2,2,7,2,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,163 KPH,Slice,NA,-11.633,1.226,2.892,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,5.571,-2.278,0.035,Body,1.35,0.0,-1.395,12.045,-3.305,1.447,-12.885,-1.573,0.036,12.045,-3.305,1.447,0.0,-2.132,2.366,-12.885,-1.573,0.036,894.96,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,4,2,1,0
2_7_3_1,2,7,3,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,181 KPH,Slice,NA,-11.484,-0.91,2.843,6,Unforced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.656,2.111,0.036,Body,1.067,0.0,1.108,-6.056,-1.812,0.928,-0.28,-0.18,0.032,13.253,4.145,1.405,0.0,1.417,2.365,-10.171,-0.22,0.035,NA,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,4,2,1,0
2_7_4_1,2,7,4,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,196.08 KPH,NA,1.26 Metre,-11.462,0.87,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.261,-1.314,0.032,T,0.898,0.027,-0.632,-11.462,0.87,2.854,-1.261,-1.314,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,4,2,1,0
2_7_4_2,2,7,4,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,151 KPH,Kick,NA,-11.569,1.246,2.872,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,4.686,-3.463,0.037,Wide,1.234,-0.0,-2.35,11.154,-5.225,1.589,-12.885,2.138,0.037,11.154,-5.225,1.589,0.0,-1.903,2.455,-12.885,2.138,0.037,1093.14,0,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,4,2,1,0
2_7_5_1,2,7,5,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,192 KPH,Flat,NA,-11.402,-0.903,2.86,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.565,0.587,0.033,T,0.998,0.0,0.086,-3.025,-2.076,0.277,1.616,-3.076,0.037,13.547,1.739,1.317,0.0,1.47,1.585,10.759,2.833,0.035,818.34,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,4,2,1,0
2_8_1_1,2,8,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,217 KPH,Pronated,NA,-11.253,-0.925,2.792,1,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,5.968,0.944,0.033,T,1.139,-0.0,0.311,13.484,1.713,0.937,0.171,0.235,0.033,13.484,1.713,0.937,0.009,0.394,0.64,0.171,0.235,0.033,1510.86,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,3,1,0
2_8_2_1,2,8,2,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,215 KPH,Flat,NA,-11.169,1.245,2.781,18,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,5.154,-0.455,0.033,T,1.022,-0.0,0.076,-12.688,2.608,0.855,11.957,2.569,0.036,13.621,-1.32,1.104,0.0,0.435,2.018,-7.869,1.699,0.034,1353.78,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,4,3,1,0
2_8_3_1,2,8,3,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,190.87 KPH,Slice,0.44 Metre,-11.303,-1.0,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.515,4.543,0.035,Wide,1.295,-0.0,2.364,-11.303,-1.0,2.771,6.515,4.543,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,4,3,1,0
2_8_3_2,2,8,3,2,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,159 KPH,Pronated,NA,-11.65,-0.421,2.71,10,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.64,2.005,0.036,Body,1.376,0.0,0.982,-12.512,-1.518,1.234,12.418,-0.575,0.034,11.057,2.702,1.384,0.068,2.345,0.992,-6.371,1.959,0.034,2250.78,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,4,3,1,0
2_8_4_1,2,8,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,217 KPH,Pronated,NA,-11.288,1.2,2.85,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.082,-3.744,0.034,Wide,1.177,-0.0,-2.013,12.89,-5.745,1.109,-12.885,-3.774,0.034,12.89,-5.745,1.109,-0.0,-4.72,9.079,-12.885,-3.774,0.034,1189.92,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,4,3,1,0
2_8_5_1,2,8,5,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,214 KPH,Pronated,NA,-11.182,-1.054,2.765,3,Winner,NA,False,Approach,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.697,0.735,0.033,T,1.082,-0.0,0.147,-4.193,-1.215,2.171,7.863,3.079,0.035,13.257,1.52,1.017,-0.0,-0.681,2.245,-2.285,-0.99,0.033,NA,0,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,4,3,1,0
