point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPH997,ATPN409,ATPN409,AdCourt,193.38 KPH,NA,0.2 Metre,-11.3219995,1.09500003,2.95700002,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.204999998,-2.61500001,0.0359999985,Body,,,,-11.3219995,1.09500003,2.95700002,-0.204999998,-2.61500001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN409,ATPH997,3,2,0,0
1_6_2_2,1,6,2,2,ATPH997,ATPN409,ATPH997,AdCourt,137 KPH,Flat,NA,-11.3570004,1.35399997,3.00099993,15,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.38100004,-3.25500011,0.0329999998,Wide,,,,13.375,1.046,0.702000022,1.89900005,-1.15900004,0.0289999992,16.3579998,-6.33500004,1.30299997,0.0,-1.38300002,2.89700007,-10.151,1.49800003,0.0329999998,3064.08,0,0,0,0,0,0,0,1,ATPN409,ATPH997,3,2,0,0
1_6_3_1,1,6,3,1,ATPH997,ATPN409,ATPH997,DeuceCourt,206.34 KPH,NA,NA,-11.2550001,-0.734000027,2.94000006,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.2550001,-0.734000027,2.94000006,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPH997,3,2,0,0
1_6_3_2,1,6,3,2,ATPH997,ATPN409,ATPN409,DeuceCourt,155 KPH,Kick,NA,-11.493,-0.261999995,2.921,2,Winner,NA,False,Passing,ForeHand,1.75 Metre,NA,NA,False,False,True,3.89400005,1.70200002,0.0340000018,Body,,,,16.6399994,4.05800009,1.699,,,,,,,,,,,,,2910.06,0,0,0,0,0,0,1,1,ATPN409,ATPH997,3,2,0,0
1_6_4_1,1,6,4,1,ATPH997,ATPN409,ATPN409,AdCourt,189 KPH,Slice,NA,-11.3739996,1.28999996,2.95700002,6,Winner,NA,False,Approach,BackHand,1.79 Metre,Down the Line,NA,False,False,True,5.73600006,-0.300000012,0.0350000001,T,,,,11.2950001,3.97300005,0.688000023,-8.79399967,4.10200024,0.0329999998,16.5690002,-0.833000004,1.51499999,0.0,-1.43900001,2.08800006,-7.89599991,-1.63,0.0320000015,2220.12,0,0,0,0,0,0,1,2,ATPN409,ATPH997,3,2,0,0
1_6_5_1,1,6,5,1,ATPH997,ATPN409,ATPN409,DeuceCourt,193.23 KPH,Slice,0.13 Metre,-11.4219999,-0.753000021,2.9460001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,6.52600002,3.81900001,0.0329999998,Wide,,,,-11.4219999,-0.753000021,2.9460001,6.52600002,3.81900001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPN409,ATPH997,3,2,0,0
1_6_5_2,1,6,5,2,ATPH997,ATPN409,ATPN409,DeuceCourt,144 KPH,Slice,NA,-11.5450001,-0.523000002,2.97799993,12,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,5.24300003,3.05500007,0.0340000018,Wide,,,,1.43799996,-0.187999994,1.426,-5.65299988,2.5309999,0.0320000015,16.493,6.08799982,1.07000005,0.0,-0.361000001,1.49300003,-5.38399982,-2.454,0.0320000015,NA,0,0,0,0,0,0,1,3,ATPN409,ATPH997,3,2,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPH997,ATPN409,DeuceCourt,188 KPH,Pronated,NA,11.3179998,0.361000001,2.82399988,11,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.35099983,-1.20799994,0.0320000015,T,,,,-9.92000008,2.96399999,1.53199995,-0.275999993,-1.60500002,0.0350000001,-14.2200003,-2.01099992,1.15999997,0.0,-0.85799998,2.28900003,11.7250004,0.0439999998,0.0329999998,1793.58,0,0,0,0,0,0,0,0,ATPN409,ATPH997,4,2,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPH997,ATPH997,AdCourt,185 KPH,Pronated,NA,11.4239998,-0.791000009,2.82200003,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.73500013,1.38199997,0.0320000015,Body,,,,-14.677,-3.63700008,1.15799999,3.90400004,3.78200006,0.0350000001,-14.5270004,2.7249999,1.17900002,0.0,1.43900001,1.46700001,6.23099995,0.685000002,0.0329999998,2530.5,0,0,0,0,0,0,1,0,ATPN409,ATPH997,4,2,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPH997,ATPN409,DeuceCourt,185 KPH,Pronated,NA,11.3800001,0.238000005,2.80500007,7,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-4.39499998,-0.34799999,0.0329999998,T,,,,-15.7419996,3.68899989,1.24600005,3.43199992,-4.615,0.0350000001,-13.7860003,-0.453999996,1.36800003,-0.0,-0.202000007,1.403,6.36999989,-0.145999998,0.0350000001,2302.68,0,0,0,0,0,0,1,1,ATPN409,ATPH997,4,2,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPH997,ATPH997,AdCourt,168.15 KPH,Flat,3.25 Metre,11.573,-0.850000024,2.91499996,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-9.65400028,3.00200009,0.0320000015,Wide,,,,11.573,-0.850000024,2.91499996,-9.65400028,3.00200009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPH997,4,2,0,0
1_7_4_2,1,7,4,2,ATPN409,ATPH997,ATPH997,AdCourt,164 KPH,NA,NA,11.415,-0.764999986,2.89899993,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.27700001,0.522000015,0.0350000001,T,,,,11.415,-0.764999986,2.89899993,0.27700001,0.522000015,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPN409,ATPH997,4,2,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPH997,ATPH997,DeuceCourt,188 KPH,Pronated,NA,11.3979998,0.333999991,2.82800007,12,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,-4.25500011,-0.759000003,0.0340000018,T,,,,13.0699997,1.58500004,0.862999976,-9.92099953,-4.69199991,0.0329999998,-13.2040005,-1.10899997,1.48599994,0.0,0.0590000004,1.71599996,9.3210001,0.885999978,0.0320000015,3237.36,0,0,0,0,1,0,2,2,ATPN409,ATPH997,4,2,0,0
1_7_6_1,1,7,6,1,ATPN409,ATPH997,ATPN409,AdCourt,176 KPH,Pronated,NA,11.4189997,-0.836000025,2.84299994,7,Unforced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,Net Error,True,True,True,-5.42500019,3.34699988,0.0299999993,Wide,,,,-10.4589996,-2.32500005,0.430000007,-0.372000009,0.907999992,0.0350000001,-13.2609997,5.69700003,1.24600005,-0.0,2.13199997,1.89600003,11.3059998,-0.64200002,0.0329999998,NA,0,0,0,0,0,0,2,3,ATPN409,ATPH997,4,2,0,0
1_7_7_1,1,7,7,1,ATPN409,ATPH997,ATPN409,DeuceCourt,194.8 KPH,NA,0.17 Metre,11.2910004,0.328999996,2.76600003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.03800011,0.172999993,0.0320000015,T,,,,11.2910004,0.328999996,2.76600003,-6.03800011,0.172999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPH997,4,2,0,0
1_7_7_2,1,7,7,2,ATPN409,ATPH997,ATPN409,DeuceCourt,164 KPH,Pronated,NA,11.4440002,0.384000003,2.89299989,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.74100018,-1.23099995,0.0329999998,T,,,,,,,,,,-16.0149994,-1.48800004,1.29700005,-0.0,1.03699994,2.28900003,10.0900002,2.95099998,0.0299999993,1849.26,0,0,0,0,0,0,3,3,ATPN409,ATPH997,4,2,0,0
1_7_8_1,1,7,8,1,ATPN409,ATPH997,ATPN409,AdCourt,195 KPH,Pronated,NA,11.3730001,-0.921999991,2.81200004,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.7750001,1.14900005,0.0329999998,T,,,,11.3730001,-0.921999991,2.81200004,-4.7750001,1.14900005,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPN409,ATPH997,4,2,0,0
1_8_1_1,1,8,1,1,ATPH997,ATPN409,ATPH997,DeuceCourt,174 KPH,Kick,NA,11.4200001,0.66900003,2.94199991,1,Forced Error,NA,False,Ground,ForeHand,3.93 Metre,NA,NA,False,False,True,-5.01599979,-1.29900002,0.0320000015,T,,,,-15.033,-2.88199997,1.56700003,12.5559998,4.615,0.0320000015,-15.033,-2.88199997,1.56700003,-0.0,3.19000006,3.9289999,12.5559998,4.615,0.0320000015,1511.22,0,0,0,0,0,0,0,0,ATPN409,ATPH997,5,2,0,0
1_8_2_1,1,8,2,1,ATPH997,ATPN409,ATPH997,AdCourt,198.99 KPH,Flat,1.58 Metre,11.3870001,-1.26400006,2.93600011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.98400021,0.560000002,0.0299999993,T,,,,11.3870001,-1.26400006,2.93600011,-7.98400021,0.560000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPH997,5,2,0,0
1_8_2_2,1,8,2,2,ATPH997,ATPN409,ATPH997,AdCourt,121 KPH,Slice,NA,11.5170002,-1.49800003,2.97399998,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-4.30200005,1.06799996,0.0329999998,T,,,,-13.3360004,0.788999975,1.01300001,8.875,4.615,0.0320000015,-17.6350002,2.7019999,1.52199996,0.0,-0.745000005,2.49099994,8.85499954,-2.12299991,0.0320000015,3416.64,0,0,0,0,0,0,1,0,ATPN409,ATPH997,5,2,0,0
1_8_3_1,1,8,3,1,ATPH997,ATPN409,ATPH997,DeuceCourt,211.09 KPH,Pronated,1.51 Metre,11.4099998,0.535000026,2.93199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.91499996,0.731999993,0.0309999995,T,,,,11.4099998,0.535000026,2.93199992,-7.91499996,0.731999993,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPH997,5,2,0,0
1_8_3_2,1,8,3,2,ATPH997,ATPN409,ATPN409,DeuceCourt,152 KPH,Kick,NA,11.5600004,0.268999994,2.93300009,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.28399992,-0.32100001,0.0320000015,T,,,,-14.3129997,1.85800004,1.38199997,6.33300018,3.86800003,0.0329999998,-16.7859993,-1.42999995,1.53900003,0.0,-1.61300004,1.653,5.77299976,-1.43299997,0.0329999998,2992.56,0,0,0,0,0,0,2,0,ATPN409,ATPH997,5,2,0,0
1_8_4_1,1,8,4,1,ATPH997,ATPN409,ATPN409,AdCourt,192 KPH,Pronated,5.89 Metre,11.3970003,-1.47800004,2.98699999,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,Long Error,False,False,True,-12.2919998,3.22099996,0.0350000001,Wide,,,,11.3970003,-1.47800004,2.98699999,-12.2919998,3.22099996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPH997,5,2,0,0
1_8_4_2,1,8,4,2,ATPH997,ATPN409,ATPN409,AdCourt,141 KPH,Pronated,0.44 Metre,11.507,-1.28699994,2.95300007,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.84399986,0.47299999,0.0309999995,T,,,,11.507,-1.28699994,2.95300007,-6.84399986,0.47299999,0.0309999995,,,,,,,,,,954.84,1,1,0,0,0,0,2,1,ATPN409,ATPH997,5,2,0,0
1_8_5_1,1,8,5,1,ATPH997,ATPN409,ATPN409,DeuceCourt,163 KPH,Slice,NA,11.5089998,0.573000014,2.97600007,10,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.12099981,-3.22000003,0.0340000018,Wide,,,,12.0600004,-3.88599992,1.54400003,1.09099996,0.170000002,0.0320000015,-14.5909996,-5.95599985,1.35599995,-0.0,-3.22199988,2.17400002,9.19299984,-0.853999972,0.0329999998,1965.6,0,0,0,0,1,0,2,2,ATPN409,ATPH997,5,2,0,0
1_8_6_1,1,8,6,1,ATPH997,ATPN409,ATPN409,AdCourt,154.08 KPH,Kick,0.03 Metre,11.5159998,-3.27900004,2.9519999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,True,False,True,-5.01399994,4.14900017,0.0299999993,Wide,,,,11.5159998,-3.27900004,2.9519999,-5.01399994,4.14900017,0.0299999993,,,,,,,,,,2133.78,1,0,0,0,0,0,2,3,ATPN409,ATPH997,5,2,0,0
1_8_6_2,1,8,6,2,ATPH997,ATPN409,ATPH997,AdCourt,154 KPH,Slice,NA,11.4659996,-2.34699988,2.90700006,1,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,True,False,True,-4.16900015,0.936999977,0.0340000018,T,,,,-17.9179993,3.11899996,0.88499999,12.1009998,0.213,0.0329999998,-17.9179993,3.11899996,0.88499999,0.0,1.34099996,2.51600003,12.1009998,0.213,0.0329999998,3150.72,0,0,0,0,0,0,2,3,ATPN409,ATPH997,5,2,0,0
1_8_7_1,1,8,7,1,ATPH997,ATPN409,ATPH997,DeuceCourt,186.31 KPH,NA,NA,11.5170002,0.614000022,2.92499995,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.5170002,0.614000022,2.92499995,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPH997,5,2,0,0
1_8_7_2,1,8,7,2,ATPH997,ATPN409,ATPN409,DeuceCourt,157 KPH,Flat,NA,11.7040005,0.370999992,2.92799997,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-3.79200006,-2.36899996,0.0329999998,Body,,,,-13.1429996,4.9000001,0.504999995,10.8940001,3.43300009,0.0309999995,-16.8990002,-5.02400017,1.16600001,-0.0,-2.52399993,2.21099997,10.6000004,-1.08200002,0.0329999998,3778.86,0,0,0,0,0,0,3,3,ATPN409,ATPH997,5,2,0,0
1_8_8_1,1,8,8,1,ATPH997,ATPN409,ATPN409,AdCourt,208.28 KPH,NA,0.44 Metre,11.3540001,-1.42299998,2.95000005,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,0.442000002,2.46199989,0.0309999995,Body,,,,11.3540001,-1.42299998,2.95000005,0.442000002,2.46199989,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPN409,ATPH997,5,2,0,0
1_8_8_2,1,8,8,2,ATPH997,ATPN409,ATPN409,AdCourt,146 KPH,Pronated,NA,11.4029999,-1.64900005,2.977,6,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,True,True,True,-4.21500015,3.0150001,0.0299999993,Wide,,,,-12.5769997,-5.22700024,1.52199996,11.4700003,-3.73399997,0.0320000015,-16.3999996,6.69399977,1.21300006,0.0,1.16499996,2.13499999,8.26299953,-1.46700001,0.0329999998,1650.84,0,0,0,0,0,0,3,4,ATPN409,ATPH997,5,2,0,0
2_1_1_1,2,1,1,1,ATPN409,ATPH997,ATPN409,DeuceCourt,191 KPH,Pronated,NA,-11.2880001,-0.340000004,2.81699991,7,Forced Error,NA,False,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,5.33799982,1.50100005,0.0329999998,Body,,,,15.0159998,1.153,0.894999981,-7.63800001,-2.66199994,0.0329999998,14.0139999,2.40300012,1.05599999,0.0,2.52600002,1.92700005,-8.42399979,2.64400005,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPN409,ATPH997,0,0,1,0
2_1_2_1,2,1,2,1,ATPN409,ATPH997,ATPN409,AdCourt,180.24 KPH,NA,0.38 Metre,-11.5080004,0.801999986,2.84299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-0.375,-2.89700007,0.0359999985,Wide,,,,-11.5080004,0.801999986,2.84299994,-0.375,-2.89700007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPH997,0,0,1,0
2_1_2_2,2,1,2,2,ATPN409,ATPH997,ATPN409,AdCourt,163 KPH,Pronated,NA,-11.4619999,0.884000003,2.84699988,3,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.54300022,-2.92199993,0.0329999998,Wide,,,,13.6339998,2.90100002,0.935000002,-5.96400023,-4.52799988,0.0340000018,13.276,-5.57299995,1.50699997,0.0,-2.06599998,1.84899998,-10.5340004,0.526000023,0.0320000015,2321.1,0,0,0,0,0,0,1,0,ATPN409,ATPH997,0,0,1,0
2_1_3_1,2,1,3,1,ATPN409,ATPH997,ATPN409,DeuceCourt,194.9 KPH,NA,0.48 Metre,-11.3970003,-0.503000021,2.76999998,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.479000002,0.230000004,0.0340000018,T,,,,-11.3970003,-0.503000021,2.76999998,-0.479000002,0.230000004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPH997,0,0,1,0
2_1_3_2,2,1,3,2,ATPN409,ATPH997,ATPN409,DeuceCourt,164 KPH,Pronated,NA,-11.4709997,-0.488000005,2.88000011,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.3670001,3.63000011,0.0329999998,Wide,,,,14.5839996,-2.61800003,0.967999995,-8.39599991,-4.615,0.0320000015,11.6339998,4.65199995,1.07599998,0.0,1.35599995,1.48899996,-7.56099987,-0.707000017,0.0320000015,NA,0,0,0,0,0,0,2,0,ATPN409,ATPH997,0,0,1,0
2_1_4_1,2,1,4,1,ATPN409,ATPH997,ATPN409,AdCourt,181 KPH,Pronated,NA,-11.4160004,0.934000015,2.81999993,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.40999985,-3.62899995,0.0320000015,Wide,,,,13.5830002,-6.24900007,1.29200006,-12.885,-1.43499994,0.0309999995,13.5830002,-6.24900007,1.29200006,0.0,-3.91400003,4.45599985,-12.885,-1.43499994,0.0309999995,1474.2,0,0,0,0,0,0,3,0,ATPN409,ATPH997,0,0,1,0
2_2_1_1,2,2,1,1,ATPH997,ATPN409,ATPN409,DeuceCourt,200.82 KPH,NA,0.73 Metre,-11.3760004,-0.592999995,2.90400004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.728999972,0.52700001,0.0329999998,T,,,,-11.3760004,-0.592999995,2.90400004,-0.728999972,0.52700001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPH997,1,0,1,0
2_2_1_2,2,2,1,2,ATPH997,ATPN409,ATPH997,DeuceCourt,154 KPH,Slice,NA,-11.5570002,-0.425999999,2.94000006,15,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,4.80299997,2.75,0.0350000001,Wide,,,,14.2349997,-4.55900002,0.653999984,-12.885,-2.29200006,0.0309999995,16.5830002,5.84700012,1.38100004,0.0,0.939999998,1.13499999,-4.57499981,-0.284999996,0.0329999998,2093.58,0,0,0,0,0,0,0,0,ATPN409,ATPH997,1,0,1,0
2_2_2_1,2,2,2,1,ATPH997,ATPN409,ATPH997,AdCourt,200.44 KPH,Flat,2.27 Metre,-11.2340002,1.20299995,2.93700004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.67099953,-4.05100012,0.0320000015,Wide,,,,-11.2340002,1.20299995,2.93700004,8.67099953,-4.05100012,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPH997,1,0,1,0
2_2_2_2,2,2,2,2,ATPH997,ATPN409,ATPH997,AdCourt,138 KPH,Pronated,NA,-11.4659996,1.74899995,2.96000004,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,4.4460001,-3.10899997,0.0329999998,Wide,,,,16.3560009,-6.81500006,1.29900002,-12.885,3.24900007,0.0350000001,16.3560009,-6.81500006,1.29900002,0.0,-1.29799998,3.08200002,-12.885,3.24900007,0.0350000001,3521.82,0,0,0,0,0,0,1,0,ATPN409,ATPH997,1,0,1,0
2_2_3_1,2,2,3,1,ATPH997,ATPN409,ATPH997,DeuceCourt,188.55 KPH,Slice,0.07 Metre,-11.533,-0.423999995,2.95300007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.05900002,4.18100023,0.0329999998,Wide,,,,-11.533,-0.423999995,2.95300007,6.05900002,4.18100023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPH997,1,0,1,0
2_2_3_2,2,2,3,2,ATPH997,ATPN409,ATPN409,DeuceCourt,147 KPH,Kick,NA,-11.5950003,-0.372000009,2.97199988,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.03700018,1.03499997,0.0359999985,T,,,,-14.3870001,-2.78399992,0.765999973,10.4659996,-4.33799982,0.0320000015,16.7639999,2.69000006,1.574,-0.0,1.505,2.98300004,-10.3210001,0.131999999,0.0320000015,3259.86,0,0,0,0,0,0,2,0,ATPN409,ATPH997,1,0,1,0
2_2_4_1,2,2,4,1,ATPH997,ATPN409,ATPN409,AdCourt,197 KPH,Slice,NA,-11.2679996,1.05499995,2.91499996,4,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.42999983,-1.62600005,0.0329999998,Body,,,,-4.46899986,1.81299996,2.9749999,7.20800018,-4.76999998,0.0320000015,16.2420006,-2.96799994,1.34500003,0.0,-1.09300005,1.75699997,10.7840004,-2.4849999,0.0299999993,NA,0,0,0,0,0,0,2,1,ATPN409,ATPH997,1,0,1,0
2_2_5_1,2,2,5,1,ATPH997,ATPN409,ATPH997,DeuceCourt,201 KPH,Kick,NA,-11.559,-0.428000003,2.91300011,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.49399996,0.32100001,0.0350000001,T,,,,-11.559,-0.428000003,2.91300011,4.49399996,0.32100001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPN409,ATPH997,1,0,1,0
2_2_6_1,2,2,6,1,ATPH997,ATPN409,ATPN409,AdCourt,119 KPH,Flat,NA,-11.4499998,3.41499996,2.92799997,8,Winner,NA,False,Passing,ForeHand,1.83 Metre,NA,NA,False,False,True,4.67600012,-3.55699992,0.0329999998,Wide,,,,13.2139997,-2.69899988,0.430999994,,,,15.8640003,-8.11400032,1.30799997,0.0,-2.0539999,1.72000003,-7.01800013,0.588999987,0.0309999995,2952.6,0,0,0,0,0,1,3,2,ATPN409,ATPH997,1,0,1,0
2_2_7_1,2,2,7,1,ATPH997,ATPN409,ATPN409,DeuceCourt,191 KPH,Slice,NA,-11.4069996,-0.564999998,2.96499991,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.64900017,2.42000008,0.0340000018,Body,,,,-12.559,-1.09500003,0.931999981,-0.810000002,-2.44799995,0.0350000001,14.2939997,4.28200006,1.25999999,0.0,1.57000005,2.49900007,-10.2419996,-0.616999984,0.0329999998,2972.94,0,0,0,0,0,0,3,3,ATPN409,ATPH997,1,0,1,0
2_2_8_1,2,2,8,1,ATPH997,ATPN409,ATPN409,AdCourt,197.57 KPH,Slice,0.12 Metre,-11.408,2.00500011,2.88800001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,5.32200003,0.120999999,0.0359999985,T,,,,-11.408,2.00500011,2.88800001,5.32200003,0.120999999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPN409,ATPH997,1,0,1,0
2_2_8_2,2,2,8,2,ATPH997,ATPN409,ATPH997,AdCourt,147 KPH,Slice,NA,-11.4809999,1.82099998,2.93600011,27,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,True,False,True,4.79300022,-1.16799998,0.0350000001,T,,,,-11.0769997,4.37200022,0.782999992,8.13500023,-3.89899993,0.0320000015,17.3910007,-2.76799989,1.39600003,0.0,-0.0850000009,2.83699989,-9.63899994,1.04200006,0.0320000015,1566.24,0,0,0,0,0,0,3,4,ATPN409,ATPH997,1,0,1,0
2_2_9_1,2,2,9,1,ATPH997,ATPN409,ATPH997,DeuceCourt,204 KPH,Flat,NA,-11.4160004,-0.522000015,2.89299989,9,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.75099993,0.716000021,0.0350000001,T,,,,-2.32800007,0.954999983,2.13000011,5.06899977,-1.16700006,0.0359999985,15.0059996,1.69700003,1.34399998,0.0,-1.12399995,2.13800001,-8.44400024,-2.70700002,0.0329999998,NA,0,0,0,0,0,0,4,4,ATPN409,ATPH997,1,0,1,0
2_2_10_1,2,2,10,1,ATPH997,ATPN409,ATPH997,AdCourt,176 KPH,Slice,NA,-11.493,3.17799997,2.94499993,3,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,6.2249999,-1.51400006,0.0329999998,Body,,,,13.6549997,-4.01499987,1.245,-10.7370005,-4.52299976,0.0329999998,17.493,-4.00699997,1.16499996,0.0,1.47899997,1.86800003,-5.36399984,2.95000005,0.0320000015,3156.78,0,0,0,0,0,0,5,4,ATPN409,ATPH997,1,0,1,0
2_3_1_1,2,3,1,1,ATPN409,ATPH997,ATPN409,DeuceCourt,186.67 KPH,NA,0.54 Metre,11.3889999,0.412999988,2.86599994,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.541999996,-0.883000016,0.0340000018,T,,,,11.3889999,0.412999988,2.86599994,0.541999996,-0.883000016,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPH997,1,1,1,0
