point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPME82,ATPW367,ATPME82,DeuceCourt,186.84 KPH,Slice,0.31 Metre,-11.652,-1.416,2.925,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.18,-0.247,0.033,T,0.827,0.043,-0.112,-11.652,-1.416,2.925,-0.18,-0.247,0.033,,,,,,,,,,1002.48,1,0,0,0,0,0,2,0,ATPW367,ATPME82,3,4,0,0
1_8_3_2,1,8,3,2,ATPME82,ATPW367,ATPME82,DeuceCourt,139 KPH,Pronated,NA,-11.658,-1.407,2.916,1,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,False,False,True,3.936,0.393,0.03,T,1.069,0.0,0.165,16.846,0.983,1.396,-12.885,-0.287,0.04,16.846,0.983,1.396,0.0,0.589,2.874,-12.885,-0.287,0.04,2178.96,0,0,0,0,0,0,2,0,ATPW367,ATPME82,3,4,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPW367,ATPME82,AdCourt,184.41 KPH,NA,0.64 Metre,-11.704,2.512,2.943,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.173,0.617,0.033,T,0.858,0.018,0.589,-11.704,2.512,2.943,-0.173,0.617,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPW367,ATPME82,3,4,0,0
1_8_4_2,1,8,4,2,ATPME82,ATPW367,ATPME82,AdCourt,171 KPH,Pronated,NA,-11.758,1.852,2.913,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,5.749,-2.875,0.039,Wide,1.222,-0.0,-1.082,10.834,-4.599,1.14,-12.885,2.116,0.039,10.834,-4.599,1.14,0.0,-1.669,2.507,-12.885,2.116,0.039,NA,0,0,0,0,0,0,3,0,ATPW367,ATPME82,3,4,0,0
1_9_1_1,1,9,1,1,ATPW367,ATPME82,ATPW367,DeuceCourt,180 KPH,Slice,NA,11.348,0.899,2.704,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.061,-4.105,0.031,Wide,1.088,0.0,-2.411,11.348,0.899,2.704,-5.061,-4.105,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPW367,ATPME82,3,5,0,0
1_9_2_1,1,9,2,1,ATPW367,ATPME82,ATPW367,AdCourt,188 KPH,Slice,NA,11.329,-0.96,2.702,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.508,0.626,0.036,T,0.975,-0.0,0.26,-11.126,-1.75,1.219,-0.004,0.716,0.032,-13.691,1.129,1.245,-0.0,0.223,1.737,10.197,-0.562,0.039,1410.9,0,0,0,0,0,1,1,0,ATPW367,ATPME82,3,5,0,0
1_9_3_1,1,9,3,1,ATPW367,ATPME82,ATPW367,DeuceCourt,184.65 KPH,Slice,0.11 Metre,11.339,1.026,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.508,-0.134,0.036,T,1.248,0.0,0.416,11.339,1.026,2.709,-6.508,-0.134,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPW367,ATPME82,3,5,0,0
1_9_3_2,1,9,3,2,ATPW367,ATPME82,ATPW367,DeuceCourt,148 KPH,Flat,NA,11.579,0.857,2.784,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.982,-1.115,0.035,T,1.263,0.0,-0.259,-12.539,-4.546,0.788,12.056,2.249,0.04,-11.2,-2.051,1.402,0.0,-0.195,1.48,7.818,1.277,0.031,2302.2,0,0,0,0,0,0,2,0,ATPW367,ATPME82,3,5,0,0
1_9_4_1,1,9,4,1,ATPW367,ATPME82,ATPW367,AdCourt,187 KPH,Slice,NA,11.303,-0.967,2.668,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.213,0.301,0.035,T,1.054,0.0,-0.01,11.303,-0.967,2.668,-5.213,0.301,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPW367,ATPME82,3,5,0,0
1_10_1_1,1,10,1,1,ATPME82,ATPW367,ATPME82,DeuceCourt,184 KPH,Pronated,NA,11.606,1.187,2.86,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.095,0.007,0.036,T,1.212,0.0,0.279,11.606,1.187,2.86,-6.095,0.007,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPW367,ATPME82,4,5,0,0
1_10_2_1,1,10,2,1,ATPME82,ATPW367,ATPME82,AdCourt,176.19 KPH,Pronated,0.4 Metre,11.686,-2.911,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.801,3.67,0.04,Wide,1.361,0.0,1.018,11.686,-2.911,2.871,-6.801,3.67,0.04,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPW367,ATPME82,4,5,0,0
1_10_2_2,1,10,2,2,ATPME82,ATPW367,ATPW367,AdCourt,153 KPH,Pronated,NA,11.654,-2.331,2.892,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.708,1.769,0.039,Body,1.299,0.0,0.15,10.097,-1.159,0.442,0.025,1.852,0.032,-11.156,3.595,1.132,0.0,1.051,1.138,4.752,-0.028,0.032,913.62,0,0,0,0,0,0,1,0,ATPW367,ATPME82,4,5,0,0
1_10_3_1,1,10,3,1,ATPME82,ATPW367,ATPW367,DeuceCourt,194.98 KPH,Flat,1.3 Metre,11.734,1.568,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.682,-4.329,0.029,Wide,1.399,0.0,-2.025,11.734,1.568,2.873,-7.682,-4.329,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPME82,4,5,0,0
1_10_3_2,1,10,3,2,ATPME82,ATPW367,ATPME82,DeuceCourt,138 KPH,Pronated,NA,11.674,1.123,2.94,1,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-5.002,-1.58,0.039,Body,1.296,0.0,-1.066,-15.951,-2.481,1.121,12.885,-1.38,0.037,-15.951,-2.481,1.121,0.0,-1.496,2.805,12.885,-1.38,0.037,2657.4,0,0,0,0,0,0,1,1,ATPW367,ATPME82,4,5,0,0
1_10_4_1,1,10,4,1,ATPME82,ATPW367,ATPME82,AdCourt,167 KPH,Pronated,NA,11.743,-2.785,2.884,3,Forced Error,NA,True,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,-4.309,3.531,0.033,Wide,1.013,0.0,1.662,-14.122,3.17,0.561,-0.034,-1.806,0.033,-11.077,6.738,1.188,0.0,4.192,2.224,9.576,1.642,0.041,NA,0,0,0,0,0,0,2,1,ATPW367,ATPME82,4,5,0,0
1_10_5_1,1,10,5,1,ATPME82,ATPW367,ATPME82,DeuceCourt,184 KPH,Pronated,NA,11.63,1.405,2.874,13,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.605,-0.591,0.035,T,1.026,0.0,-0.106,-12.283,-0.022,0.609,12.468,4.229,0.035,-12.839,-1.401,1.3,0.0,-1.154,2.475,10.675,-1.735,0.037,2847.48,0,0,0,0,0,0,3,1,ATPW367,ATPME82,4,5,0,0
2_1_1_1,2,1,1,1,ATPW367,ATPME82,ATPW367,DeuceCourt,193 KPH,Flat,NA,-11.342,-0.881,2.691,5,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.686,1.517,0.032,Body,0.964,0.0,0.741,-6.44,-1.75,2.601,8.586,3.115,0.034,12.896,2.993,1.254,-0.0,0.071,1.777,-5.306,-1.232,0.039,0,0,0,0,0,0,0,0,0,ATPW367,ATPME82,0,0,0,1
2_1_2_1,2,1,2,1,ATPW367,ATPME82,ATPW367,AdCourt,202.04 KPH,NA,NA,-11.338,0.983,2.708,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.733,0.005,-2.282,-11.338,0.983,2.708,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW367,ATPME82,0,0,0,1
2_1_2_2,2,1,2,2,ATPW367,ATPME82,ATPME82,AdCourt,152 KPH,Flat,NA,-11.501,1.146,2.681,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.579,-3.186,0.031,Wide,1.138,0.0,-2.135,-11.856,1.797,0.739,12.163,-0.0,0.04,10.24,-4.679,1.481,0.0,-1.445,1.179,-6.804,0.503,0.036,2113.38,0,0,0,0,0,0,1,0,ATPW367,ATPME82,0,0,0,1
2_1_3_1,2,1,3,1,ATPW367,ATPME82,ATPW367,DeuceCourt,203 KPH,Flat,NA,-11.323,-0.888,2.669,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.312,0.263,0.032,T,1.028,-0.0,-0.164,13.603,0.989,1.214,-12.885,2.614,0.037,13.603,0.989,1.214,0.0,1.254,6.534,-12.885,2.614,0.037,977.34,0,0,0,0,0,0,1,1,ATPW367,ATPME82,0,0,0,1
2_1_4_1,2,1,4,1,ATPW367,ATPME82,ATPW367,AdCourt,197.62 KPH,Flat,0.02 Metre,-11.353,1.044,2.748,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,6.002,-4.135,0.036,Wide,1.171,-0.0,-2.428,-11.353,1.044,2.748,6.002,-4.135,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPW367,ATPME82,0,0,0,1
2_1_4_2,2,1,4,2,ATPW367,ATPME82,ATPME82,AdCourt,156 KPH,Flat,NA,-11.464,1.052,2.723,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,5.062,-2.254,0.04,Body,1.207,-0.0,-1.456,-12.688,2.53,0.701,12.885,-0.684,0.039,10.63,-3.198,1.3,0.0,-0.276,1.933,-10.464,2.093,0.039,1694.16,0,0,0,0,0,0,2,1,ATPW367,ATPME82,0,0,0,1
2_1_5_1,2,1,5,1,ATPW367,ATPME82,ATPME82,DeuceCourt,212.29 KPH,NA,0.5 Metre,-11.217,-0.977,2.679,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.099,-0.485,0.033,T,0.885,0.004,-0.448,-11.217,-0.977,2.679,-0.099,-0.485,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW367,ATPME82,0,0,0,1
2_1_5_2,2,1,5,2,ATPW367,ATPME82,ATPW367,DeuceCourt,157 KPH,Kick,NA,-11.587,-0.703,2.705,7,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.756,0.044,0.032,T,1.171,0.0,-0.352,-12.161,-4.183,0.8,7.582,3.914,0.032,11.195,0.524,1.557,0.0,-0.293,2.392,-10.121,-1.298,0.043,3212.7,0,0,0,0,0,0,2,2,ATPW367,ATPME82,0,0,0,1
2_1_6_1,2,1,6,1,ATPW367,ATPME82,ATPW367,AdCourt,195 KPH,Flat,NA,-11.338,1.035,2.69,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.455,-3.57,0.034,Wide,1.112,-0.0,-2.122,12.885,-5.445,1.322,4.419,-2.861,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPW367,ATPME82,0,0,0,1
2_2_1_1,2,2,1,1,ATPME82,ATPW367,ATPME82,DeuceCourt,179.45 KPH,NA,NA,-11.576,-1.377,2.983,0,Faulty Serve,NA,True,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,,,,,0.524,-0.02,2.163,-11.576,-1.377,2.983,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPME82,1,0,0,1
2_2_1_2,2,2,1,2,ATPME82,ATPW367,ATPME82,DeuceCourt,141 KPH,Pronated,NA,-11.721,-1.453,2.915,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,4.452,0.963,0.031,T,1.142,0.0,0.518,16.445,1.909,1.153,,,,,,,,,,,,,3245.58,0,0,0,0,0,0,0,0,ATPW367,ATPME82,1,0,0,1
2_2_2_1,2,2,2,1,ATPME82,ATPW367,ATPME82,AdCourt,169 KPH,Pronated,NA,-11.644,2.481,2.862,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,4.577,-3.166,0.031,Wide,1.064,0.0,-1.401,10.973,-5.839,1.326,-11.924,2.179,0.039,10.973,-5.839,1.326,0.0,-2.254,2.58,-11.924,2.179,0.039,NA,0,0,0,0,0,0,1,0,ATPW367,ATPME82,1,0,0,1
2_2_3_1,2,2,3,1,ATPME82,ATPW367,ATPME82,DeuceCourt,190 KPH,Pronated,NA,-11.705,-1.554,2.887,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,4.743,0.295,0.032,T,1.006,0.0,-0.232,14.913,6.011,1.012,,,,13.381,1.076,1.41,0.0,-1.336,4.08,-10.548,-2.727,0.042,NA,0,0,0,0,0,0,2,0,ATPW367,ATPME82,1,0,0,1
2_2_4_1,2,2,4,1,ATPME82,ATPW367,ATPME82,AdCourt,185.33 KPH,Slice,0.77 Metre,-11.74,2.399,2.94,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.127,0.764,0.033,T,0.855,-0.012,0.737,-11.74,2.399,2.94,-0.127,0.764,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPW367,ATPME82,1,0,0,1
2_2_4_2,2,2,4,2,ATPME82,ATPW367,ATPW367,AdCourt,161 KPH,Pronated,NA,-11.704,1.783,2.91,4,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.109,-2.672,0.031,Body,1.031,-0.0,-1.339,-13.866,-4.97,0.856,12.345,2.792,0.037,10.502,-4.88,1.414,0.0,-1.033,1.505,-10.499,2.691,0.036,880.44,0,0,0,0,0,0,3,0,ATPW367,ATPME82,1,0,0,1
2_2_5_1,2,2,5,1,ATPME82,ATPW367,ATPME82,DeuceCourt,184 KPH,Pronated,NA,-11.693,-1.359,2.898,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,5.554,3.201,0.031,Wide,1.153,-0.0,1.764,12.546,5.024,1.256,-11.336,-4.523,0.038,12.546,5.024,1.256,0.0,0.193,2.681,-11.336,-4.523,0.038,NA,0,0,0,0,0,0,3,1,ATPW367,ATPME82,1,0,0,1
2_3_1_1,2,3,1,1,ATPW367,ATPME82,ATPW367,DeuceCourt,199 KPH,Slice,NA,11.193,1.075,2.684,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.494,-0.271,0.035,T,1.083,0.0,0.219,11.193,1.075,2.684,-5.494,-0.271,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPW367,ATPME82,1,1,0,1
2_3_2_1,2,3,2,1,ATPW367,ATPME82,ATPW367,AdCourt,199.3 KPH,Flat,0.64 Metre,11.382,-0.917,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.036,3.654,0.04,Wide,1.345,0.0,2.019,11.382,-0.917,2.734,-7.036,3.654,0.04,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPW367,ATPME82,1,1,0,1
2_3_2_2,2,3,2,2,ATPW367,ATPME82,ATPME82,AdCourt,156 KPH,Slice,NA,11.543,-0.971,2.689,10,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.998,0.571,0.035,T,1.222,0.0,0.311,13.063,3.636,0.569,,,,-11.154,0.851,1.37,-0.0,-0.672,1.281,7.225,-1.703,0.037,2474.7,0,0,0,0,0,0,1,0,ATPW367,ATPME82,1,1,0,1
2_3_3_1,2,3,3,1,ATPW367,ATPME82,ATPW367,DeuceCourt,183 KPH,Slice,NA,11.232,1.028,2.692,1,Forced Error,NA,False,Drop,BackHand,3.63 Metre,NA,NA,False,False,True,-5.008,-3.638,0.031,Wide,1.091,-0.0,-2.051,-12.262,-6.17,1.247,12.253,-0.032,0.04,-12.262,-6.17,1.247,0.0,-3.371,3.634,12.253,-0.032,0.04,NA,0,0,0,0,0,0,1,1,ATPW367,ATPME82,1,1,0,1
2_3_4_1,2,3,4,1,ATPW367,ATPME82,ATPW367,AdCourt,194 KPH,Flat,NA,11.336,-0.936,2.725,15,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-5.395,3.16,0.034,Wide,1.076,0.0,1.902,-13.274,-4.502,0.67,-1.126,1.121,0.034,-12.758,4.723,1.208,0.0,2.486,1.181,6.53,1.35,0.031,1077.78,0,0,0,0,0,0,2,1,ATPW367,ATPME82,1,1,0,1
2_3_5_1,2,3,5,1,ATPW367,ATPME82,ATPME82,DeuceCourt,177 KPH,Slice,NA,11.282,1.017,2.667,10,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.95,-3.812,0.031,Wide,1.045,-0.0,-2.199,-13.972,-0.549,0.918,8.216,-3.715,0.04,-11.791,-6.307,1.16,0.0,-3.586,2.997,11.165,-0.606,0.039,1026.9,0,0,0,0,0,0,3,1,ATPW367,ATPME82,1,1,0,1
2_3_6_1,2,3,6,1,ATPW367,ATPME82,ATPME82,AdCourt,193 KPH,Slice,NA,11.313,-0.937,2.729,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-6.206,0.542,0.036,T,1.217,0.0,0.151,12.124,0.589,0.921,-12.885,2.394,0.038,-13.873,0.808,1.271,-0.0,0.694,1.724,8.783,0.599,0.033,2741.82,0,0,0,0,0,0,3,2,ATPW367,ATPME82,1,1,0,1
2_3_7_1,2,3,7,1,ATPW367,ATPME82,ATPME82,DeuceCourt,184 KPH,Slice,NA,11.286,0.912,2.726,22,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.012,-3.263,0.031,Wide,1.092,-0.0,-1.851,12.302,-3.961,0.63,,,,-12.534,-5.583,1.339,0.0,-0.918,2.264,-9.257,-2.233,0.034,1915.26,0,0,0,0,0,0,3,3,ATPW367,ATPME82,1,1,0,1
2_3_8_1,2,3,8,1,ATPW367,ATPME82,ATPW367,AdCourt,203 KPH,Flat,NA,11.33,-0.867,2.69,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,True,False,True,-6.31,0.281,0.037,T,1.19,0.0,-0.057,-14.052,0.577,1.111,-1.317,4.615,0.03,,,,,,,,,,904.2,0,0,0,0,0,0,3,4,ATPW367,ATPME82,1,1,0,1
2_3_9_1,2,3,9,1,ATPW367,ATPME82,ATPW367,DeuceCourt,207 KPH,Flat,NA,11.265,0.968,2.677,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.492,-0.468,0.035,T,1.048,0.0,0.032,-13.398,-1.272,1.172,10.343,4.742,0.036,-13.398,-1.272,1.172,0.0,1.992,2.424,10.343,4.742,0.036,1425.36,0,0,0,0,0,0,4,4,ATPW367,ATPME82,1,1,0,1
2_3_10_1,2,3,10,1,ATPW367,ATPME82,ATPW367,AdCourt,209.73 KPH,NA,NA,11.291,-1.011,2.697,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.873,-0.104,2.284,11.291,-1.011,2.697,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPW367,ATPME82,1,1,0,1
2_3_10_2,2,3,10,2,ATPW367,ATPME82,ATPME82,AdCourt,154 KPH,Pronated,NA,11.529,-1.132,2.697,6,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.469,3.268,0.034,Wide,1.352,0.0,2.087,15.509,3.566,1.337,,,,-10.268,4.529,1.354,-0.0,0.503,2.392,10.623,-3.125,0.041,NA,0,0,0,0,0,0,5,4,ATPW367,ATPME82,1,1,0,1
2_3_11_1,2,3,11,1,ATPW367,ATPME82,ATPW367,DeuceCourt,185 KPH,Slice,NA,11.366,0.843,2.712,3,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.002,-3.462,0.031,Wide,1.098,0.0,-2.025,-12.893,4.705,1.081,12.595,-0.896,0.039,-11.72,-5.537,1.279,-0.0,-3.883,1.939,7.241,-2.817,0.039,1015.86,0,0,0,0,0,0,5,5,ATPW367,ATPME82,1,1,0,1
2_3_12_1,2,3,12,1,ATPW367,ATPME82,ATPW367,AdCourt,192.62 KPH,NA,0.12 Metre,11.34,-0.824,2.691,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.894,-0.117,0.035,T,1.031,0.0,-0.212,11.34,-0.824,2.691,-4.894,-0.117,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPW367,ATPME82,1,1,0,1
2_3_12_2,2,3,12,2,ATPW367,ATPME82,ATPW367,AdCourt,152 KPH,Kick,NA,11.528,-1.208,2.724,9,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.064,3.16,0.033,Wide,1.077,-0.0,2.217,-13.299,-1.208,0.956,7.993,-4.267,0.04,-10.466,4.821,1.675,-0.0,1.663,1.346,8.812,-0.799,0.038,861.06,0,0,0,0,0,0,6,5,ATPW367,ATPME82,1,1,0,1
2_4_1_1,2,4,1,1,ATPME82,ATPW367,ATPME82,DeuceCourt,149 KPH,Pronated,NA,11.796,1.2,2.933,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.486,-1.103,0.036,T,1.099,-0.0,-0.654,-14.291,3.522,0.755,12.885,1.523,0.041,-12.977,-1.63,1.462,-0.0,-2.397,1.669,8.041,-3.328,0.04,1876.44,0,0,0,0,0,0,0,0,ATPW367,ATPME82,2,1,0,1
2_4_2_1,2,4,2,1,ATPME82,ATPW367,ATPW367,AdCourt,161 KPH,Pronated,NA,11.688,-2.833,2.858,6,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.181,3.492,0.034,Wide,1.168,0.0,1.38,12.183,-5.059,0.887,-12.885,1.747,0.04,-10.827,5.953,1.238,0.0,1.939,1.699,7.983,-1.314,0.037,1280.22,0,0,0,0,0,0,1,0,ATPW367,ATPME82,2,1,0,1
2_4_3_1,2,4,3,1,ATPME82,ATPW367,ATPW367,DeuceCourt,181.59 KPH,NA,0.37 Metre,11.639,1.194,2.915,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.723,0.372,0.035,T,1.222,0.0,0.503,11.639,1.194,2.915,-5.723,0.372,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW367,ATPME82,2,1,0,1
2_4_3_2,2,4,3,2,ATPME82,ATPW367,ATPME82,DeuceCourt,132 KPH,NA,NA,11.726,1.075,2.917,13,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.469,-0.968,0.036,T,1.166,-0.0,-0.674,-13.463,-1.618,0.918,-0.085,1.142,0.033,-15.319,-0.904,0.709,0.0,-0.539,1.057,5.118,-0.461,0.033,2897.34,0,0,0,0,0,0,1,1,ATPW367,ATPME82,2,1,0,1
2_4_4_1,2,4,4,1,ATPME82,ATPW367,ATPME82,AdCourt,180.32 KPH,NA,NA,11.552,-2.773,2.808,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.755,0.004,0.364,11.552,-2.773,2.808,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPME82,2,1,0,1
2_4_4_2,2,4,4,2,ATPME82,ATPW367,ATPW367,AdCourt,151 KPH,Pronated,NA,11.678,-2.173,2.855,6,Unforced Error,NA,False,Drop,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-5.744,2.325,0.038,Body,1.289,0.0,0.593,12.077,-0.621,0.303,-8.134,4.615,0.039,-10.735,4.123,1.094,-0.0,0.293,1.218,5.967,-1.77,0.038,NA,0,0,0,0,0,0,2,1,ATPW367,ATPME82,2,1,0,1
2_4_5_1,2,4,5,1,ATPME82,ATPW367,ATPME82,DeuceCourt,190 KPH,Flat,NA,11.723,1.362,2.879,3,Unforced Error,NA,True,Passing,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.529,-2.247,0.033,Body,1.14,0.0,-1.098,-13.342,2.469,0.648,-0.033,3.094,0.024,-12.981,-3.839,1.217,0.0,-0.111,1.216,4.254,1.06,0.031,3069.24,0,0,0,0,0,0,2,2,ATPW367,ATPME82,2,1,0,1
2_4_6_1,2,4,6,1,ATPME82,ATPW367,ATPME82,AdCourt,180 KPH,NA,NA,11.875,-2.714,0.965,1,Forced Error,NA,False,Overhead,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,11.716,-2.445,2.884,-4.295,2.741,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPW367,ATPME82,2,1,0,1
2_5_1_1,2,5,1,1,ATPW367,ATPME82,ATPW367,DeuceCourt,204 KPH,Flat,NA,-11.271,-0.853,2.658,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.317,0.266,0.032,T,1.025,-0.0,-0.12,13.333,0.894,1.202,3.801,2.862,0.029,,,,,,,,,,859.5,0,0,0,0,0,0,0,0,ATPW367,ATPME82,2,2,0,1
2_5_2_1,2,5,2,1,ATPW367,ATPME82,ATPW367,AdCourt,204.9 KPH,Flat,1.31 Metre,-11.347,0.956,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,7.381,-4.986,0.039,Wide,1.307,0.0,-2.686,-11.347,0.956,2.705,7.381,-4.986,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW367,ATPME82,2,2,0,1
2_5_2_2,2,5,2,2,ATPW367,ATPME82,ATPW367,AdCourt,158 KPH,Kick,NA,-11.575,1.245,2.655,7,Winner,NA,False,Ground,BackHand,2.13 Metre,Cross Court,NA,False,False,True,4.918,-0.514,0.033,T,1.184,-0.0,-0.179,-12.334,2.811,0.528,5.619,-3.232,0.039,11.105,-1.022,1.53,0.0,-0.536,1.565,-7.175,-0.268,0.037,880.26,0,0,0,0,0,0,1,0,ATPW367,ATPME82,2,2,0,1
