point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_2,1,5,5,2,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,165 KPH,Slice,NA,11.675,0.934,2.948,2,Forced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.107,-3.102,0.036,Wide,1.238,0.0,-1.603,12.792,6.955,0.894,-4.737,4.615,0.035,-10.514,-4.801,1.301,-0.0,0.523,1.734,6.276,3.614,0.035,3011.4,0,0,0,0,0,0,2,2,ATPSU87,ATPA0E2,2,2,0,0
1_5_6_1,1,5,6,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,217.82 KPH,NA,0.24 Metre,11.537,-1.427,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.237,2.753,0.034,Wide,0.828,-0.008,2.384,11.537,-1.427,2.937,0.237,2.753,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSU87,ATPA0E2,2,2,0,0
1_5_6_2,1,5,6,2,ATPSU87,ATPA0E2,ATPSU87,AdCourt,156 KPH,Kick,NA,11.547,-1.647,2.952,1,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,False,True,-4.715,2.754,0.032,Wide,1.207,-0.0,1.734,-10.774,4.161,1.53,-0.226,-1.949,0.036,-10.774,4.161,1.53,-0.006,-0.132,0.78,-0.226,-1.949,0.036,1577.1,0,0,0,0,0,0,2,3,ATPSU87,ATPA0E2,2,2,0,0
1_5_7_1,1,5,7,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,216 KPH,Flat,NA,11.451,1.25,2.928,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.87,-0.234,0.034,T,1.031,-0.0,0.227,11.451,1.25,2.928,-4.87,-0.234,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPSU87,ATPA0E2,2,2,0,0
1_5_8_1,1,5,8,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,211 KPH,Flat,NA,11.488,-1.387,2.904,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.101,0.435,0.033,T,1.181,0.0,-0.146,11.203,-1.655,0.98,0.232,-2.714,0.038,-13.576,0.98,1.064,-0.0,-0.492,1.878,7.956,-1.319,0.036,3627.84,0,0,0,0,0,0,4,3,ATPSU87,ATPA0E2,2,2,0,0
1_5_9_1,1,5,9,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,186.85 KPH,Slice,0.26 Metre,11.506,1.279,2.878,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.873,-4.373,0.036,Wide,1.084,-0.0,-2.482,11.506,1.279,2.878,-4.873,-4.373,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPSU87,ATPA0E2,2,2,0,0
1_5_9_2,1,5,9,2,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,172 KPH,Slice,NA,11.646,0.819,2.967,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-6.152,-1.883,0.035,Body,1.393,0.0,-0.625,-10.425,-2.866,1.02,-0.174,-2.196,0.037,-10.425,-2.866,1.02,0.02,-2.173,0.908,-0.174,-2.196,0.037,1931.4,0,0,0,0,0,0,4,4,ATPSU87,ATPA0E2,2,2,0,0
1_5_10_1,1,5,10,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,198 KPH,Pronated,NA,11.39,-1.385,2.979,13,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.247,3.649,0.033,Wide,1.224,0.0,1.856,11.613,2.857,0.957,-7.17,-2.246,0.034,-12.659,5.488,1.057,0.0,1.186,1.354,6.322,-0.893,0.037,2690.82,0,0,0,0,0,0,5,4,ATPSU87,ATPA0E2,2,2,0,0
1_6_1_1,1,6,1,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,190 KPH,Slice,NA,11.295,1.328,2.847,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,-5.383,-2.044,0.034,Body,1.147,0.0,-0.815,-12.59,-3.918,1.266,12.885,-0.127,0.036,-12.59,-3.918,1.266,0.0,-1.769,2.769,12.885,-0.127,0.036,950.64,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,3,2,0,0
1_6_2_1,1,6,2,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,196 KPH,Slice,NA,11.341,-0.659,2.851,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.795,0.545,0.034,T,1.174,0.0,0.243,-14.813,-3.455,1.458,12.365,3.362,0.036,-13.428,0.734,1.18,-0.0,-1.338,2.804,10.396,-2.535,0.033,2087.88,0,0,0,0,0,0,1,0,ATPSU87,ATPA0E2,3,2,0,0
1_6_3_1,1,6,3,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,179.75 KPH,Pronated,0.05 Metre,11.243,1.193,2.832,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.054,-0.486,0.036,T,0.84,-0.058,-0.542,11.243,1.193,2.832,0.054,-0.486,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSU87,ATPA0E2,3,2,0,0
1_6_3_2,1,6,3,2,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,171 KPH,Slice,NA,11.427,1.143,2.816,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.455,-0.707,0.035,T,1.084,0.0,-0.002,-10.971,-1.854,1.34,,,,,,,,,,,,,1044.9,0,0,0,0,0,0,2,0,ATPSU87,ATPA0E2,3,2,0,0
1_6_4_1,1,6,4,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,196 KPH,Flat,NA,11.082,-0.606,2.748,3,Forced Error,NA,True,Passing,BackHand,0.47 Metre,NA,NA,False,False,True,-4.778,2.268,0.034,Body,0.998,0.0,1.482,-11.971,3.495,0.787,,,,-12.932,3.488,1.213,-0.0,1.457,1.992,-9.851,3.09,0.034,1758.42,0,0,0,0,0,0,3,0,ATPSU87,ATPA0E2,3,2,0,0
1_7_1_1,1,7,1,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,202 KPH,Flat,NA,-11.536,-1.14,2.928,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.429,3.349,0.036,Wide,1.135,-0.0,1.877,-10.742,1.741,1.211,10.121,-4.615,0.034,12.563,5.327,1.159,0.0,3.288,2.024,-7.989,2.1,0.034,1642.2,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,3,3,0,0
1_7_2_1,1,7,2,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,209 KPH,Flat,NA,-11.428,1.468,2.915,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.098,-0.221,0.038,T,1.186,-0.0,0.365,-11.428,1.468,2.915,6.098,-0.221,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSU87,ATPA0E2,3,3,0,0
1_7_3_1,1,7,3,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,214 KPH,Flat,NA,-11.579,-1.064,2.933,7,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.992,0.393,0.038,T,1.053,0.0,-0.063,-12.349,3.367,1.346,6.09,3.775,0.035,13.602,1.268,1.343,-0.0,0.086,2.626,-9.782,-0.478,0.035,1471.98,0,0,0,0,0,1,1,1,ATPSU87,ATPA0E2,3,3,0,0
1_7_4_1,1,7,4,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,216.32 KPH,NA,2.02 Metre,-11.472,1.493,2.953,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,8.42,-3.717,0.034,Wide,0.935,0.035,-1.389,-11.472,1.493,2.953,8.42,-3.717,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,3,3,0,0
1_7_4_2,1,7,4,2,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,160 KPH,NA,0.22 Metre,-11.515,1.767,2.887,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.622,-1.679,0.035,Body,1.496,-0.0,-0.73,-11.515,1.767,2.887,6.622,-1.679,0.035,,,,,,,,,,1027.44,1,1,0,0,0,0,2,1,ATPSU87,ATPA0E2,3,3,0,0
1_7_5_1,1,7,5,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,215 KPH,Flat,NA,-11.503,-1.207,2.915,6,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.869,0.702,0.038,T,1.025,0.0,0.118,13.146,-2.657,1.038,-9.874,-0.841,0.035,13.482,1.726,1.368,0.0,1.056,1.369,-5.103,0.802,0.034,1525.62,0,0,0,0,1,0,2,2,ATPSU87,ATPA0E2,3,3,0,0
1_7_6_1,1,7,6,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,217.57 KPH,Flat,0.05 Metre,-11.423,1.38,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,6.453,-3.0,0.033,Wide,1.218,-0.0,-1.456,-11.423,1.38,2.922,6.453,-3.0,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSU87,ATPA0E2,3,3,0,0
1_7_6_2,1,7,6,2,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,153 KPH,Kick,NA,-11.59,1.606,2.954,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,True,True,True,4.725,-1.861,0.035,Body,1.158,0.0,-1.101,-12.263,0.218,1.065,12.885,3.034,0.037,11.606,-2.94,1.561,0.0,-1.404,1.553,-7.308,-0.33,0.035,2963.82,0,0,0,0,0,0,2,3,ATPSU87,ATPA0E2,3,3,0,0
1_8_1_1,1,8,1,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,210 KPH,Flat,NA,-11.113,-1.599,2.849,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.892,0.237,0.038,T,1.14,-0.0,-0.442,-11.113,-1.599,2.849,5.892,0.237,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSU87,ATPA0E2,3,4,0,0
1_8_2_1,1,8,2,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,178.37 KPH,NA,0.1 Metre,-11.169,0.633,2.78,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.198,0.095,0.037,T,0.967,-0.0,0.1,-11.169,0.633,2.78,4.198,0.095,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPSU87,ATPA0E2,3,4,0,0
1_8_2_2,1,8,2,2,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,154 KPH,Slice,NA,-11.47,0.981,2.837,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.334,-3.258,0.035,Wide,1.328,0.0,-2.184,10.959,-4.39,1.375,-12.878,-1.037,0.034,10.959,-4.39,1.375,0.0,-2.504,2.015,-12.878,-1.037,0.034,0,0,0,0,0,0,0,1,0,ATPSU87,ATPA0E2,3,4,0,0
1_8_3_1,1,8,3,1,ATPA0E2,ATPSU87,ATPSU87,DeuceCourt,178 KPH,Slice,NA,-11.285,-1.469,2.832,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.274,3.291,0.036,Wide,1.161,0.0,1.568,-10.133,2.159,0.77,12.885,2.862,0.036,12.364,5.876,1.189,0.0,4.012,1.868,-7.071,2.715,0.034,2656.62,0,0,0,0,0,0,2,0,ATPSU87,ATPA0E2,3,4,0,0
1_8_4_1,1,8,4,1,ATPA0E2,ATPSU87,ATPSU87,AdCourt,207.36 KPH,Flat,0.09 Metre,-11.306,0.599,2.849,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.755,-4.201,0.035,Wide,1.143,-0.0,-2.646,-11.306,0.599,2.849,5.755,-4.201,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,3,4,0,0
1_8_4_2,1,8,4,2,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,174 KPH,Kick,NA,-11.429,1.156,2.824,3,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Long Error,False,False,True,4.066,-1.011,0.037,T,1.003,0.0,-0.607,12.643,-1.903,1.258,-12.885,-4.615,0.033,11.874,-1.788,1.716,0.0,-0.206,2.362,-10.398,1.386,0.034,3333.72,0,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,3,4,0,0
1_8_5_1,1,8,5,1,ATPA0E2,ATPSU87,ATPSU87,DeuceCourt,188 KPH,Slice,NA,-11.268,-1.363,2.768,2,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,4.795,1.476,0.037,Body,1.034,0.0,0.504,-5.374,1.201,0.807,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPA0E2,3,4,0,0
1_8_6_1,1,8,6,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,174 KPH,Slice,NA,-11.272,0.815,2.801,1,Forced Error,NA,True,Drop,BackHand,0.45 Metre,NA,NA,False,False,True,6.343,-2.813,0.033,Wide,1.32,-0.0,-1.748,12.851,-3.728,1.209,0.041,0.8,0.036,12.851,-3.728,1.209,-0.007,0.269,0.445,0.041,0.8,0.036,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPA0E2,3,4,0,0
1_9_1_1,1,9,1,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,174 KPH,Slice,NA,11.485,1.183,2.949,3,Forced Error,NA,False,Passing,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.298,-3.481,0.036,Wide,1.213,0.0,-1.753,-12.219,-3.374,0.54,9.949,4.221,0.032,-11.899,-5.87,1.264,-0.0,-3.326,1.352,6.781,-1.994,0.035,1350.84,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,3,5,0,0
1_9_2_1,1,9,2,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,210 KPH,Flat,NA,11.442,-1.367,2.972,2,Forced Error,NA,True,Volley,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.601,3.147,0.031,Wide,0.985,-0.0,1.876,11.028,-1.478,0.408,,,,-12.966,5.396,1.243,0.0,1.808,2.095,10.535,-1.243,0.034,2424.42,0,0,0,0,0,0,1,0,ATPSU87,ATPA0E2,3,5,0,0
1_9_3_1,1,9,3,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,212.36 KPH,NA,NA,11.425,1.272,2.918,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.751,-0.016,-0.35,11.425,1.272,2.918,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU87,ATPA0E2,3,5,0,0
1_9_3_2,1,9,3,2,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,165 KPH,Slice,NA,11.622,0.853,2.961,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.809,-0.883,0.035,T,1.188,0.0,-0.149,-11.173,-2.039,1.351,12.885,2.627,0.036,-11.173,-2.039,1.351,-0.0,-0.217,2.093,12.885,2.627,0.036,1341.48,0,0,0,0,0,0,1,1,ATPSU87,ATPA0E2,3,5,0,0
1_9_4_1,1,9,4,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,152 KPH,Slice,NA,11.438,-1.735,2.912,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.054,3.588,0.032,Wide,1.083,0.0,2.421,11.976,-2.955,0.816,-12.885,-0.774,0.035,-12.869,6.126,1.492,0.0,1.266,1.728,8.972,-1.918,0.034,2932.86,0,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,3,5,0,0
1_9_5_1,1,9,5,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,183 KPH,Slice,NA,11.548,1.244,2.882,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.722,-3.557,0.036,Wide,1.066,0.0,-1.913,-12.496,-6.743,1.184,12.885,2.279,0.035,-12.496,-6.743,1.184,0.0,-2.379,4.942,12.885,2.279,0.035,1555.14,0,0,0,0,0,0,2,2,ATPSU87,ATPA0E2,3,5,0,0
1_9_6_1,1,9,6,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,191 KPH,Flat,NA,11.375,-1.389,3.022,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.783,3.903,0.032,Wide,1.074,0.0,2.348,11.375,-1.389,3.022,-4.783,3.903,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPSU87,ATPA0E2,3,5,0,0
1_10_1_1,1,10,1,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,179 KPH,Slice,NA,11.217,1.456,2.796,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.105,-3.912,0.036,Wide,1.166,0.0,-2.004,11.217,1.456,2.796,-5.105,-3.912,0.036,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPSU87,ATPA0E2,4,5,0,0
1_10_2_1,1,10,2,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,210.72 KPH,Flat,0.57 Metre,11.291,-0.706,2.782,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.966,4.134,0.034,Wide,1.269,0.0,2.345,11.291,-0.706,2.782,-6.966,4.134,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSU87,ATPA0E2,4,5,0,0
1_10_2_2,1,10,2,2,ATPA0E2,ATPSU87,ATPSU87,AdCourt,156 KPH,Slice,NA,11.32,-1.042,2.801,10,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.21,2.585,0.031,Body,1.092,-0.0,1.807,-9.76,1.936,1.304,6.97,-3.678,0.034,-11.318,3.974,1.467,-0.0,0.832,1.933,10.836,-1.736,0.034,1393.74,0,0,0,0,0,0,1,0,ATPSU87,ATPA0E2,4,5,0,0
1_10_3_1,1,10,3,1,ATPA0E2,ATPSU87,ATPSU87,DeuceCourt,173.01 KPH,Slice,0.03 Metre,11.139,1.495,2.761,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.476,-4.142,0.036,Wide,1.24,0.0,-2.019,11.139,1.495,2.761,-5.476,-4.142,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU87,ATPA0E2,4,5,0,0
1_10_3_2,1,10,3,2,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,151 KPH,Flat,NA,11.546,0.926,2.824,7,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-5.248,-0.762,0.034,T,1.346,0.0,0.036,-5.26,1.668,0.714,12.885,2.867,0.036,-10.99,-1.517,1.47,0.0,-0.806,1.412,8.824,-0.095,0.038,NA,0,0,0,0,0,0,1,1,ATPSU87,ATPA0E2,4,5,0,0
1_10_4_1,1,10,4,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,182 KPH,NA,NA,11.171,-0.739,2.766,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.151,0.061,0.034,T,1.116,0.0,0.007,-14.488,3.411,0.63,9.167,-4.615,0.034,-13.414,-0.189,1.237,0.0,-0.31,3.028,-10.301,2.589,0.034,1313.58,0,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,4,5,0,0
1_10_5_1,1,10,5,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,212.39 KPH,Flat,0.51 Metre,11.355,1.398,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.915,-0.893,0.035,T,1.264,0.0,0.03,11.355,1.398,2.822,-6.915,-0.893,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPA0E2,4,5,0,0
1_10_5_2,1,10,5,2,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,183 KPH,Slice,NA,11.251,1.106,2.784,5,Winner,NA,False,Volley,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.612,-3.339,0.036,Wide,1.233,0.0,-1.603,4.665,-1.204,1.822,-4.056,1.766,0.036,-10.865,-5.186,0.999,-0.0,-1.589,1.409,8.801,1.051,0.035,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPA0E2,4,5,0,0
2_1_1_1,2,1,1,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,210 KPH,Flat,NA,-11.511,-1.211,2.938,1,Forced Error,NA,False,Drop,BackHand,3.93 Metre,NA,NA,False,False,True,5.623,0.419,0.038,T,1.105,-0.0,-0.146,13.96,1.332,1.158,-12.092,0.253,0.034,13.96,1.332,1.158,0.0,0.298,3.934,-12.092,0.253,0.034,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,0,0,0,1
2_1_2_1,2,1,2,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,204 KPH,Flat,NA,-11.39,1.384,2.879,6,Winner,NA,False,Ground,ForeHand,2.17 Metre,Down the Line,NA,False,False,True,5.539,-0.762,0.038,T,1.103,-0.0,-0.116,13.931,1.576,1.725,-10.953,2.339,0.035,13.15,-1.572,1.118,0.0,0.489,1.818,-4.917,1.294,0.034,3051.36,0,0,0,0,0,0,1,0,ATPSU87,ATPA0E2,0,0,0,1
2_1_3_1,2,1,3,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,208 KPH,Pronated,NA,-11.472,-1.178,2.926,6,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.361,0.613,0.038,T,1.113,-0.0,0.054,2.932,-0.819,0.702,-2.428,-2.984,0.035,13.472,1.454,1.174,0.0,1.012,1.628,-5.123,0.93,0.034,NA,0,0,0,0,0,0,1,1,ATPSU87,ATPA0E2,0,0,0,1
2_1_4_1,2,1,4,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,204 KPH,Flat,NA,-11.462,1.464,2.914,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.439,-0.42,0.038,T,1.1,-0.0,0.091,-10.967,-1.14,1.648,8.918,3.96,0.034,13.464,-1.058,1.15,0.0,-0.882,3.973,-9.331,-1.077,0.034,2402.22,0,0,0,0,0,0,1,2,ATPSU87,ATPA0E2,0,0,0,1
2_1_5_1,2,1,5,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,212 KPH,Flat,NA,-11.542,-1.149,2.948,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.1,0.199,0.038,T,1.053,-0.0,-0.215,-11.542,-1.149,2.948,5.1,0.199,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPSU87,ATPA0E2,0,0,0,1
2_1_6_1,2,1,6,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,207 KPH,Flat,NA,-11.407,1.251,2.93,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,6.353,-3.964,0.034,Wide,1.24,-0.0,-2.124,12.7,-5.79,1.04,,,,,,,,,,,,,0,0,0,0,0,0,1,3,2,ATPSU87,ATPA0E2,0,0,0,1
2_2_1_1,2,2,1,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,200 KPH,Slice,NA,-11.198,-1.482,2.857,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.428,0.248,0.037,T,0.952,-0.0,-0.319,-5.468,-4.621,1.38,8.186,-3.014,0.034,13.185,1.576,1.275,0.0,-2.701,2.821,-4.309,-4.077,0.036,2843.46,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,1,0,0,1
2_2_2_1,2,2,2,1,ATPA0E2,ATPSU87,ATPSU87,AdCourt,188 KPH,Slice,NA,-11.376,0.68,2.798,2,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.992,-2.935,0.035,Wide,1.094,0.0,-1.955,-11.886,-0.059,0.788,12.885,2.877,0.036,12.898,-4.386,1.347,-0.0,-1.838,1.748,-9.011,-0.447,0.035,3339.3,0,0,0,0,0,0,1,0,ATPSU87,ATPA0E2,1,0,0,1
2_2_3_1,2,2,3,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,179 KPH,Slice,NA,-11.282,-1.359,2.805,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.885,3.403,0.037,Wide,1.119,-0.0,1.816,-7.881,0.186,2.718,8.239,2.605,0.034,12.237,6.027,1.34,0.0,3.515,2.008,-7.718,2.039,0.034,NA,0,0,0,0,0,0,1,1,ATPSU87,ATPA0E2,1,0,0,1
2_2_4_1,2,2,4,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,165 KPH,Slice,NA,-11.323,1.016,2.796,7,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.436,-3.845,0.035,Wide,1.265,-0.0,-2.485,13.366,-3.788,1.182,-11.9,4.615,0.035,11.968,-5.433,1.383,-0.0,-3.675,2.173,-9.089,-2.627,0.036,1934.76,0,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,1,0,0,1
2_2_5_1,2,2,5,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,181.23 KPH,NA,NA,-11.276,-1.27,2.769,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.798,-0.006,0.703,-11.276,-1.27,2.769,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSU87,ATPA0E2,1,0,0,1
2_2_5_2,2,2,5,2,ATPA0E2,ATPSU87,ATPSU87,DeuceCourt,147 KPH,Pronated,NA,-11.57,-0.797,2.744,4,Forced Error,NA,False,Drop,BackHand,1.67 Metre,NA,NA,False,False,True,5.769,1.093,0.035,T,1.47,0.0,0.249,-5.198,3.882,0.299,5.627,-4.722,0.035,11.097,1.64,1.455,0.0,1.397,1.837,-10.278,0.821,0.034,NA,0,0,0,0,0,0,3,1,ATPSU87,ATPA0E2,1,0,0,1
