point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,189 KPH,Flat,NA,11.257,-1.333,2.747,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,True,True,-5.909,3.745,0.035,Wide,1.187,0.0,2.053,13.417,3.193,1.306,-11.934,3.214,0.032,-14.802,6.084,1.222,0.0,3.156,2.503,10.195,1.346,0.037,2002.44,0,0,0,0,0,0,2,3,ATPBD06,ATPS0S1,2,2,0,0
1_6_1_1,1,6,1,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,195.66 KPH,NA,0.25 Metre,11.016,0.685,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.653,0.109,0.035,T,1.328,0.0,0.179,11.016,0.685,2.867,-6.653,0.109,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,3,0,0
1_6_1_2,1,6,1,2,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,178 KPH,Pronated,NA,11.265,1.149,3.031,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.053,-2.711,0.035,Body,1.04,-0.0,-1.807,13.572,-2.517,0.878,-9.028,-3.363,0.034,-11.553,-4.451,1.75,-0.0,-1.132,2.343,10.385,1.761,0.037,2806.38,0,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,3,0,0
1_6_2_1,1,6,2,1,ATPS0S1,ATPBD06,ATPBD06,AdCourt,185 KPH,Pronated,NA,11.213,-0.849,2.987,8,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.223,3.07,0.037,Wide,1.218,0.0,1.641,15.158,-3.534,0.713,-12.885,2.501,0.033,-13.914,5.622,1.598,-0.0,2.583,2.343,10.757,0.291,0.038,2531.28,0,0,0,0,0,0,1,0,ATPBD06,ATPS0S1,2,3,0,0
1_6_3_1,1,6,3,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,197 KPH,Pronated,NA,11.308,1.154,3.06,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.404,-3.104,0.034,Wide,1.016,-0.0,-1.933,11.308,1.154,3.06,-4.404,-3.104,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPBD06,ATPS0S1,2,3,0,0
1_6_4_1,1,6,4,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,184 KPH,Pronated,NA,11.237,-1.03,2.959,3,Winner,NA,False,Overhead,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-4.48,3.523,0.037,Wide,1.122,0.0,2.04,6.19,-0.736,2.986,-8.407,-2.532,0.034,-14.107,6.973,1.83,0.0,1.75,6.77,-8.407,-2.532,0.034,NA,0,0,0,0,0,1,2,1,ATPBD06,ATPS0S1,2,3,0,0
1_6_5_1,1,6,5,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,217.57 KPH,NA,0.28 Metre,11.152,1.557,2.963,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.275,-1.969,0.035,Body,0.904,0.02,-1.458,11.152,1.557,2.963,0.275,-1.969,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBD06,ATPS0S1,2,3,0,0
1_6_5_2,1,6,5,2,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,173 KPH,Pronated,NA,11.36,1.359,3.035,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-3.844,-1.86,0.038,Body,1.002,0.0,-1.21,14.315,-2.218,0.946,-9.021,4.921,0.031,-11.837,-3.269,1.757,0.0,-0.029,2.096,9.599,2.784,0.037,2449.86,0,0,0,0,0,0,3,1,ATPBD06,ATPS0S1,2,3,0,0
1_6_6_1,1,6,6,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,197 KPH,Pronated,NA,11.335,-1.135,3.036,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.76,1.419,0.036,Body,1.075,-0.0,0.587,6.008,-1.18,0.52,-2.328,1.714,0.038,-14.284,3.309,1.553,-0.0,1.797,2.487,8.937,0.728,0.035,NA,0,0,0,0,0,0,3,2,ATPBD06,ATPS0S1,2,3,0,0
1_7_1_1,1,7,1,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,166.57 KPH,NA,1.69 Metre,-11.763,-0.402,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-1.686,2.474,0.034,Body,0.929,0.027,2.143,-11.763,-0.402,2.773,-1.686,2.474,0.034,,,,,,,,,,849.06,1,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,4,0,0
1_7_1_2,1,7,1,2,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,152 KPH,Slice,NA,-11.678,-0.488,2.779,4,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.696,3.683,0.036,Wide,1.22,0.0,2.147,5.896,1.855,1.224,-5.159,-1.829,0.034,11.278,5.913,1.416,0.0,3.962,1.907,-11.808,2.363,0.033,3139.14,0,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,4,0,0
1_7_2_1,1,7,2,1,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,162.76 KPH,NA,0.24 Metre,-11.512,1.13,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.237,-0.561,0.034,T,0.81,0.154,-0.079,-11.512,1.13,2.813,-0.237,-0.561,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPS0S1,2,4,0,0
1_7_2_2,1,7,2,2,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,143 KPH,Slice,NA,-11.486,1.602,2.779,2,Winner,NA,False,Ground,ForeHand,2.64 Metre,Down the Line,NA,False,False,True,4.414,-1.408,0.038,Body,1.207,0.0,-0.809,15.274,-3.002,1.31,-11.548,-4.031,0.036,15.274,-3.002,1.31,0.0,-3.35,2.641,-11.548,-4.031,0.036,3726.66,0,0,0,0,0,0,0,1,ATPBD06,ATPS0S1,2,4,0,0
1_7_3_1,1,7,3,1,ATPBD06,ATPS0S1,ATPBD06,DeuceCourt,187 KPH,Slice,NA,-11.333,-0.559,2.695,7,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.686,0.97,0.037,T,0.983,0.0,0.473,14.122,5.003,1.047,0.06,2.737,0.036,13.505,2.258,1.252,0.0,-1.327,2.675,-6.662,-3.21,0.034,1783.92,0,0,0,0,0,0,0,2,ATPBD06,ATPS0S1,2,4,0,0
1_7_4_1,1,7,4,1,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,176 KPH,Flat,NA,-11.298,1.485,2.792,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.475,-3.425,0.033,Wide,1.009,0.0,-2.08,-11.69,-0.415,0.777,8.371,4.597,0.036,13.343,-5.852,1.165,-0.0,-3.012,1.199,-6.332,-1.63,0.034,2653.56,0,0,0,0,0,0,1,2,ATPBD06,ATPS0S1,2,4,0,0
1_7_5_1,1,7,5,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,114 KPH,Slice,NA,-11.581,-0.582,2.773,6,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,True,True,True,5.816,2.864,0.034,Wide,1.279,-0.0,1.526,-14.107,-3.812,0.848,-0.445,1.163,0.034,12.201,4.445,1.31,0.0,3.084,1.891,-10.934,2.113,0.033,3288.36,0,0,0,0,0,0,1,3,ATPBD06,ATPS0S1,2,4,0,0
1_8_1_1,1,8,1,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,164 KPH,Pronated,NA,-11.26,-1.573,2.94,1,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,5.84,3.273,0.034,Wide,1.452,-0.0,1.867,13.732,5.382,1.815,-12.487,-4.699,0.038,13.732,5.382,1.815,-0.0,0.272,3.752,-12.487,-4.699,0.038,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,5,0,0
1_8_2_1,1,8,2,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,216 KPH,Pronated,NA,-11.269,0.543,2.981,3,Winner,NA,False,Drop,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.581,-1.016,0.032,T,1.137,-0.0,-0.465,-9.853,0.602,1.101,3.501,-2.664,0.04,14.26,-1.995,1.233,0.0,-0.586,1.499,-5.812,0.127,0.036,NA,0,0,0,0,0,0,1,0,ATPBD06,ATPS0S1,2,5,0,0
1_8_3_1,1,8,3,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,186.84 KPH,Pronated,0.21 Metre,-11.236,-1.79,3.0,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.608,0.207,0.034,T,1.402,-0.0,-0.285,-11.236,-1.79,3.0,6.608,0.207,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPS0S1,2,5,0,0
1_8_3_2,1,8,3,2,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,177 KPH,Pronated,NA,-11.343,-1.46,3.064,4,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,5.494,2.15,0.033,Body,1.3,-0.0,1.16,-12.414,1.066,0.362,8.051,4.419,0.036,11.95,3.315,1.415,0.0,0.67,2.301,-9.321,-1.442,0.037,3715.56,0,0,0,0,0,0,2,0,ATPBD06,ATPS0S1,2,5,0,0
1_8_4_1,1,8,4,1,ATPS0S1,ATPBD06,ATPBD06,AdCourt,181 KPH,Pronated,NA,-11.356,0.794,3.024,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,3.94,-2.698,0.038,Body,1.021,0.0,-1.621,-10.329,-0.565,1.844,12.885,-2.001,0.037,13.908,-5.653,1.681,0.0,-2.985,2.813,-11.577,-1.148,0.037,2332.98,0,0,0,0,0,0,2,1,ATPBD06,ATPS0S1,2,5,0,0
1_8_5_1,1,8,5,1,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,225.87 KPH,Flat,2.21 Metre,-11.283,-1.305,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.594,4.351,0.036,Wide,0.956,-0.007,1.711,-11.283,-1.305,2.977,8.594,4.351,0.036,,,,,,,,,,984.36,1,0,0,0,0,0,2,2,ATPBD06,ATPS0S1,2,5,0,0
1_8_5_2,1,8,5,2,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,181 KPH,Pronated,NA,-11.421,-1.394,3.058,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.836,0.672,0.037,T,1.169,0.0,0.237,-12.211,-1.126,0.75,7.781,3.03,0.036,12.229,1.393,1.515,-0.0,0.105,1.855,-9.235,-1.082,0.037,3852.12,0,0,0,0,0,0,2,2,ATPBD06,ATPS0S1,2,5,0,0
1_8_6_1,1,8,6,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,187 KPH,Pronated,NA,-11.39,1.016,3.029,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.067,-3.961,0.03,Wide,1.144,0.0,-2.244,-11.39,1.016,3.029,5.067,-3.961,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBD06,ATPS0S1,2,5,0,0
2_1_1_1,2,1,1,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,178 KPH,Flat,NA,11.453,0.766,2.772,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.011,-1.37,0.035,T,1.199,0.0,-0.569,13.49,4.493,0.899,0.116,-1.482,0.035,-13.188,-2.413,1.041,-0.0,-0.556,2.026,9.334,1.099,0.037,3343.02,0,0,0,0,0,1,0,0,ATPBD06,ATPS0S1,0,0,0,1
2_1_2_1,2,1,2,1,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,166 KPH,Slice,NA,11.679,-1.348,2.814,8,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-5.639,0.192,0.036,T,1.231,0.0,-0.124,14.275,4.334,0.761,-12.435,0.375,0.035,-13.893,0.498,1.342,-0.0,-0.338,4.456,10.559,0.062,0.038,1464.6,0,0,0,0,0,0,0,1,ATPBD06,ATPS0S1,0,0,0,1
2_1_3_1,2,1,3,1,ATPBD06,ATPS0S1,ATPBD06,DeuceCourt,162 KPH,Slice,NA,11.523,0.879,2.784,5,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.068,-3.523,0.035,Wide,1.177,-0.0,-1.976,-4.415,-1.258,1.51,,,,-12.627,-6.171,1.299,0.0,-4.243,1.566,9.274,-2.922,0.035,NA,0,0,0,0,0,0,0,2,ATPBD06,ATPS0S1,0,0,0,1
2_1_4_1,2,1,4,1,ATPBD06,ATPS0S1,ATPBD06,AdCourt,182 KPH,Flat,NA,11.389,-1.348,2.81,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.077,3.674,0.038,Wide,1.091,0.0,2.171,-13.696,6.129,1.269,,,,,,,,,,,,,1243.86,0,0,0,0,0,0,1,2,ATPBD06,ATPS0S1,0,0,0,1
2_1_5_1,2,1,5,1,ATPBD06,ATPS0S1,ATPBD06,DeuceCourt,187 KPH,Flat,NA,11.388,0.847,2.789,1,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,-5.201,-0.394,0.036,T,1.067,0.0,0.05,-14.33,-1.328,1.292,12.885,-0.846,0.04,-14.33,-1.328,1.292,0.0,-1.293,3.599,12.885,-0.846,0.04,1930.14,0,0,0,0,0,0,2,2,ATPBD06,ATPS0S1,0,0,0,1
2_1_6_1,2,1,6,1,ATPBD06,ATPS0S1,ATPBD06,AdCourt,180 KPH,Flat,NA,11.309,-1.311,2.777,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.194,3.302,0.037,Wide,1.104,0.0,1.892,-15.045,-2.756,1.014,12.123,-4.348,0.033,-13.508,5.485,1.172,-0.0,1.798,2.929,7.989,-0.084,0.033,1654.14,0,0,0,0,0,0,3,2,ATPBD06,ATPS0S1,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,194 KPH,Pronated,NA,11.326,1.399,2.989,1,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.53,-2.439,0.035,Body,1.205,0.0,-1.332,-14.001,-3.965,1.334,12.885,1.617,0.037,-14.001,-3.965,1.334,0.0,-1.085,3.175,12.885,1.617,0.037,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,1,0,0,1
2_2_2_1,2,2,2,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,213.6 KPH,Flat,3.39 Metre,11.153,-0.923,2.953,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.794,0.521,0.035,T,0.91,-0.063,0.146,11.153,-0.923,2.953,-9.794,0.521,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPS0S1,1,0,0,1
2_2_2_2,2,2,2,2,ATPS0S1,ATPBD06,ATPBD06,AdCourt,161 KPH,Pronated,NA,11.421,-1.026,3.07,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-5.397,2.594,0.033,Body,1.353,0.0,1.111,12.144,0.192,0.68,-12.885,1.566,0.035,-11.727,4.421,1.415,-0.0,2.043,1.241,6.772,0.884,0.035,3050.76,0,0,0,0,0,0,1,0,ATPBD06,ATPS0S1,1,0,0,1
2_2_3_1,2,2,3,1,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,197.72 KPH,Pronated,1.39 Metre,11.104,0.966,2.908,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.794,-0.68,0.035,T,1.469,0.0,-0.187,11.104,0.966,2.908,-7.794,-0.68,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD06,ATPS0S1,1,0,0,1
2_2_3_2,2,2,3,2,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,144 KPH,Kick,NA,11.419,1.44,3.069,1,Forced Error,NA,True,Drop,ForeHand,1.18 Metre,NA,NA,False,False,True,-3.929,-1.767,0.038,Body,1.175,-0.0,-1.148,-11.94,-3.754,1.877,-0.356,-0.473,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPBD06,ATPS0S1,1,0,0,1
2_2_4_1,2,2,4,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,170 KPH,Pronated,NA,11.044,-1.163,2.917,1,Forced Error,NA,True,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-4.57,3.742,0.037,Wide,1.107,0.0,2.07,-14.368,7.705,1.759,-6.939,-0.173,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPBD06,ATPS0S1,1,0,0,1
2_2_5_1,2,2,5,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,181 KPH,Pronated,NA,11.313,0.855,3.016,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.373,-0.514,0.036,T,1.186,0.0,-0.237,11.172,0.035,1.505,-10.219,-3.6,0.035,-16.63,-0.59,1.461,-0.0,-0.246,1.897,6.126,0.002,0.033,2638.32,0,0,0,0,0,0,3,1,ATPBD06,ATPS0S1,1,0,0,1
2_3_1_1,2,3,1,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,157 KPH,Slice,NA,-11.809,-0.39,2.832,10,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.334,3.56,0.035,Wide,1.116,-0.0,2.287,12.227,5.684,1.153,-7.552,3.881,0.032,13.463,6.689,1.347,0.0,2.488,3.436,-11.667,-1.342,0.037,1951.32,0,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,1,1,0,1
2_3_2_1,2,3,2,1,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,168.18 KPH,Kick,0.19 Metre,-11.492,1.264,2.763,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,3.952,0.187,0.04,T,0.951,0.0,0.323,-11.492,1.264,2.763,3.952,0.187,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBD06,ATPS0S1,1,1,0,1
2_3_2_2,2,3,2,2,ATPBD06,ATPS0S1,ATPBD06,AdCourt,154 KPH,Slice,NA,-11.437,1.322,2.777,15,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,4.191,-0.775,0.039,T,1.058,0.0,-0.395,14.192,-3.676,0.802,,,,15.53,-1.273,1.307,-0.0,0.223,1.317,-7.707,1.085,0.035,3523.44,0,0,0,0,0,0,0,1,ATPBD06,ATPS0S1,1,1,0,1
2_3_3_1,2,3,3,1,ATPBD06,ATPS0S1,ATPBD06,DeuceCourt,180 KPH,NA,NA,-11.333,-0.983,2.845,1,Forced Error,NA,False,Overhead,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-11.371,-0.793,2.766,6.228,3.398,0.034,,,,,,,,,,2224.98,0,0,0,0,0,0,1,1,ATPBD06,ATPS0S1,1,1,0,1
2_3_4_1,2,3,4,1,ATPBD06,ATPS0S1,ATPBD06,AdCourt,173 KPH,Slice,NA,-11.397,1.302,2.746,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,5.402,-0.444,0.035,T,1.16,-0.0,-0.07,14.179,-0.754,1.243,-12.885,0.391,0.035,14.179,-0.754,1.243,0.0,-0.348,3.043,-12.885,0.391,0.035,1587.84,0,0,0,0,0,0,2,1,ATPBD06,ATPS0S1,1,1,0,1
2_3_5_1,2,3,5,1,ATPBD06,ATPS0S1,ATPBD06,DeuceCourt,196.2 KPH,Flat,0.04 Metre,-11.335,-0.508,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.439,0.176,0.034,T,1.211,-0.0,-0.141,-11.335,-0.508,2.722,6.439,0.176,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBD06,ATPS0S1,1,1,0,1
2_3_5_2,2,3,5,2,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,159 KPH,Slice,NA,-11.357,-0.781,2.728,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.51,1.654,0.033,Body,1.253,0.0,0.652,-12.571,-1.933,0.711,7.594,-4.647,0.033,11.038,2.762,1.25,0.0,0.673,1.532,-6.194,-0.748,0.035,2404.98,0,0,0,0,0,0,3,1,ATPBD06,ATPS0S1,1,1,0,1
2_3_6_1,2,3,6,1,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,184.68 KPH,Slice,0.39 Metre,-11.564,1.442,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.795,-3.717,0.033,Wide,1.342,-0.0,-1.904,-11.564,1.442,2.811,6.795,-3.717,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBD06,ATPS0S1,1,1,0,1
2_3_6_2,2,3,6,2,ATPBD06,ATPS0S1,ATPBD06,AdCourt,144 KPH,Kick,NA,-11.479,1.169,2.785,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,3.703,-0.822,0.04,T,0.995,-0.0,-0.548,11.264,-1.45,1.659,-12.885,0.467,0.035,11.264,-1.45,1.659,0.0,-0.758,2.189,-12.885,0.467,0.035,1280.4,0,0,0,0,0,0,3,2,ATPBD06,ATPS0S1,1,1,0,1
2_4_1_1,2,4,1,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,210.75 KPH,Pronated,0.07 Metre,-11.304,-1.352,3.011,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.466,1.461,0.034,Body,1.283,-0.0,0.518,-11.304,-1.352,3.011,6.466,1.461,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,1,0,1
2_4_1_2,2,4,1,2,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,173 KPH,Pronated,NA,-11.182,-0.829,2.987,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.888,0.136,0.033,T,1.347,-0.0,0.047,18.089,0.194,1.377,,,,,,,,,,,,,2813.58,0,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,1,0,1
2_4_2_1,2,4,2,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,218 KPH,Pronated,NA,-11.391,0.602,2.994,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,6.12,-1.068,0.032,T,1.225,-0.0,-0.453,15.007,3.893,0.885,,,,15.198,-2.054,1.214,0.0,-1.437,1.349,-5.963,-1.149,0.036,2194.68,0,0,0,0,0,0,1,0,ATPBD06,ATPS0S1,2,1,0,1
2_4_3_1,2,4,3,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,159 KPH,Pronated,NA,-11.469,-1.987,3.004,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.386,0.291,0.035,T,1.319,0.0,-0.206,-11.469,-1.987,3.004,5.386,0.291,0.035,,,,,,,,,,855.72,0,0,0,1,0,0,2,0,ATPBD06,ATPS0S1,2,1,0,1
2_4_4_1,2,4,4,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,180 KPH,Pronated,NA,-11.327,0.766,2.957,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.188,-3.637,0.036,Wide,1.081,0.0,-2.278,-11.327,0.766,2.957,4.188,-3.637,0.036,,,,,,,,,,1093.26,0,0,0,1,0,1,3,0,ATPBD06,ATPS0S1,2,1,0,1
2_5_1_1,2,5,1,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,185 KPH,Flat,NA,11.428,0.833,2.753,6,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.609,-0.929,0.036,T,1.117,0.0,-0.299,16.26,3.549,1.148,-6.845,4.615,0.034,-13.614,-1.906,1.084,0.0,0.501,2.171,8.901,2.173,0.037,1400.46,0,0,0,0,0,1,0,0,ATPBD06,ATPS0S1,2,2,0,1
2_5_2_1,2,5,2,1,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,190.68 KPH,Pronated,0.77 Metre,11.428,-1.437,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-7.168,3.453,0.033,Wide,0.956,-0.009,1.451,11.428,-1.437,2.785,-7.168,3.453,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBD06,ATPS0S1,2,2,0,1
2_5_2_2,2,5,2,2,ATPBD06,ATPS0S1,ATPBD06,AdCourt,160 KPH,Kick,NA,11.398,-1.637,2.704,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.492,2.677,0.037,Body,1.096,0.0,1.596,-14.816,5.066,1.663,12.885,4.615,0.034,-14.816,5.066,1.663,-0.0,5.012,4.253,12.885,4.615,0.034,2105.34,0,0,0,0,0,0,0,1,ATPBD06,ATPS0S1,2,2,0,1
2_5_3_1,2,5,3,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,186 KPH,Flat,NA,11.27,0.879,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.683,-0.357,0.036,T,0.987,0.0,0.019,11.314,-3.131,1.262,-9.254,4.346,0.032,-13.873,-1.175,1.309,-0.0,-2.235,2.226,4.347,-2.527,0.034,2652.78,0,0,0,0,0,0,1,1,ATPBD06,ATPS0S1,2,2,0,1
