point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_4_1,1,13,4,1,ATPME82,ATPDH58,ATPME82,AdCourt,150 KPH,Pronated,NA,11.638,-2.644,2.919,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.337,4.058,0.033,Wide,1.12,-0.0,1.974,-10.925,7.594,1.271,5.616,4.615,0.033,-10.925,7.594,1.271,0.0,7.27,4.248,5.616,4.615,0.033,1125.84,0,0,1,0,0,0,1,2,ATPME82,ATPDH58,6,6,0,0
1_13_5_1,1,13,5,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,178 KPH,NA,NA,11.627,1.078,2.866,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.563,-0.055,0.037,T,1.205,0.0,0.154,-12.812,-3.105,0.625,-0.231,-3.156,0.03,-12.973,-0.039,1.21,-0.0,0.433,5.818,11.096,-0.048,0.034,2780.1,0,0,1,0,0,0,2,2,ATPME82,ATPDH58,6,6,0,0
1_13_6_1,1,13,6,1,ATPDH58,ATPME82,ATPME82,AdCourt,205.24 KPH,Slice,0.67 Metre,-11.217,1.451,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.075,-0.164,0.036,T,1.309,-0.0,0.378,-11.217,1.451,2.775,7.075,-0.164,0.036,,,,,,,,,,NA,1,0,1,0,0,0,2,3,ATPME82,ATPDH58,6,6,0,0
1_13_6_2,1,13,6,2,ATPDH58,ATPME82,ATPDH58,AdCourt,157 KPH,Slice,NA,-11.311,1.584,2.753,5,Winner,NA,False,Passing,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.232,-2.276,0.034,Body,1.24,0.0,-1.255,-14.234,-4.314,0.629,8.29,4.045,0.033,10.995,-3.393,1.304,0.0,-1.866,1.685,-9.831,-1.09,0.03,2170.8,0,0,1,0,0,0,2,3,ATPME82,ATPDH58,6,6,0,0
1_13_7_1,1,13,7,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,204.75 KPH,NA,0.37 Metre,11.361,1.024,2.815,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.372,-1.76,0.035,Body,0.895,-0.005,-1.487,11.361,1.024,2.815,0.372,-1.76,0.035,,,,,,,,,,0,1,0,1,0,0,0,3,3,ATPME82,ATPDH58,6,6,0,0
1_13_7_2,1,13,7,2,ATPDH58,ATPME82,ATPDH58,DeuceCourt,159 KPH,Slice,NA,11.439,0.859,2.768,13,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,-5.323,-2.212,0.034,Body,1.301,0.0,-0.962,-13.345,2.721,0.618,11.014,-4.818,0.033,-10.681,-3.525,1.321,0.0,-1.891,1.666,7.278,-0.979,0.036,2218.44,0,0,1,0,0,0,3,3,ATPME82,ATPDH58,6,6,0,0
1_13_8_1,1,13,8,1,ATPME82,ATPDH58,ATPDH58,AdCourt,187 KPH,Pronated,NA,-11.683,2.626,2.912,6,Forced Error,NA,True,Volley,BackHand,1.16 Metre,NA,NA,False,False,True,5.581,-0.821,0.036,T,1.152,-0.0,0.32,-3.759,-0.953,0.197,-0.062,0.882,0.035,12.822,-2.402,1.19,0.0,0.577,3.066,-7.969,2.338,0.036,1516.74,0,0,1,0,0,0,3,4,ATPME82,ATPDH58,6,6,0,0
1_13_9_1,1,13,9,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,188 KPH,Pronated,NA,-11.611,-1.353,2.922,4,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.543,3.549,0.033,Wide,1.137,-0.0,2.002,-4.415,1.468,1.148,-0.269,1.783,0.034,12.328,5.459,1.132,-0.0,0.875,1.599,-8.705,-2.415,0.033,NA,0,0,1,0,0,0,3,5,ATPME82,ATPDH58,6,6,0,0
1_13_10_1,1,13,10,1,ATPDH58,ATPME82,ATPDH58,AdCourt,198 KPH,Flat,NA,11.247,-1.609,2.793,1,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.745,2.672,0.032,Body,1.032,0.0,1.457,-13.215,4.668,1.175,9.187,4.168,0.032,-13.215,4.668,1.175,0.0,4.16,1.513,9.187,4.168,0.032,1379.04,0,0,1,0,0,0,6,3,ATPME82,ATPDH58,6,6,0,0
2_1_1_1,2,1,1,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,199.07 KPH,Flat,0.53 Metre,-11.201,-0.973,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.928,1.535,0.036,Body,1.259,-0.0,0.5,-11.201,-0.973,2.734,6.928,1.535,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,0,0,0,1
2_1_1_2,2,1,1,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,141 KPH,Kick,NA,-11.386,-0.693,2.76,10,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.85,1.501,0.036,Body,1.264,0.0,0.631,-12.198,-2.948,0.705,12.007,-2.666,0.033,10.942,2.462,1.53,0.0,1.674,1.363,-8.848,0.697,0.038,2844.78,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,0,0,0,1
2_1_2_1,2,1,2,1,ATPDH58,ATPME82,ATPME82,AdCourt,203.32 KPH,Flat,1.23 Metre,-11.186,1.306,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.628,-3.987,0.033,Wide,1.378,0.0,-1.91,-11.186,1.306,2.777,7.628,-3.987,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPME82,ATPDH58,0,0,0,1
2_1_2_2,2,1,2,2,ATPDH58,ATPME82,ATPDH58,AdCourt,151 KPH,Slice,NA,-11.306,1.537,2.785,17,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.495,-0.945,0.036,T,1.117,0.0,-0.401,-6.788,1.615,2.816,6.369,2.049,0.036,11.231,-1.692,1.499,0.0,0.756,1.291,-6.15,2.179,0.036,NA,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,0,0,0,1
2_1_3_1,2,1,3,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,168 KPH,Slice,NA,-11.373,-1.168,2.84,12,Winner,NA,False,Drop,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.756,2.823,0.031,Wide,1.081,0.0,1.496,5.633,-1.519,0.685,-1.565,1.722,0.035,11.36,4.843,1.365,-0.0,0.463,1.381,-7.794,-2.533,0.033,NA,0,0,0,0,0,0,1,1,ATPME82,ATPDH58,0,0,0,1
2_1_4_1,2,1,4,1,ATPDH58,ATPME82,ATPDH58,AdCourt,185 KPH,Flat,NA,-11.209,1.54,2.783,9,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.345,-3.503,0.033,Wide,1.088,-0.0,-1.946,13.354,-2.625,0.689,-11.946,1.572,0.033,12.528,-5.522,1.098,0.0,-2.421,1.607,-9.087,-0.327,0.037,1675.62,0,0,0,0,0,0,1,2,ATPME82,ATPDH58,0,0,0,1
2_1_5_1,2,1,5,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,177.46 KPH,Slice,0.12 Metre,-11.398,-0.931,2.828,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.125,1.654,0.035,Body,0.665,0.021,1.786,-11.398,-0.931,2.828,-0.125,1.654,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPME82,ATPDH58,0,0,0,1
2_1_5_2,2,1,5,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,153 KPH,Slice,NA,-11.442,-0.789,2.755,26,Winner,NA,False,Volley,BackHand,1.58 Metre,NA,NA,False,False,True,4.499,1.796,0.036,Body,1.141,-0.0,0.89,,,,,,,10.989,3.111,1.452,-0.008,1.953,0.962,-5.789,0.987,0.038,NA,0,0,0,0,0,0,2,2,ATPME82,ATPDH58,0,0,0,1
2_1_6_1,2,1,6,1,ATPDH58,ATPME82,ATPME82,AdCourt,194 KPH,Flat,NA,-11.141,1.36,2.781,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,True,True,True,5.736,-2.036,0.034,Body,1.138,-0.0,-0.927,-9.45,-4.248,0.706,-0.585,-4.169,0.029,12.458,-3.254,1.135,0.0,-3.279,1.923,-8.176,-3.236,0.032,2545.68,0,0,0,0,0,0,2,3,ATPME82,ATPDH58,0,0,0,1
2_2_1_1,2,2,1,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,192.52 KPH,NA,0.29 Metre,-11.729,-1.579,2.914,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.286,2.77,0.033,Wide,0.937,-0.01,2.241,-11.729,-1.579,2.914,-0.286,2.77,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,1,0,0,1
2_2_1_2,2,2,1,2,ATPME82,ATPDH58,ATPDH58,DeuceCourt,114 KPH,Pronated,NA,-11.684,-1.436,2.928,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.105,1.686,0.036,Body,1.208,0.0,1.102,10.423,2.869,1.655,-10.465,3.554,0.033,10.423,2.869,1.655,0.0,2.872,1.63,-10.465,3.554,0.033,1059.72,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,1,0,0,1
2_2_2_1,2,2,2,1,ATPME82,ATPDH58,ATPDH58,AdCourt,201 KPH,Pronated,0.33 Metre,-11.658,2.485,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,6.732,-2.031,0.034,Body,0.903,0.048,0.206,-11.658,2.485,2.866,6.732,-2.031,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPME82,ATPDH58,1,0,0,1
2_2_2_2,2,2,2,2,ATPME82,ATPDH58,ATPME82,AdCourt,133 KPH,Pronated,NA,-11.771,2.033,2.935,3,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,4.404,-2.59,0.033,Body,1.157,0.0,-1.115,14.556,4.238,0.546,-12.477,1.272,0.034,10.127,-4.651,1.419,0.0,-1.213,1.518,-5.963,0.773,0.038,NA,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,1,0,0,1
2_2_3_1,2,2,3,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,173 KPH,Pronated,NA,-11.767,-1.381,2.968,3,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,5.735,3.909,0.033,Wide,1.201,-0.0,2.233,14.49,-2.68,0.756,0.181,-1.151,0.035,12.024,5.733,1.075,0.0,-0.382,1.69,-6.54,-3.842,0.033,NA,0,0,0,0,0,0,1,1,ATPME82,ATPDH58,1,0,0,1
2_2_4_1,2,2,4,1,ATPME82,ATPDH58,ATPDH58,AdCourt,146 KPH,Pronated,NA,-11.761,2.523,2.946,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.761,-3.601,0.033,Wide,1.178,-0.0,-1.622,-13.736,-1.949,0.79,-0.135,1.259,0.035,11.378,-6.597,1.282,0.0,-4.417,1.634,-9.775,-2.661,0.032,1281.24,0,0,0,0,0,0,2,1,ATPME82,ATPDH58,1,0,0,1
2_2_5_1,2,2,5,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,165 KPH,Pronated,NA,-11.747,-1.31,2.915,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.156,0.233,0.035,T,1.145,0.0,-0.066,12.979,0.448,1.336,-12.047,-4.127,0.03,12.979,0.448,1.336,-0.0,-1.843,4.849,-12.047,-4.127,0.03,1533.12,0,0,0,0,0,0,2,2,ATPME82,ATPDH58,1,0,0,1
2_2_6_1,2,2,6,1,ATPME82,ATPDH58,ATPME82,AdCourt,146 KPH,Pronated,NA,-11.68,2.67,2.93,11,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.26,-3.611,0.033,Wide,1.255,0.0,-1.39,12.155,-3.268,1.008,0.494,-0.093,0.035,11.721,-6.682,1.258,0.0,-4.371,1.939,-9.659,-2.643,0.033,1626.78,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,1,0,0,1
2_3_1_1,2,3,1,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,194 KPH,Flat,NA,11.316,1.028,2.823,11,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.393,-0.713,0.037,T,0.962,0.0,-0.187,-12.922,-0.28,0.977,12.885,3.698,0.032,-12.353,-1.799,1.279,-0.0,-3.122,1.925,7.667,-3.832,0.033,1609.02,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,2,0,0,1
2_3_2_1,2,3,2,1,ATPDH58,ATPME82,ATPDH58,AdCourt,191.32 KPH,NA,0.48 Metre,11.283,-1.266,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.329,-0.354,0.035,T,0.855,0.017,-0.201,11.283,-1.266,2.786,0.329,-0.354,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPME82,ATPDH58,2,0,0,1
2_3_2_2,2,3,2,2,ATPDH58,ATPME82,ATPDH58,AdCourt,158 KPH,Slice,NA,11.338,-1.673,2.786,5,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.067,1.924,0.036,Body,1.258,0.0,1.031,-13.484,2.29,0.343,,,,-11.819,3.017,1.411,-0.0,-0.015,1.27,6.935,-1.5,0.034,2450.46,0,0,0,0,0,0,1,0,ATPME82,ATPDH58,2,0,0,1
2_3_3_1,2,3,3,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,166 KPH,Slice,NA,11.203,1.062,2.794,5,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.156,-3.291,0.032,Wide,1.004,0.0,-1.981,5.081,0.81,0.966,-4.442,-0.738,0.037,-13.451,-6.688,1.302,-0.0,-2.571,1.421,7.166,-0.368,0.036,NA,0,0,0,0,0,0,2,0,ATPME82,ATPDH58,2,0,0,1
2_3_4_1,2,3,4,1,ATPDH58,ATPME82,ATPME82,AdCourt,185 KPH,Slice,NA,11.291,-1.335,2.788,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.767,0.612,0.037,T,1.016,-0.0,0.117,11.441,-1.554,0.545,0.197,1.745,0.035,-13.597,1.309,1.275,-0.0,0.004,1.526,8.896,-0.781,0.036,NA,0,0,0,0,0,0,3,0,ATPME82,ATPDH58,2,0,0,1
2_3_5_1,2,3,5,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,167.44 KPH,NA,0.34 Metre,11.399,0.995,2.807,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.344,-2.14,0.033,Body,0.817,-0.002,-2.053,11.399,0.995,2.807,0.344,-2.14,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPME82,ATPDH58,2,0,0,1
2_3_5_2,2,3,5,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,159 KPH,Slice,NA,11.471,0.793,2.776,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.227,-2.119,0.034,Body,1.26,0.0,-0.99,11.659,-1.772,0.591,0.274,-0.796,0.035,-10.583,-3.345,1.287,0.0,-2.47,1.559,9.38,-1.876,0.032,1953.36,0,0,0,0,0,0,3,1,ATPME82,ATPDH58,2,0,0,1
2_3_6_1,2,3,6,1,ATPDH58,ATPME82,ATPME82,AdCourt,193 KPH,Flat,NA,11.129,-1.604,2.767,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.116,2.812,0.035,Wide,1.078,0.0,1.462,12.503,1.622,0.756,-12.122,3.063,0.034,-12.869,4.76,1.213,-0.0,2.805,1.612,8.57,1.939,0.033,2795.46,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,2,0,0,1
2_3_7_1,2,3,7,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,166 KPH,Slice,NA,11.267,1.151,2.798,5,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.968,-3.485,0.032,Wide,1.147,0.0,-1.864,-14.642,4.622,0.529,12.112,2.594,0.032,-11.077,-5.693,1.232,-0.0,-3.899,1.744,8.938,-2.449,0.032,1353.48,0,0,0,0,0,0,3,3,ATPME82,ATPDH58,2,0,0,1
2_3_8_1,2,3,8,1,ATPDH58,ATPME82,ATPDH58,AdCourt,178 KPH,Slice,NA,11.293,-1.429,2.718,3,Forced Error,NA,True,Passing,BackHand,0.2 Metre,NA,NA,False,False,True,-6.024,0.499,0.037,T,1.201,0.0,-0.047,-13.376,-4.1,0.807,0.042,1.99,0.035,-12.999,0.988,1.056,-0.0,0.657,1.439,4.117,0.615,0.036,1197.48,0,0,0,0,0,0,4,3,ATPME82,ATPDH58,2,0,0,1
2_4_1_1,2,4,1,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,173 KPH,NA,0.34 Metre,11.777,1.481,2.907,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.342,-0.022,0.035,T,0.818,0.02,0.206,11.777,1.481,2.907,0.342,-0.022,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,2,1,0,1
2_4_1_2,2,4,1,2,ATPME82,ATPDH58,ATPDH58,DeuceCourt,108 KPH,Pronated,NA,11.62,1.279,2.891,38,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Long Error,False,False,True,-3.132,-0.728,0.036,T,1.018,-0.0,-0.521,12.499,2.281,1.073,-12.038,-3.151,0.031,-13.599,-1.443,1.103,0.0,0.847,1.206,5.26,1.735,0.036,1093.86,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,2,1,0,1
2_4_2_1,2,4,2,1,ATPME82,ATPDH58,ATPDH58,AdCourt,157.15 KPH,Pronated,0.15 Metre,11.818,-2.475,2.9,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.346,4.27,0.034,Wide,1.506,0.0,1.564,11.818,-2.475,2.9,-6.346,4.27,0.034,,,,,,,,,,874.74,1,0,0,0,0,0,0,1,ATPME82,ATPDH58,2,1,0,1
2_4_2_2,2,4,2,2,ATPME82,ATPDH58,ATPME82,AdCourt,141 KPH,Pronated,NA,11.788,-1.982,2.901,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.649,2.786,0.035,Wide,1.423,0.0,0.846,-11.998,2.031,0.889,-0.132,-0.987,0.035,-13.156,5.81,1.328,-0.0,2.229,1.886,9.828,0.08,0.034,3406.56,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,2,1,0,1
2_4_3_1,2,4,3,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,190 KPH,Pronated,NA,11.705,1.36,2.916,1,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.804,-2.989,0.032,Wide,1.031,-0.0,-1.761,-12.541,-4.924,1.042,-0.262,-4.414,0.03,-12.541,-4.924,1.042,0.002,-4.468,0.464,-0.262,-4.414,0.03,1072.56,0,0,0,0,0,0,1,1,ATPME82,ATPDH58,2,1,0,1
2_4_4_1,2,4,4,1,ATPME82,ATPDH58,ATPME82,AdCourt,164 KPH,Pronated,NA,11.835,-2.695,2.951,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-4.64,3.547,0.032,Wide,1.235,0.0,1.483,-11.044,6.884,1.24,12.885,-2.996,0.032,-11.044,6.884,1.24,0.0,2.314,1.956,12.885,-2.996,0.032,828.06,0,0,0,0,0,0,2,1,ATPME82,ATPDH58,2,1,0,1
2_4_5_1,2,4,5,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,185 KPH,Pronated,NA,11.562,1.399,2.929,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-5.646,-3.11,0.033,Wide,1.17,0.0,-1.659,-12.193,-4.816,1.101,12.885,4.628,0.031,-12.193,-4.816,1.101,0.0,-0.613,2.803,12.885,4.628,0.031,NA,0,0,0,0,0,0,3,1,ATPME82,ATPDH58,2,1,0,1
2_5_1_1,2,5,1,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,178.43 KPH,NA,0.17 Metre,-11.347,-1.077,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.165,2.0,0.035,Body,0.785,-0.008,2.021,-11.347,-1.077,2.805,-0.165,2.0,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,3,1,0,1
2_5_1_2,2,5,1,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,161 KPH,Slice,NA,-11.461,-0.793,2.745,10,Forced Error,NA,True,Passing,BackHand,0.28 Metre,NA,NA,False,False,True,5.923,2.112,0.036,Body,1.319,-0.0,0.885,,,,,,,11.342,3.359,1.194,0.0,1.302,1.33,-7.873,-0.62,0.036,1711.74,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,3,1,0,1
2_5_2_1,2,5,2,1,ATPDH58,ATPME82,ATPME82,AdCourt,198.67 KPH,Flat,0.12 Metre,-11.197,1.307,2.806,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,5.515,-4.24,0.034,Wide,1.089,-0.0,-2.481,-11.197,1.307,2.806,5.515,-4.24,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPME82,ATPDH58,3,1,0,1
2_5_2_2,2,5,2,2,ATPDH58,ATPME82,ATPDH58,AdCourt,149 KPH,Flat,NA,-11.296,1.624,2.783,9,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.809,-1.795,0.034,Body,1.161,-0.0,-0.981,12.938,-3.863,0.854,-11.958,-3.293,0.031,11.377,-2.996,1.498,0.0,-0.369,1.59,-7.515,0.868,0.038,2037.84,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,3,1,0,1
2_5_3_1,2,5,3,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,204.42 KPH,NA,0.41 Metre,-11.144,-0.959,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.411,0.193,0.035,T,0.885,0.049,0.103,-11.144,-0.959,2.734,-0.411,0.193,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPME82,ATPDH58,3,1,0,1
2_5_3_2,2,5,3,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,152 KPH,Slice,NA,-11.397,-0.704,2.762,14,Winner,NA,False,Volley,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,6.13,2.639,0.034,Body,1.418,-0.0,1.209,2.048,-3.517,2.193,-4.542,-0.258,0.037,11.273,3.848,1.296,0.0,0.849,1.554,-9.289,-1.647,0.033,NA,0,0,0,0,0,0,1,1,ATPME82,ATPDH58,3,1,0,1
2_5_4_1,2,5,4,1,ATPDH58,ATPME82,ATPDH58,AdCourt,190 KPH,Flat,NA,-11.148,1.417,2.831,5,Winner,NA,False,NA,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.56,-3.422,0.033,Wide,0.996,0.0,-2.08,-8.548,1.875,2.737,7.133,3.237,0.033,12.433,-5.656,1.149,0.0,-2.958,1.458,-6.306,-1.728,0.034,939.3,0,0,0,0,0,0,1,2,ATPME82,ATPDH58,3,1,0,1
2_5_5_1,2,5,5,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,203 KPH,Flat,NA,-11.218,-0.834,2.752,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.747,0.51,0.035,T,1.101,-0.0,-0.002,-11.218,-0.834,2.752,5.747,0.51,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPME82,ATPDH58,3,1,0,1
2_5_6_1,2,5,6,1,ATPDH58,ATPME82,ATPME82,AdCourt,194 KPH,Flat,NA,-11.156,1.366,2.788,10,Unforced Error,NA,False,Drop,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.061,-3.078,0.033,Wide,1.048,-0.0,-1.761,-13.908,2.193,0.563,4.463,4.635,0.031,12.81,-4.994,1.161,0.0,-2.774,1.089,-7.938,-1.581,0.034,NA,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,3,1,0,1
2_5_7_1,2,5,7,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,204.96 KPH,Flat,0.11 Metre,-11.239,-1.047,2.776,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.509,0.52,0.037,T,0.915,0.028,0.232,-11.239,-1.047,2.776,6.509,0.52,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPME82,ATPDH58,3,1,0,1
2_5_7_2,2,5,7,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,156 KPH,Slice,NA,-11.485,-0.807,2.81,6,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.186,2.896,0.033,Wide,1.259,-0.0,1.541,-11.773,-4.115,0.56,12.281,-1.036,0.035,10.963,4.506,1.334,-0.0,2.306,1.17,-7.271,0.992,0.038,2427.24,0,0,0,0,0,0,3,3,ATPME82,ATPDH58,3,1,0,1
2_5_8_1,2,5,8,1,ATPDH58,ATPME82,ATPME82,AdCourt,206.53 KPH,NA,0.97 Metre,-11.16,1.468,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.356,0.903,0.035,T,0.84,0.014,0.056,-11.16,1.468,2.797,-0.356,0.903,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPME82,ATPDH58,3,1,0,1
2_5_8_2,2,5,8,2,ATPDH58,ATPME82,ATPME82,AdCourt,154 KPH,Slice,NA,-11.213,1.582,2.741,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,5.009,-2.345,0.034,Body,1.225,0.0,-1.352,-13.082,-2.705,0.549,-0.474,-3.445,0.029,11.183,-3.571,1.515,0.0,-1.552,1.783,-11.517,0.021,0.033,1326.96,0,0,0,0,0,0,3,4,ATPME82,ATPDH58,3,1,0,1
