point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,ATPKC56,ATPME82,ATPKC56,AdCourt,197.92 KPH,NA,0.59 Metre,11.3450003,-1.30499995,2.83699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.586000025,3.29200006,0.0340000018,Wide,,,,11.3450003,-1.30499995,2.83699989,0.586000025,3.29200006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKC56,ATPME82,0,1,0,1
2_2_4_2,2,2,4,2,ATPKC56,ATPME82,ATPKC56,AdCourt,166 KPH,Slice,NA,11.5740004,-1.45599997,2.89199996,5,Winner,NA,False,Approach,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.09600019,1.12699997,0.0329999998,T,,,,5.4380002,4.54899979,0.683000028,-7.01999998,-2.44300008,0.0320000015,-11.1750002,1.62100005,1.18799996,-0.0,-0.0450000018,1.13,6.28399992,-0.987999976,0.0320000015,2792.22,0,0,0,0,0,0,3,0,ATPKC56,ATPME82,0,1,0,1
2_3_1_1,2,3,1,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,187 KPH,Pronated,NA,-11.7220001,-1.65699995,2.91499996,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.65899992,3.67600012,0.0340000018,Wide,,,,-11.7220001,-1.65699995,2.91499996,4.65899992,3.67600012,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKC56,ATPME82,1,1,0,1
2_3_2_1,2,3,2,1,ATPME82,ATPKC56,ATPKC56,AdCourt,164 KPH,Pronated,NA,-11.6280003,2.56999993,2.90400004,10,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.90799999,-2.77800012,0.0350000001,Wide,,,,12.7119999,4.18499994,0.779999971,-9.77099991,3.9230001,0.0320000015,12.0419998,-5.71600008,1.32500005,0.0,-1.67900002,1.47899997,-9.77400017,1.58599997,0.0350000001,2359.68,0,0,0,0,0,1,1,0,ATPKC56,ATPME82,1,1,0,1
2_3_3_1,2,3,3,1,ATPME82,ATPKC56,ATPKC56,DeuceCourt,187.14 KPH,Pronated,0.53 Metre,-11.7010002,-1.57599998,2.95300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.93100023,3.6960001,0.0329999998,Wide,,,,-11.7010002,-1.57599998,2.95300007,6.93100023,3.6960001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKC56,ATPME82,1,1,0,1
2_3_3_2,2,3,3,2,ATPME82,ATPKC56,ATPME82,DeuceCourt,134 KPH,Pronated,NA,-11.7580004,-1.47099996,2.87400007,5,Forced Error,NA,True,Drop,BackHand,0.61 Metre,NA,NA,False,False,True,4.89900017,0.795000017,0.0309999995,T,,,,14.316,-4.56099987,0.921000004,0.26699999,-3.375,0.0350000001,13.3599997,1.41499996,1.64499998,0.0,0.671000004,1.454,-8.23700047,0.210999995,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPKC56,ATPME82,1,1,0,1
2_3_4_1,2,3,4,1,ATPME82,ATPKC56,ATPKC56,AdCourt,159 KPH,Pronated,NA,-11.7449999,2.41499996,2.93400002,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.70599985,-3.99799991,0.0329999998,Wide,,,,11.1759996,-1.83700001,0.799000025,-10.0120001,3.56599998,0.0320000015,11.974,-6.93499994,1.32500005,0.0,-4.34399986,3.046,-11.7600002,-0.998000026,0.0329999998,2064.54,0,0,0,0,0,0,2,1,ATPKC56,ATPME82,1,1,0,1
2_3_5_1,2,3,5,1,ATPME82,ATPKC56,ATPKC56,DeuceCourt,181.1 KPH,Pronated,1.84 Metre,-11.6120005,-1.44299996,2.86500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.24300003,0.160999998,0.0309999995,T,,,,-11.6120005,-1.44299996,2.86500001,8.24300003,0.160999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKC56,ATPME82,1,1,0,1
2_3_5_2,2,3,5,2,ATPME82,ATPKC56,ATPME82,DeuceCourt,138 KPH,Pronated,NA,-11.6730003,-1.39600003,2.89199996,7,Unforced Error,NA,False,Volley,BackHand,0.79 Metre,NA,Wide Error,False,False,True,4.90100002,1.36199999,0.0309999995,T,,,,,,,,,,13.0979996,2.204,1.64900005,0.0,-0.252999991,1.773,-8.78499985,-1.96800005,0.0329999998,1818.9,0,0,0,0,0,0,2,2,ATPKC56,ATPME82,1,1,0,1
2_3_6_1,2,3,6,1,ATPME82,ATPKC56,ATPKC56,AdCourt,163 KPH,Pronated,NA,-11.7069998,2.43400002,2.89899993,8,Winner,NA,False,Passing,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.59399986,-3.22099996,0.0350000001,Wide,,,,13.3809996,2.80999994,0.94599998,-9.13799953,-3.11800003,0.0329999998,12.0629997,-6.33099985,1.39699996,0.0,-3.34899998,2.93600011,-9.84899998,-0.25999999,0.0329999998,2423.94,0,0,0,0,0,0,3,2,ATPKC56,ATPME82,1,1,0,1
2_3_7_1,2,3,7,1,ATPME82,ATPKC56,ATPKC56,DeuceCourt,188.49 KPH,NA,0.52 Metre,-11.7139997,-1.54400003,2.93700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.189999998,-0.486999989,0.0299999993,T,,,,-11.7139997,-1.54400003,2.93700004,-0.189999998,-0.486999989,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKC56,ATPME82,1,1,0,1
2_3_7_2,2,3,7,2,ATPME82,ATPKC56,ATPME82,DeuceCourt,127 KPH,Pronated,NA,-11.6520004,-1.34500003,2.88800001,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.32800007,0.661000013,0.0309999995,T,,,,11.4259996,1.09599996,1.60800004,-12.0249996,1.65499997,0.0350000001,11.4259996,1.09599996,1.60800004,0.0,1.35500002,1.73300004,-12.0249996,1.65499997,0.0350000001,1101.18,0,0,0,0,0,0,3,3,ATPKC56,ATPME82,1,1,0,1
2_3_8_1,2,3,8,1,ATPME82,ATPKC56,ATPME82,AdCourt,188 KPH,Pronated,NA,-11.6569996,2.55299997,2.9230001,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.36299992,-0.0529999994,0.0309999995,T,,,,-11.6569996,2.55299997,2.9230001,4.36299992,-0.0529999994,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPKC56,ATPME82,1,1,0,1
2_4_1_1,2,4,1,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,193.07 KPH,Flat,2.53 Metre,-11.0979996,-1.29900002,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.93099976,0.398000002,0.0309999995,T,,,,-11.0979996,-1.29900002,2.70900011,8.93099976,0.398000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKC56,ATPME82,1,2,0,1
2_4_1_2,2,4,1,2,ATPKC56,ATPME82,ATPME82,DeuceCourt,163 KPH,Kick,NA,-11.4230003,-0.991999984,2.79999995,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,3.99300003,2.2420001,0.0350000001,Body,,,,-11.5200005,-4.5539999,0.61500001,-1.574,-0.057,0.0309999995,11.2370005,4.171,1.55200005,0.0,-0.257999986,1.255,-5.9829998,-2.52200007,0.0320000015,3281.7,0,0,0,0,0,0,0,0,ATPKC56,ATPME82,1,2,0,1
2_4_2_1,2,4,2,1,ATPKC56,ATPME82,ATPME82,AdCourt,188 KPH,Flat,NA,-11.3470001,1.19400001,2.852,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,4.91800022,-2.68600011,0.0350000001,Body,,,,-11.3179998,-0.061999999,0.713,11.4060001,4.615,0.0320000015,12.5500002,-4.28700018,1.28999996,0.0,-1.85000002,1.06500006,-5.70100021,-0.889999986,0.0299999993,3289.62,0,0,0,0,0,0,0,1,ATPKC56,ATPME82,1,2,0,1
2_4_3_1,2,4,3,1,ATPKC56,ATPME82,ATPME82,DeuceCourt,180.29 KPH,Flat,1.84 Metre,-11.4469995,-1.27999997,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,8.23799992,2.38899994,0.0340000018,Body,,,,-11.4469995,-1.27999997,2.75500011,8.23799992,2.38899994,0.0340000018,,,,,,,,,,1312.08,1,0,0,0,0,0,0,2,ATPKC56,ATPME82,1,2,0,1
2_4_3_2,2,4,3,2,ATPKC56,ATPME82,ATPME82,DeuceCourt,166 KPH,Slice,NA,-11.375,-1.24899995,2.79299998,4,Winner,NA,False,Lob,ForeHand,3.05 Metre,Cross Court,NA,False,False,True,5.37400007,3.66499996,0.0340000018,Wide,,,,14.2150002,-4.19500017,1.00800002,-11.54,4.07700014,0.0340000018,10.9849997,5.66300011,1.21399999,0.0,2.93899989,5.09899998,-9.47999954,-0.0540000014,0.0340000018,1648.74,0,0,0,0,0,0,0,2,ATPKC56,ATPME82,1,2,0,1
2_4_4_1,2,4,4,1,ATPKC56,ATPME82,ATPME82,AdCourt,204.85 KPH,Slice,0.08 Metre,-11.2489996,1.17400002,2.79500008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,5.22800016,0.0799999982,0.0309999995,T,,,,-11.2489996,1.17400002,2.79500008,5.22800016,0.0799999982,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPKC56,ATPME82,1,2,0,1
2_4_4_2,2,4,4,2,ATPKC56,ATPME82,ATPKC56,AdCourt,170 KPH,Slice,NA,-11.4560003,1.25,2.82399988,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,5.65100002,-0.414000005,0.0309999995,T,,,,-10.349,-2.8670001,0.638999999,8.02200031,-2.89499998,0.0340000018,11.6459999,-0.704999983,1.35099995,0.0,-0.425000012,2.41599989,-10.9399996,-0.39199999,0.0329999998,3148.98,0,0,0,0,0,0,0,3,ATPKC56,ATPME82,1,2,0,1
2_4_5_1,2,4,5,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,192 KPH,Flat,NA,-11.3769999,-1.14900005,2.86800003,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.82299995,0.155000001,0.0309999995,T,,,,13.1780005,0.832000017,1.20299995,-12.885,-1.01199996,0.0329999998,13.1780005,0.832000017,1.20299995,0.0,-0.384000003,4.2670002,-12.885,-1.01199996,0.0329999998,0,0,0,0,0,0,0,1,3,ATPKC56,ATPME82,1,2,0,1
2_4_6_1,2,4,6,1,ATPKC56,ATPME82,ATPKC56,AdCourt,193 KPH,Flat,NA,-11.283,1.15499997,2.78399992,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,True,False,True,6.14799976,-2.30200005,0.0340000018,Body,,,,-8.77499962,3.727,1.26999998,8.37800026,3.5769999,0.0340000018,13.2290001,-3.57200003,1.20599997,-0.0,0.558000028,2.17499995,-6.42700005,2.829,0.0340000018,1148.58,0,0,0,0,0,0,2,3,ATPKC56,ATPME82,1,2,0,1
2_4_7_1,2,4,7,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,200.86 KPH,Flat,0.63 Metre,-11.4139996,-1.26499999,2.84500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.02600002,0.545000017,0.0309999995,T,,,,-11.4139996,-1.26499999,2.84500003,7.02600002,0.545000017,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKC56,ATPME82,1,2,0,1
2_4_7_2,2,4,7,2,ATPKC56,ATPME82,ATPME82,DeuceCourt,165 KPH,Slice,NA,-11.5170002,-1.08000004,2.80500007,4,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.67199993,2.31800008,0.0350000001,Body,,,,-11.1969995,-2.4849999,0.666999996,9.17199993,-4.19500017,0.0329999998,11.2270002,3.83299994,1.28999996,0.0,0.764999986,1.30599999,-6.35599995,-0.861999989,0.0299999993,2946.6,0,0,0,0,0,0,3,3,ATPKC56,ATPME82,1,2,0,1
2_4_8_1,2,4,8,1,ATPKC56,ATPME82,ATPKC56,AdCourt,189 KPH,Flat,NA,-11.4770002,1.33899999,2.84800005,11,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,5.71400023,-0.949000001,0.0320000015,T,,,,14.3769999,4.10200024,1.22899997,0.232999995,-1.39600003,0.0309999995,13.3800001,-1.70200002,1.29499996,0.0,-1.245,1.47800004,-8.18799973,-1.04499996,0.0299999993,1856.7,0,0,0,0,0,0,3,4,ATPKC56,ATPME82,1,2,0,1
2_4_9_1,2,4,9,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,192 KPH,Flat,NA,-11.3120003,-1.26800001,2.84299994,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.74800014,1.67700005,0.0329999998,Body,,,,14.6759996,5.9749999,0.916000009,-11.1789999,4.615,0.0350000001,11.6879997,3.12899995,1.31099999,0.0,1.53699994,1.64300001,-8.25300026,0.300000012,0.0320000015,1195.86,0,0,0,0,0,0,4,4,ATPKC56,ATPME82,1,2,0,1
2_4_10_1,2,4,10,1,ATPKC56,ATPME82,ATPKC56,AdCourt,189 KPH,Slice,NA,-11.3889999,1.12699997,2.83500004,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.79400015,-0.44600001,0.0309999995,T,,,,-11.2869997,2.102,0.913999975,10.3509998,-3.86999989,0.0320000015,14.1300001,-0.823000014,1.30400002,0.0,1.06299996,2.10599995,-8.24300003,1.898,0.0329999998,3464.88,0,0,0,0,0,0,5,4,ATPKC56,ATPME82,1,2,0,1
2_5_1_1,2,5,1,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,181 KPH,Pronated,NA,11.6890001,1.28299999,2.91000009,13,Forced Error,NA,False,Passing,BackHand,2.31 Metre,NA,NA,False,False,True,-6.07999992,-0.901000023,0.0299999993,T,,,,-11.915,3.67000008,0.465999991,7.125,-4.615,0.0359999985,-12.6099997,-1.31900001,1.01499999,0.0,-2.69400001,1.17900002,6.24100018,-3.45000005,0.0320000015,1540.56,0,0,0,0,0,0,0,0,ATPKC56,ATPME82,2,2,0,1
2_5_2_1,2,5,2,1,ATPME82,ATPKC56,ATPKC56,AdCourt,149 KPH,Pronated,NA,11.7150002,-2.52800012,2.88100004,12,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.16800022,3.57999992,0.0320000015,Wide,,,,12.1359997,1.70200002,0.730000019,-8.66399956,-4.37300014,0.0329999998,-11.0349998,7.09000015,1.39900005,-0.0,4.24100018,2.80800009,11.599,0.333999991,0.0299999993,1647.48,0,0,0,0,0,0,1,0,ATPKC56,ATPME82,2,2,0,1
2_5_3_1,2,5,3,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,180 KPH,Pronated,NA,11.6949997,1.44000006,2.921,1,Forced Error,NA,False,Drop,BackHand,3.31 Metre,NA,NA,False,False,True,-4.60200024,-0.108999997,0.0299999993,T,,,,-13.4370003,-0.44600001,1.33000004,10.9650002,4.615,0.0320000015,-13.4370003,-0.44600001,1.33000004,0.0,3.05900002,3.30800009,10.9650002,4.615,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPKC56,ATPME82,2,2,0,1
2_5_4_1,2,5,4,1,ATPME82,ATPKC56,ATPME82,AdCourt,156.42 KPH,Pronated,0.29 Metre,11.6929998,-2.53900003,2.92199993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.32999992,4.40399981,0.0340000018,Wide,,,,11.6929998,-2.53900003,2.92199993,-5.32999992,4.40399981,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKC56,ATPME82,2,2,0,1
2_5_4_2,2,5,4,2,ATPME82,ATPKC56,ATPME82,AdCourt,138 KPH,Pronated,NA,11.7449999,-1.93900001,2.95499992,31,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.05600023,3.16799998,0.0329999998,Wide,,,,-10.4099998,2.95300007,0.435000002,-0.134000003,2.65199995,0.0340000018,-11.7980003,6.05600023,1.39699996,0.0,3.61999989,1.89699996,8.09300041,1.61500001,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPKC56,ATPME82,2,2,0,1
2_5_5_1,2,5,5,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,193.8 KPH,NA,0.45 Metre,11.7019997,1.699,2.92000008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.453000009,-2.88599992,0.0350000001,Wide,,,,11.7019997,1.699,2.92000008,0.453000009,-2.88599992,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC56,ATPME82,2,2,0,1
2_5_5_2,2,5,5,2,ATPME82,ATPKC56,ATPKC56,DeuceCourt,155 KPH,Pronated,NA,11.6750002,1.39600003,2.89100003,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.8499999,-1.13399994,0.0309999995,T,,,,14.6479998,-2.78299999,1.46700001,-12.2390003,3.46700001,0.0340000018,-12.4379997,-1.64900005,1.41900003,-0.0,0.769999981,1.77600002,10.1700001,2.93099999,0.0350000001,1800.3,0,0,0,0,0,0,3,1,ATPKC56,ATPME82,2,2,0,1
2_5_6_1,2,5,6,1,ATPME82,ATPKC56,ATPME82,AdCourt,188 KPH,Pronated,NA,11.6750002,-2.52800012,2.86500001,23,Forced Error,NA,False,Passing,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.8119998,0.470999986,0.0309999995,T,,,,-12.4790001,-3.59599996,0.665000021,3.31299996,4.19099998,0.0340000018,-12.7880001,2.0710001,1.22500002,-0.0,1.48899996,1.73599994,8.2670002,1.17400002,0.0320000015,2501.7,0,0,0,0,0,0,3,2,ATPKC56,ATPME82,2,2,0,1
2_6_1_1,2,6,1,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,200.14 KPH,Flat,0.85 Metre,11.4110003,1.26400006,2.77399993,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.25,-2.12299991,0.0309999995,Body,,,,11.4110003,1.26400006,2.77399993,-7.25,-2.12299991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKC56,ATPME82,2,3,0,1
2_6_1_2,2,6,1,2,ATPKC56,ATPME82,ATPKC56,DeuceCourt,158 KPH,Kick,NA,11.6820002,0.971000016,2.81200004,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-3.88499999,-2.11599994,0.0299999993,Body,,,,-10.9980001,-3.78500009,1.63199997,12.885,3.05900002,0.0329999998,-10.9980001,-3.78500009,1.63199997,0.0,-0.574000001,2.36599994,12.885,3.05900002,0.0329999998,1398.6,0,0,0,0,0,0,0,0,ATPKC56,ATPME82,2,3,0,1
2_6_2_1,2,6,2,1,ATPKC56,ATPME82,ATPKC56,AdCourt,197.72 KPH,NA,0.23 Metre,11.3240004,-1.11600006,2.86500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.231999993,2.7579999,0.0340000018,Wide,,,,11.3240004,-1.11600006,2.86500001,0.231999993,2.7579999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKC56,ATPME82,2,3,0,1
2_6_2_2,2,6,2,2,ATPKC56,ATPME82,ATPKC56,AdCourt,160 KPH,Flat,NA,11.5319996,-1.47099996,2.84299994,3,Forced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.671,1.53499997,0.0329999998,Body,,,,-4.55200005,3.55500007,0.448000014,-0.136000007,-1.57700002,0.0299999993,-11.2860003,2.43199992,1.47800004,-0.0,-0.349000007,1.296,6.51499987,-2.04900002,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPKC56,ATPME82,2,3,0,1
2_6_3_1,2,6,3,1,ATPKC56,ATPME82,ATPME82,DeuceCourt,193 KPH,Flat,NA,11.2810001,1.34399998,2.78999996,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.61600018,-0.551999986,0.0309999995,T,,,,13.1630001,-1.96500003,0.620000005,0.31099999,-1.85300004,0.0309999995,-12.335,-1.45700002,1.06700003,0.0,-0.351999998,1.04499996,5.07200003,0.115000002,0.0309999995,1840.74,0,0,0,0,0,0,2,0,ATPKC56,ATPME82,2,3,0,1
2_6_4_1,2,6,4,1,ATPKC56,ATPME82,ATPKC56,AdCourt,149 KPH,Kick,NA,11.3699999,-1.34500003,2.8670001,7,Forced Error,NA,True,Passing,ForeHand,0.82 Metre,NA,NA,False,False,True,-3.829,3.83699989,0.0320000015,Wide,,,,-5.41200018,4.90899992,1.10099995,-0.214000002,-0.105999999,0.0299999993,-13.7119999,7.10300016,1.83700001,-0.0,0.726999998,4.30700016,9.75500011,-3.73900008,0.0320000015,965.46,0,0,0,0,0,0,2,1,ATPKC56,ATPME82,2,3,0,1
2_6_5_1,2,6,5,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,181 KPH,Slice,NA,11.4169998,1.199,2.83599997,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-6.07700014,-3.78600001,0.0329999998,Wide,,,,-11.7299995,-5.61600018,1.21599996,12.1949997,4.40500021,0.0340000018,-11.7299995,-5.61600018,1.21599996,-0.0,-0.745000005,2.27099991,12.1949997,4.40500021,0.0340000018,1091.88,0,0,0,0,0,0,3,1,ATPKC56,ATPME82,2,3,0,1
2_7_1_1,2,7,1,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,183 KPH,Pronated,NA,-11.7049999,-1.60500002,2.92600012,9,Unforced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,6.07999992,0.535000026,0.0309999995,T,,,,12.5410004,-3.63899994,1.16700006,,,,13.1120005,1.12300003,1.18499994,0.0,0.920000017,1.20899999,-5.52199984,0.867999971,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPKC56,ATPME82,3,3,0,1
2_7_2_1,2,7,2,1,ATPME82,ATPKC56,ATPME82,AdCourt,162.42 KPH,NA,2.05 Metre,-11.618,2.34699988,2.90499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-2.04699993,-4.10300016,0.0340000018,Wide,,,,-11.618,2.34699988,2.90499997,-2.04699993,-4.10300016,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKC56,ATPME82,3,3,0,1
2_7_2_2,2,7,2,2,ATPME82,ATPKC56,ATPME82,AdCourt,134 KPH,Pronated,NA,-11.7580004,1.79799998,2.93899989,11,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.6500001,-2.62899995,0.0350000001,Body,,,,-10.5139999,-1.03999996,1.38,6.55999994,3.41100001,0.0329999998,14.3079996,-6.2750001,1.31299996,0.0,-2.65499997,1.38100004,-7.78999996,-0.790000021,0.0299999993,1368.72,0,0,0,0,0,0,1,0,ATPKC56,ATPME82,3,3,0,1
2_7_3_1,2,7,3,1,ATPME82,ATPKC56,ATPKC56,DeuceCourt,190 KPH,Pronated,NA,-11.7019997,-1.48099995,2.88899994,10,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.05299997,0.910000026,0.0320000015,T,,,,-7.23699999,2.75699997,0.657999992,9.90600014,4.46099997,0.0359999985,12.2779999,1.66299999,1.03100002,0.0,0.0790000036,1.41299999,-10.415,-1.29200006,0.0329999998,1207.44,0,0,0,0,0,0,2,0,ATPKC56,ATPME82,3,3,0,1
2_7_4_1,2,7,4,1,ATPME82,ATPKC56,ATPME82,AdCourt,161 KPH,Pronated,NA,-11.6009998,2.37299991,2.90400004,1,Forced Error,NA,True,Drop,BackHand,0.91 Metre,NA,NA,False,False,True,4.60099983,-3.80699992,0.0350000001,Wide,,,,11.9060001,-7.30200005,1.33899999,0.374000013,-3.53399992,0.0350000001,11.9060001,-7.30200005,1.33899999,-0.0430000015,-3.61299992,0.912,0.374000013,-3.53399992,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPKC56,ATPME82,3,3,0,1
2_7_5_1,2,7,5,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,195.61 KPH,Pronated,0.25 Metre,-11.7200003,-1.52699995,2.93600011,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.61499977,4.23699999,0.0329999998,Wide,,,,-11.7200003,-1.52699995,2.93600011,6.61499977,4.23699999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC56,ATPME82,3,3,0,1
2_7_5_2,2,7,5,2,ATPME82,ATPKC56,ATPME82,DeuceCourt,133 KPH,Pronated,NA,-11.6739998,-1.70200002,2.875,7,Unforced Error,NA,True,Drop,BackHand,0.32 Metre,NA,Net Error,False,False,True,5.53200006,1.14300001,0.0320000015,T,,,,8.32299995,-2.90799999,0.704999983,0.123999998,2.06100011,0.0340000018,11.8789997,1.90499997,1.46700001,0.0,1.69000006,1.11399996,-7.34100008,1.63699996,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPKC56,ATPME82,3,3,0,1
2_8_1_1,2,8,1,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,200.69 KPH,Pronated,0.39 Metre,-11.4040003,-1.27199996,2.81399989,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.46199989,-0.386000007,0.0309999995,T,0.935000002,0.0209999997,-0.550000012,-11.4040003,-1.27199996,2.81399989,5.46199989,-0.386000007,0.0309999995,,,,,,,,,,1804.56,1,0,0,0,0,0,0,0,ATPKC56,ATPME82,3,4,0,1
