point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPV812,ATPI305,ATPI305,DeuceCourt,210 KPH,Flat,NA,-11.382,-0.543,2.889,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,5.594,0.926,0.037,T,1.112,-0.0,0.402,-11.719,1.396,1.187,12.885,2.871,0.03,13.417,1.748,1.216,0.0,1.586,1.825,-7.437,1.441,0.037,1619.4,0,0,0,0,0,0,2,2,ATPV812,ATPI305,4,2,0,0
1_7_6_1,1,7,6,1,ATPV812,ATPI305,ATPI305,AdCourt,193 KPH,Slice,NA,-11.27,0.839,2.877,4,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,True,True,True,5.461,-0.495,0.038,T,1.149,-0.0,-0.184,4.332,-2.874,1.122,-9.865,-0.101,0.036,13.759,-0.741,1.304,0.0,-0.816,1.242,-5.705,-0.809,0.036,1230.84,0,0,0,0,0,0,2,3,ATPV812,ATPI305,4,2,0,0
1_8_1_1,1,8,1,1,ATPI305,ATPV812,ATPI305,DeuceCourt,187 KPH,Flat,NA,-11.195,-0.809,2.922,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.74,0.328,0.038,T,1.265,-0.0,-0.09,14.58,0.953,1.467,-12.885,1.712,0.032,14.58,0.953,1.467,0.0,0.566,6.056,-12.885,1.712,0.032,871.44,0,0,0,0,0,0,0,0,ATPV812,ATPI305,4,3,0,0
1_8_2_1,1,8,2,1,ATPI305,ATPV812,ATPI305,AdCourt,182 KPH,Kick,NA,-11.398,0.803,2.905,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,4.05,-0.983,0.039,T,0.979,0.0,-0.604,13.977,-1.649,1.562,-12.885,-4.204,0.034,13.977,-1.649,1.562,0.0,-3.123,3.27,-12.885,-4.204,0.034,2169.18,0,0,0,0,0,0,1,0,ATPV812,ATPI305,4,3,0,0
1_8_3_1,1,8,3,1,ATPI305,ATPV812,ATPV812,DeuceCourt,161 KPH,Slice,NA,-11.312,-0.988,2.884,8,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.374,3.751,0.043,Wide,1.11,0.0,2.214,1.547,-1.593,1.954,-5.181,2.456,0.036,12.695,6.907,1.468,0.0,4.516,1.565,-10.072,2.913,0.026,NA,0,0,0,0,0,0,2,0,ATPV812,ATPI305,4,3,0,0
1_8_4_1,1,8,4,1,ATPI305,ATPV812,ATPI305,AdCourt,189 KPH,Flat,NA,-11.271,0.933,2.909,0,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.688,-3.435,0.03,Wide,1.015,0.0,-2.201,-11.271,0.933,2.909,4.688,-3.435,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPV812,ATPI305,4,3,0,0
1_8_5_1,1,8,5,1,ATPI305,ATPV812,ATPI305,DeuceCourt,200.72 KPH,NA,0.3 Metre,-11.102,-0.679,2.884,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.303,0.25,0.033,T,0.825,0.02,0.089,-11.102,-0.679,2.884,-0.303,0.25,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV812,ATPI305,4,3,0,0
1_8_5_2,1,8,5,2,ATPI305,ATPV812,ATPV812,DeuceCourt,152 KPH,Slice,NA,-11.373,-1.021,2.904,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.198,3.487,0.041,Wide,1.31,0.0,1.777,11.759,5.837,1.421,-7.944,-2.929,0.043,11.759,5.837,1.421,0.0,0.736,1.256,-7.944,-2.929,0.043,1674.36,0,0,0,0,0,0,3,1,ATPV812,ATPI305,4,3,0,0
1_8_6_1,1,8,6,1,ATPI305,ATPV812,ATPV812,AdCourt,197.99 KPH,Flat,0.76 Metre,-11.141,0.89,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.165,-3.687,0.026,Wide,1.356,-0.0,-1.947,-11.141,0.89,2.871,7.165,-3.687,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV812,ATPI305,4,3,0,0
1_8_6_2,1,8,6,2,ATPI305,ATPV812,ATPV812,AdCourt,142 KPH,Kick,NA,-11.499,1.054,2.924,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.842,-3.074,0.029,Wide,1.29,0.0,-2.104,13.108,2.5,1.2,-9.724,3.552,0.027,12.129,-4.428,1.743,0.0,0.381,1.888,-7.302,2.895,0.035,2710.38,0,0,0,0,0,0,3,2,ATPV812,ATPI305,4,3,0,0
1_8_7_1,1,8,7,1,ATPI305,ATPV812,ATPV812,DeuceCourt,193 KPH,Flat,NA,-11.286,-0.554,2.813,12,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.757,1.454,0.038,Body,1.131,-0.0,0.714,11.215,-0.123,1.588,-6.339,2.662,0.036,14.186,2.625,1.251,0.0,0.837,1.753,-8.477,-0.511,0.036,2537.88,0,0,0,0,0,0,3,3,ATPV812,ATPI305,4,3,0,0
1_8_8_1,1,8,8,1,ATPI305,ATPV812,ATPI305,AdCourt,195 KPH,Flat,NA,-11.116,1.011,2.879,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,True,False,True,5.943,-0.507,0.039,T,1.208,-0.0,-0.034,14.69,-1.138,1.201,-9.45,-4.615,0.041,14.69,-1.138,1.201,0.0,-3.317,3.717,-9.45,-4.615,0.041,2014.08,0,0,0,0,0,0,3,4,ATPV812,ATPI305,4,3,0,0
1_8_9_1,1,8,9,1,ATPI305,ATPV812,ATPI305,DeuceCourt,195.06 KPH,Flat,0.09 Metre,-11.128,-0.725,2.92,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.781,-0.094,0.038,T,1.055,-0.0,-0.273,-11.128,-0.725,2.92,4.781,-0.094,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPV812,ATPI305,4,3,0,0
1_8_9_2,1,8,9,2,ATPI305,ATPV812,ATPV812,DeuceCourt,161 KPH,Kick,NA,-11.515,-0.769,2.888,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.817,0.715,0.038,T,1.224,0.0,0.073,-13.012,2.272,1.46,-0.312,-1.427,0.033,12.685,1.935,1.655,0.0,2.273,2.135,-10.755,2.694,0.029,1598.16,0,0,0,0,0,0,4,4,ATPV812,ATPI305,4,3,0,0
1_8_10_1,1,8,10,1,ATPI305,ATPV812,ATPV812,AdCourt,195.89 KPH,Flat,0.13 Metre,-11.365,0.971,2.949,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,6.408,-4.243,0.027,Wide,1.304,-0.0,-2.39,-11.365,0.971,2.949,6.408,-4.243,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPV812,ATPI305,4,3,0,0
1_8_10_2,1,8,10,2,ATPI305,ATPV812,ATPI305,AdCourt,150 KPH,Slice,NA,-11.222,1.061,2.916,9,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,4.544,-0.732,0.039,T,1.158,0.0,-0.419,-4.562,0.876,1.783,5.813,-1.552,0.037,12.754,-1.097,1.488,0.0,-1.864,1.472,-7.933,-2.357,0.037,NA,0,0,0,0,0,0,4,5,ATPV812,ATPI305,4,3,0,0
1_8_11_1,1,8,11,1,ATPI305,ATPV812,ATPI305,DeuceCourt,170 KPH,Slice,NA,-11.307,-0.963,2.847,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.847,3.463,0.037,Wide,1.332,-0.0,1.717,13.077,5.923,1.31,-12.885,-0.193,0.036,13.077,5.923,1.31,0.0,2.886,2.302,-12.885,-0.193,0.036,1768.86,0,0,0,0,0,0,5,5,ATPV812,ATPI305,4,3,0,0
1_8_12_1,1,8,12,1,ATPI305,ATPV812,ATPV812,AdCourt,189 KPH,Flat,NA,-11.004,0.952,2.861,6,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.678,-2.839,0.03,Wide,1.059,0.0,-1.768,-13.061,1.944,1.439,12.885,-3.674,0.03,14.241,-4.905,1.394,0.0,-1.461,1.509,-7.917,0.269,0.035,1190.1,0,0,0,0,0,0,6,5,ATPV812,ATPI305,4,3,0,0
1_8_13_1,1,8,13,1,ATPI305,ATPV812,ATPV812,DeuceCourt,198.52 KPH,NA,NA,-11.113,-0.726,2.86,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.878,-0.0,0.012,-11.113,-0.726,2.86,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPV812,ATPI305,4,3,0,0
1_8_13_2,1,8,13,2,ATPI305,ATPV812,ATPV812,DeuceCourt,140 KPH,Kick,NA,-11.501,-0.773,2.974,10,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.307,1.722,0.038,Body,1.46,0.0,0.629,3.723,-0.745,2.767,-3.602,-2.105,0.031,12.764,3.279,1.717,0.0,-0.679,1.809,-9.21,-4.012,0.043,NA,0,0,0,0,0,0,6,6,ATPV812,ATPI305,4,3,0,0
1_8_14_1,1,8,14,1,ATPI305,ATPV812,ATPI305,AdCourt,187 KPH,Flat,NA,-11.186,0.649,2.892,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,5.002,-0.641,0.038,T,1.117,-0.0,-0.295,15.035,-1.127,1.431,0.254,-0.681,0.035,15.035,-1.127,1.431,-0.012,-0.574,0.819,0.254,-0.681,0.035,2175.66,0,0,0,0,0,0,6,7,ATPV812,ATPI305,4,3,0,0
1_8_15_1,1,8,15,1,ATPI305,ATPV812,ATPV812,DeuceCourt,169 KPH,Slice,NA,-11.438,-1.011,2.916,6,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.833,3.442,0.037,Wide,1.351,-0.0,1.735,5.0,3.202,0.951,-3.48,-1.801,0.033,13.039,5.899,1.325,0.0,4.312,1.688,-9.434,3.513,0.028,810.9,0,0,0,0,0,0,7,7,ATPV812,ATPI305,4,3,0,0
1_8_16_1,1,8,16,1,ATPI305,ATPV812,ATPV812,AdCourt,188 KPH,Flat,NA,-11.032,0.952,2.89,6,Forced Error,NA,True,Volley,ForeHand,0.18 Metre,NA,NA,True,True,True,5.693,-3.425,0.028,Wide,1.172,-0.0,-1.946,-3.956,-3.374,1.151,-0.325,-3.072,0.034,14.06,-5.518,1.252,0.0,-2.599,1.936,-5.872,-1.493,0.038,NA,0,0,0,0,0,0,7,8,ATPV812,ATPI305,4,3,0,0
1_9_1_1,1,9,1,1,ATPV812,ATPI305,ATPV812,DeuceCourt,183 KPH,Slice,NA,11.288,0.644,2.89,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-6.225,-3.785,0.035,Wide,1.323,0.0,-1.995,-12.693,-5.943,1.389,12.739,-2.233,0.03,-12.693,-5.943,1.389,-0.0,-3.94,2.142,12.739,-2.233,0.03,1273.08,0,0,0,0,0,0,0,0,ATPV812,ATPI305,5,3,0,0
1_9_2_1,1,9,2,1,ATPV812,ATPI305,ATPV812,AdCourt,194 KPH,Slice,NA,11.39,-1.004,2.895,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.401,0.589,0.035,T,0.989,-0.0,0.252,11.996,-4.083,1.43,-8.834,-3.088,0.042,-13.6,1.129,1.184,-0.0,-1.152,2.619,9.286,-2.925,0.024,3103.5,0,0,0,0,0,0,1,0,ATPV812,ATPI305,5,3,0,0
1_9_3_1,1,9,3,1,ATPV812,ATPI305,ATPV812,DeuceCourt,207 KPH,Slice,NA,11.476,0.481,2.874,7,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.891,-0.698,0.036,T,1.197,0.0,-0.223,-12.958,-3.661,0.48,12.736,-0.571,0.035,-13.842,-1.536,1.33,0.0,1.176,2.606,7.663,2.524,0.037,2266.26,0,0,0,0,0,0,2,0,ATPV812,ATPI305,5,3,0,0
1_9_4_1,1,9,4,1,ATPV812,ATPI305,ATPV812,AdCourt,213.81 KPH,Flat,0.18 Metre,11.276,-1.012,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.581,4.076,0.034,Wide,1.23,0.0,2.225,11.276,-1.012,2.855,-6.581,4.076,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV812,ATPI305,5,3,0,0
1_9_4_2,1,9,4,2,ATPV812,ATPI305,ATPI305,AdCourt,156 KPH,Kick,NA,11.284,-1.114,2.85,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.219,2.312,0.036,Body,1.282,0.0,1.446,12.838,3.214,1.06,,,,-11.924,3.378,1.618,0.0,1.497,1.962,9.332,0.579,0.034,3085.86,0,0,0,0,0,0,3,0,ATPV812,ATPI305,5,3,0,0
1_9_5_1,1,9,5,1,ATPV812,ATPI305,ATPI305,DeuceCourt,183.16 KPH,NA,0.36 Metre,11.35,0.649,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.363,-2.444,0.033,Body,0.935,-0.015,-2.158,11.35,0.649,2.861,0.363,-2.444,0.033,,,,,,,,,,1589.58,1,0,0,0,0,0,3,1,ATPV812,ATPI305,5,3,0,0
1_9_5_2,1,9,5,2,ATPV812,ATPI305,ATPV812,DeuceCourt,172 KPH,Slice,NA,11.464,0.571,2.894,3,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.914,-3.587,0.036,Wide,1.36,0.0,-1.931,-12.885,4.809,1.121,-0.376,0.392,0.033,-11.371,-5.28,1.357,-0.0,-2.779,2.431,11.896,-0.416,0.036,NA,0,0,0,0,0,0,3,1,ATPV812,ATPI305,5,3,0,0
2_1_1_1,2,1,1,1,ATPI305,ATPV812,ATPV812,DeuceCourt,188 KPH,Flat,NA,11.357,0.779,2.869,6,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-6.424,-1.522,0.038,Body,1.273,0.0,-0.621,14.153,-4.906,0.729,1.314,-0.076,0.038,-14.098,-2.694,1.029,0.0,-2.457,2.947,11.167,-2.142,0.03,NA,0,0,0,0,0,0,0,0,ATPV812,ATPI305,0,0,1,0
2_1_2_1,2,1,2,1,ATPI305,ATPV812,ATPV812,AdCourt,178.74 KPH,NA,0.23 Metre,11.266,-0.708,2.84,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.723,-0.235,0.034,T,1.071,-0.0,-0.264,11.266,-0.708,2.84,-4.723,-0.235,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV812,ATPI305,0,0,1,0
2_1_2_2,2,1,2,2,ATPI305,ATPV812,ATPV812,AdCourt,147 KPH,Kick,NA,11.571,-0.918,2.918,2,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.023,3.036,0.032,Wide,1.275,-0.0,2.052,13.994,-2.133,1.042,-7.896,-4.236,0.043,-12.579,4.414,1.682,0.0,0.997,2.231,10.944,-1.509,0.031,1380.48,0,0,0,0,0,0,0,1,ATPV812,ATPI305,0,0,1,0
2_1_3_1,2,1,3,1,ATPI305,ATPV812,ATPI305,DeuceCourt,175 KPH,Slice,NA,11.312,0.998,2.913,2,Unforced Error,NA,False,Volley,BackHand,2.37 Metre,NA,NA,False,False,True,-4.794,-3.303,0.031,Wide,1.107,0.0,-1.869,11.393,-0.946,0.848,-8.618,1.686,0.038,-12.894,-6.002,1.392,0.0,-3.374,1.738,11.146,-1.358,0.032,1055.76,0,0,0,0,0,0,0,2,ATPV812,ATPI305,0,0,1,0
2_1_4_1,2,1,4,1,ATPI305,ATPV812,ATPI305,AdCourt,187 KPH,Flat,NA,11.243,-1.176,2.899,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.685,3.552,0.033,Wide,1.182,0.0,1.954,11.206,4.066,1.221,-8.927,3.934,0.03,-14.326,5.927,1.199,0.0,3.313,2.68,7.548,1.994,0.037,2508.36,0,0,0,0,0,0,1,2,ATPV812,ATPI305,0,0,1,0
2_1_5_1,2,1,5,1,ATPI305,ATPV812,ATPI305,DeuceCourt,189.54 KPH,Pronated,0.09 Metre,11.2,0.708,2.921,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.719,0.089,0.034,T,1.022,-0.0,0.261,11.2,0.708,2.921,-4.719,0.089,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV812,ATPI305,0,0,1,0
2_1_5_2,2,1,5,2,ATPI305,ATPV812,ATPI305,DeuceCourt,140 KPH,Kick,NA,11.479,0.838,2.852,7,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.487,-0.599,0.035,T,1.17,0.0,0.005,4.157,-1.045,1.258,-7.259,1.96,0.038,-13.099,-1.847,1.533,-0.0,-1.435,1.463,7.219,-1.074,0.039,NA,0,0,0,0,0,0,2,2,ATPV812,ATPI305,0,0,1,0
2_1_6_1,2,1,6,1,ATPI305,ATPV812,ATPI305,AdCourt,200.52 KPH,Flat,1.26 Metre,11.243,-1.057,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.657,3.438,0.033,Wide,1.435,0.0,1.623,11.243,-1.057,2.893,-7.657,3.438,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV812,ATPI305,0,0,1,0
2_1_6_2,2,1,6,2,ATPI305,ATPV812,ATPI305,AdCourt,149 KPH,Kick,NA,11.471,-1.124,2.884,9,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.646,2.632,0.032,Body,1.212,0.0,1.739,-13.733,2.241,0.757,-0.353,2.564,0.029,-12.413,4.023,1.664,0.0,-0.36,1.033,4.297,-1.736,0.039,2224.26,0,0,0,0,0,0,3,2,ATPV812,ATPI305,0,0,1,0
2_2_1_1,2,2,1,1,ATPV812,ATPI305,ATPI305,DeuceCourt,204 KPH,Flat,NA,11.378,0.539,2.885,14,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-6.104,-1.093,0.037,T,1.213,0.0,-0.464,-12.509,-1.958,1.073,5.771,-3.847,0.028,-13.493,-1.98,1.221,0.0,-1.877,1.444,6.741,-1.886,0.036,2031.42,0,0,0,0,0,0,0,0,ATPV812,ATPI305,0,1,1,0
2_2_2_1,2,2,2,1,ATPV812,ATPI305,ATPI305,AdCourt,201 KPH,Flat,NA,11.29,-1.002,2.872,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-6.281,2.005,0.038,Body,1.268,0.0,0.999,11.684,-4.336,1.661,-8.832,4.49,0.03,-13.272,3.063,1.35,-0.0,-0.252,2.982,7.63,-3.044,0.026,2402.22,0,0,0,0,0,0,0,1,ATPV812,ATPI305,0,1,1,0
2_2_3_1,2,2,3,1,ATPV812,ATPI305,ATPV812,DeuceCourt,204 KPH,Flat,NA,11.426,0.632,2.881,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.976,-0.608,0.034,T,1.032,0.0,-0.211,6.3,-1.09,1.952,-5.47,-0.19,0.033,-13.502,-1.359,1.314,0.0,-0.842,2.275,3.421,-0.95,0.04,NA,0,0,0,0,0,0,0,2,ATPV812,ATPI305,0,1,1,0
2_2_4_1,2,2,4,1,ATPV812,ATPI305,ATPV812,AdCourt,189.55 KPH,NA,0.94 Metre,11.281,-0.961,2.84,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.553,-0.938,0.037,T,1.224,0.0,-0.772,11.281,-0.961,2.84,-5.553,-0.938,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV812,ATPI305,0,1,1,0
2_2_4_2,2,2,4,2,ATPV812,ATPI305,ATPV812,AdCourt,146 KPH,Kick,NA,11.511,-1.148,2.947,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-3.532,0.82,0.034,T,1.007,0.0,0.518,-12.329,-1.795,1.344,-0.338,-2.413,0.034,-11.871,1.557,1.994,-0.0,-1.168,1.913,9.511,-3.714,0.025,3734.88,0,0,0,0,0,0,1,2,ATPV812,ATPI305,0,1,1,0
2_2_5_1,2,2,5,1,ATPV812,ATPI305,ATPV812,DeuceCourt,183 KPH,Slice,NA,11.337,0.675,2.867,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.621,-4.01,0.032,Wide,1.236,0.0,-2.276,-12.564,-6.482,1.329,12.885,-0.509,0.035,-12.564,-6.482,1.329,0.0,-3.759,2.729,12.885,-0.509,0.035,1395.24,0,0,0,0,0,0,2,2,ATPV812,ATPI305,0,1,1,0
2_2_6_1,2,2,6,1,ATPV812,ATPI305,ATPV812,AdCourt,195 KPH,Slice,NA,11.426,-1.043,2.859,3,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-4.254,0.472,0.035,T,0.976,0.0,0.161,-12.183,4.144,0.92,8.81,4.217,0.035,-13.649,0.94,1.368,0.0,-0.689,1.699,9.797,-2.007,0.026,2200.62,0,0,0,0,0,0,3,2,ATPV812,ATPI305,0,1,1,0
2_3_1_1,2,3,1,1,ATPI305,ATPV812,ATPI305,DeuceCourt,196 KPH,Flat,NA,-11.339,-0.673,2.924,1,Forced Error,NA,False,NA,BackHand,3.92 Metre,NA,NA,False,False,True,5.823,0.375,0.038,T,1.21,-0.0,0.006,14.547,0.946,1.246,-11.967,2.376,0.029,14.547,0.946,1.246,0.0,1.449,3.924,-11.967,2.376,0.029,NA,0,0,0,0,0,0,0,0,ATPV812,ATPI305,1,1,1,0
2_3_2_1,2,3,2,1,ATPI305,ATPV812,ATPI305,AdCourt,187 KPH,Flat,NA,-11.35,0.829,2.908,5,Forced Error,NA,False,Ground,BackHand,3.75 Metre,NA,NA,False,False,True,5.037,-1.134,0.038,T,1.105,0.0,-0.566,15.184,-3.364,0.725,-11.988,2.901,0.029,14.505,-2.139,1.391,-0.0,-0.742,1.543,-7.416,-0.006,0.035,NA,0,0,0,0,0,0,1,0,ATPV812,ATPI305,1,1,1,0
2_3_3_1,2,3,3,1,ATPI305,ATPV812,ATPI305,DeuceCourt,168.24 KPH,NA,0.48 Metre,-11.454,-0.866,2.899,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.48,2.403,0.029,Body,0.93,0.019,2.121,-11.454,-0.866,2.899,-0.48,2.403,0.029,,,,,,,,,,942.72,1,0,0,0,0,0,2,0,ATPV812,ATPI305,1,1,1,0
2_3_3_2,2,3,3,2,ATPI305,ATPV812,ATPV812,DeuceCourt,155 KPH,Kick,NA,-11.529,-0.754,2.957,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.839,0.592,0.038,T,1.232,-0.0,-0.023,-14.878,-3.054,1.17,-0.334,0.351,0.033,12.364,1.554,1.688,0.0,1.863,1.788,-11.415,2.064,0.03,2177.52,0,0,0,0,0,0,2,0,ATPV812,ATPI305,1,1,1,0
2_3_4_1,2,3,4,1,ATPI305,ATPV812,ATPI305,AdCourt,180 KPH,Flat,NA,-11.193,1.086,2.927,9,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,5.281,-2.929,0.033,Wide,1.169,-0.0,-1.69,14.211,-1.551,0.942,-8.643,4.615,0.03,14.212,-4.936,1.343,0.0,-0.286,1.188,-5.407,1.424,0.037,2954.46,0,0,0,0,0,0,2,1,ATPV812,ATPI305,1,1,1,0
2_3_5_1,2,3,5,1,ATPI305,ATPV812,ATPI305,DeuceCourt,192 KPH,Flat,NA,-11.152,-0.746,2.828,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.847,1.336,0.038,T,1.178,-0.0,0.588,14.208,2.423,1.224,0.232,1.654,0.035,14.208,2.423,1.224,0.006,1.453,0.89,0.232,1.654,0.035,1503.24,0,0,0,0,0,0,3,1,ATPV812,ATPI305,1,1,1,0
2_4_1_1,2,4,1,1,ATPV812,ATPI305,ATPI305,DeuceCourt,182 KPH,Slice,NA,-11.483,-0.65,2.939,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.286,3.184,0.041,Wide,1.177,0.0,1.804,-12.482,-4.595,0.981,11.783,-4.163,0.028,12.436,5.347,1.216,0.0,0.228,1.521,-7.908,-2.886,0.043,2409.42,0,0,0,0,0,0,0,0,ATPV812,ATPI305,1,2,1,0
2_4_2_1,2,4,2,1,ATPV812,ATPI305,ATPI305,AdCourt,196 KPH,Flat,NA,-11.368,0.828,2.914,4,Unforced Error,NA,False,Volley,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.684,-3.559,0.03,Wide,1.028,0.0,-2.289,-5.97,2.968,1.058,8.473,4.207,0.035,13.286,-5.802,1.358,-0.0,-3.83,5.772,-11.289,-1.983,0.031,NA,0,0,0,0,0,0,0,1,ATPV812,ATPI305,1,2,1,0
2_4_3_1,2,4,3,1,ATPV812,ATPI305,ATPI305,DeuceCourt,187.53 KPH,NA,0.28 Metre,-11.393,-0.724,2.892,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.279,2.303,0.029,Body,0.837,0.006,2.097,-11.393,-0.724,2.892,-0.279,2.303,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPV812,ATPI305,1,2,1,0
2_4_3_2,2,4,3,2,ATPV812,ATPI305,ATPI305,DeuceCourt,170 KPH,Slice,NA,-11.448,-0.519,2.863,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.805,2.492,0.037,Body,1.174,-0.0,1.378,-12.657,-3.91,1.497,10.23,4.48,0.037,11.704,4.215,1.464,0.0,0.1,2.041,-8.436,-2.494,0.043,2673.66,0,0,0,0,0,0,0,2,ATPV812,ATPI305,1,2,1,0
