point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,ATPD875,ATPBT72,ATPBT72,DeuceCourt,176 KPH,Slice,NA,-11.64,-0.352,2.91,14,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.572,1.537,0.032,Body,1.106,0.0,0.838,-13.08,2.108,1.055,-0.857,2.131,0.028,11.863,2.71,1.475,0.0,1.41,0.996,-4.946,0.809,0.035,1752.48,0,0,0,0,0,0,2,0,ATPBT72,ATPD875,4,3,0,0
1_8_4_1,1,8,4,1,ATPD875,ATPBT72,ATPBT72,AdCourt,213.47 KPH,Slice,0.32 Metre,-11.426,1.269,2.886,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.725,-3.721,0.037,Wide,1.249,-0.0,-1.988,-11.426,1.269,2.886,6.725,-3.721,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBT72,ATPD875,4,3,0,0
1_8_4_2,1,8,4,2,ATPD875,ATPBT72,ATPBT72,AdCourt,155 KPH,Slice,NA,-11.459,1.54,2.917,2,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,5.645,-3.545,0.035,Wide,1.41,-0.0,-2.185,-12.141,3.114,0.534,12.885,-1.118,0.039,11.389,-4.937,1.446,0.0,-0.946,1.842,-10.448,2.57,0.037,3207.42,0,0,0,0,0,0,2,1,ATPBT72,ATPD875,4,3,0,0
1_8_5_1,1,8,5,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,199 KPH,Slice,NA,-11.598,-0.609,2.906,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,4.806,3.076,0.029,Wide,1.066,0.0,1.861,12.632,5.161,1.343,-0.214,2.514,0.024,12.632,5.161,1.343,-0.001,2.568,0.34,-0.214,2.514,0.024,NA,0,0,0,0,0,0,2,2,ATPBT72,ATPD875,4,3,0,0
1_8_6_1,1,8,6,1,ATPD875,ATPBT72,ATPD875,AdCourt,208 KPH,Flat,NA,-11.382,1.32,2.909,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.199,-3.482,0.033,Wide,1.109,-0.0,-2.041,-11.382,1.32,2.909,5.199,-3.482,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBT72,ATPD875,4,3,0,0
1_9_1_1,1,9,1,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,199.14 KPH,Flat,0.36 Metre,11.319,1.115,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.756,-1.045,0.039,T,1.248,0.0,-0.145,11.319,1.115,2.797,-6.756,-1.045,0.039,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBT72,ATPD875,4,4,0,0
1_9_1_2,1,9,1,2,ATPBT72,ATPD875,ATPBT72,DeuceCourt,156 KPH,Kick,NA,11.502,0.686,2.71,1,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-3.902,-2.958,0.031,Wide,1.012,0.0,-1.898,-10.605,-4.706,1.557,12.885,0.665,0.04,-10.605,-4.706,1.557,0.0,-2.152,1.828,12.885,0.665,0.04,1104.72,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,4,4,0,0
1_9_2_1,1,9,2,1,ATPBT72,ATPD875,ATPBT72,AdCourt,166 KPH,Flat,NA,11.288,-1.818,2.741,1,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.808,3.496,0.039,Wide,1.334,0.0,1.895,-11.933,5.252,1.377,12.528,2.954,0.037,-11.933,5.252,1.377,0.0,3.859,2.719,12.528,2.954,0.037,1154.88,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,4,4,0,0
1_9_3_1,1,9,3,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,202 KPH,Pronated,NA,11.337,0.967,2.784,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.271,-0.24,0.035,T,1.063,0.0,0.161,11.337,0.967,2.784,-5.271,-0.24,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBT72,ATPD875,4,4,0,0
1_9_4_1,1,9,4,1,ATPBT72,ATPD875,ATPBT72,AdCourt,191 KPH,Slice,NA,11.314,-1.416,2.772,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.024,0.379,0.036,T,1.214,0.0,-0.157,11.314,-1.416,2.772,-6.024,0.379,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPBT72,ATPD875,4,4,0,0
1_10_1_1,1,10,1,1,ATPD875,ATPBT72,ATPBT72,DeuceCourt,195 KPH,Slice,NA,11.494,0.833,2.908,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.312,-3.515,0.033,Wide,1.246,0.0,-1.811,13.182,0.227,0.879,-8.927,4.347,0.041,-12.702,-5.417,1.059,0.0,-2.592,1.868,10.247,-0.401,0.039,2505.6,0,0,0,0,0,1,0,0,ATPBT72,ATPD875,5,4,0,0
1_10_2_1,1,10,2,1,ATPD875,ATPBT72,ATPD875,AdCourt,206 KPH,Flat,NA,11.445,-1.315,2.902,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.246,0.043,0.036,T,1.219,0.0,-0.346,11.445,-1.315,2.902,-6.246,0.043,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBT72,ATPD875,5,4,0,0
1_10_3_1,1,10,3,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,218.46 KPH,Flat,0.96 Metre,11.476,0.499,2.903,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.364,-0.619,0.037,T,1.347,0.0,-0.09,11.476,0.499,2.903,-7.364,-0.619,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPBT72,ATPD875,5,4,0,0
1_10_3_2,1,10,3,2,ATPD875,ATPBT72,ATPBT72,DeuceCourt,170 KPH,Slice,NA,11.529,0.653,2.974,4,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-4.847,-1.412,0.035,Body,1.157,0.0,-0.599,4.42,-2.406,1.191,-10.528,-4.207,0.037,-12.054,-2.76,1.522,-0.0,-1.124,1.646,6.605,-0.119,0.034,NA,0,0,0,0,0,0,1,1,ATPBT72,ATPD875,5,4,0,0
1_10_4_1,1,10,4,1,ATPD875,ATPBT72,ATPD875,AdCourt,205 KPH,Flat,NA,11.381,-1.284,2.906,25,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.783,3.072,0.033,Wide,1.031,-0.0,1.865,-14.634,-4.211,1.025,-0.262,-2.834,0.027,-12.738,5.006,1.294,-0.0,1.369,0.995,4.994,-0.115,0.033,NA,0,0,0,0,0,0,1,2,ATPBT72,ATPD875,5,4,0,0
1_10_5_1,1,10,5,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,182 KPH,Slice,NA,11.573,0.827,2.873,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.829,-3.603,0.031,Wide,1.095,0.0,-2.128,11.573,0.827,2.873,-4.829,-3.603,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBT72,ATPD875,5,4,0,0
1_10_6_1,1,10,6,1,ATPD875,ATPBT72,ATPD875,AdCourt,207.57 KPH,Flat,0.83 Metre,11.409,-1.328,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.234,3.097,0.039,Wide,1.406,0.0,1.507,11.409,-1.328,2.872,-7.234,3.097,0.039,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPBT72,ATPD875,5,4,0,0
1_10_6_2,1,10,6,2,ATPD875,ATPBT72,ATPD875,AdCourt,152 KPH,Kick,NA,11.448,-1.516,2.945,7,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.399,2.738,0.038,Body,1.555,0.0,1.528,4.679,0.86,1.325,-8.167,2.721,0.041,-12.219,3.915,1.547,-0.0,1.855,1.352,6.633,0.956,0.032,NA,0,0,0,0,0,0,3,2,ATPBT72,ATPD875,5,4,0,0
1_11_1_1,1,11,1,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,186 KPH,Slice,NA,-11.407,-1.129,2.798,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.821,3.534,0.029,Wide,1.059,0.0,2.01,-12.655,2.967,1.243,6.031,-2.846,0.039,12.078,6.056,1.325,0.0,4.34,2.284,-8.877,3.498,0.041,1273.56,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,5,5,0,0
1_11_2_1,1,11,2,1,ATPBT72,ATPD875,ATPD875,AdCourt,197 KPH,Flat,NA,-11.291,1.466,2.764,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.425,-3.607,0.034,Wide,1.092,-0.0,-2.01,-11.812,1.98,0.548,-0.278,2.704,0.024,12.056,-5.509,1.106,0.0,-1.745,2.05,-9.37,1.477,0.039,3547.56,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,5,5,0,0
1_11_3_1,1,11,3,1,ATPBT72,ATPD875,ATPD875,DeuceCourt,202.73 KPH,Pronated,0.81 Metre,-11.265,-0.847,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,7.206,0.526,0.033,T,0.9,0.025,0.133,-11.265,-0.847,2.758,7.206,0.526,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBT72,ATPD875,5,5,0,0
1_11_3_2,1,11,3,2,ATPBT72,ATPD875,ATPD875,DeuceCourt,165 KPH,Flat,NA,-11.542,-0.463,2.693,8,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.368,0.805,0.033,T,1.23,0.0,0.229,-7.548,-0.892,0.686,,,,11.281,1.371,1.349,0.0,0.897,1.263,-6.699,0.649,0.036,2889.72,0,0,0,0,0,0,1,1,ATPBT72,ATPD875,5,5,0,0
1_11_4_1,1,11,4,1,ATPBT72,ATPD875,ATPBT72,AdCourt,192 KPH,Slice,NA,-11.376,1.459,2.782,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.429,-0.174,0.033,T,1.111,-0.0,0.255,-11.376,1.459,2.782,5.429,-0.174,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPBT72,ATPD875,5,5,0,0
1_11_5_1,1,11,5,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,201 KPH,Flat,NA,-11.391,-0.902,2.787,1,Forced Error,NA,True,Drop,BackHand,0.7 Metre,NA,NA,False,False,True,5.886,1.007,0.032,T,1.143,-0.0,0.308,12.585,1.822,1.099,0.032,-0.385,0.032,12.585,1.822,1.099,0.006,-0.27,0.702,0.032,-0.385,0.032,NA,0,0,0,0,0,1,2,2,ATPBT72,ATPD875,5,5,0,0
1_11_6_1,1,11,6,1,ATPBT72,ATPD875,ATPBT72,AdCourt,196.84 KPH,Flat,0.14 Metre,-11.308,1.325,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.54,-3.15,0.039,Wide,1.259,-0.0,-1.572,-11.308,1.325,2.777,6.54,-3.15,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBT72,ATPD875,5,5,0,0
1_11_6_2,1,11,6,2,ATPBT72,ATPD875,ATPD875,AdCourt,155 KPH,Flat,NA,-11.341,1.804,2.692,16,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.265,-2.897,0.039,Wide,1.298,0.0,-1.625,13.278,-1.564,0.83,-8.35,0.798,0.037,10.514,-4.353,1.471,0.0,-0.45,2.289,-11.61,3.894,0.036,3601.74,0,0,0,0,0,0,3,2,ATPBT72,ATPD875,5,5,0,0
1_11_7_1,1,11,7,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,186 KPH,Slice,NA,-11.368,-1.007,2.765,3,Forced Error,NA,True,Passing,BackHand,0.49 Metre,NA,NA,False,False,True,5.278,3.602,0.03,Wide,1.145,0.0,2.02,14.644,-3.067,0.826,-0.024,1.923,0.033,11.913,5.794,1.2,0.0,3.033,1.122,-6.494,1.635,0.039,NA,0,0,0,0,0,0,3,3,ATPBT72,ATPD875,5,5,0,0
1_11_8_1,1,11,8,1,ATPBT72,ATPD875,ATPBT72,AdCourt,192 KPH,Flat,NA,-11.286,1.407,2.762,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,5.894,-3.596,0.039,Wide,1.167,-0.0,-1.937,12.312,-5.396,1.076,-12.885,1.378,0.039,12.312,-5.396,1.076,0.0,-2.179,2.743,-12.885,1.378,0.039,NA,0,0,0,0,0,0,4,3,ATPBT72,ATPD875,5,5,0,0
1_12_1_1,1,12,1,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,203 KPH,Flat,NA,-11.461,-0.588,2.884,1,Forced Error,NA,False,Drop,BackHand,1.91 Metre,NA,NA,False,False,True,4.881,0.547,0.033,T,1.025,0.0,0.176,13.319,1.265,1.275,-6.573,4.867,0.042,13.319,1.265,1.275,0.0,3.563,1.914,-6.573,4.867,0.042,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,6,5,0,0
1_12_2_1,1,12,2,1,ATPD875,ATPBT72,ATPD875,AdCourt,200.98 KPH,NA,0.36 Metre,-11.321,1.362,2.941,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.363,-2.516,0.027,Body,0.842,0.123,-2.352,-11.321,1.362,2.941,-0.363,-2.516,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBT72,ATPD875,6,5,0,0
1_12_2_2,1,12,2,2,ATPD875,ATPBT72,ATPD875,AdCourt,168 KPH,Flat,NA,-11.492,1.477,2.93,9,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.75,-2.046,0.039,Body,1.339,-0.0,-1.087,,,,,,,11.945,-3.1,1.469,0.0,-2.388,2.719,-9.281,-2.618,0.034,3500.88,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,6,5,0,0
1_12_3_1,1,12,3,1,ATPD875,ATPBT72,ATPBT72,DeuceCourt,193 KPH,Slice,NA,-11.512,-0.693,2.881,8,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.716,2.89,0.029,Wide,1.018,0.0,1.693,-13.218,3.65,0.974,-0.149,0.197,0.033,12.696,5.156,1.229,-0.0,3.89,1.689,-9.031,2.968,0.04,NA,0,0,0,0,0,0,2,0,ATPBT72,ATPD875,6,5,0,0
1_12_4_1,1,12,4,1,ATPD875,ATPBT72,ATPBT72,AdCourt,212.96 KPH,Flat,0.77 Metre,-11.309,1.259,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,7.087,-4.47,0.038,Wide,1.329,0.0,-2.341,-11.309,1.259,2.844,7.087,-4.47,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBT72,ATPD875,6,5,0,0
1_12_4_2,1,12,4,2,ATPD875,ATPBT72,ATPD875,AdCourt,167 KPH,Kick,NA,-11.481,1.409,2.887,5,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.376,-2.795,0.031,Wide,1.088,-0.0,-1.795,12.988,0.144,0.869,-10.396,-4.228,0.037,11.528,-4.509,1.529,0.0,-0.753,1.345,-8.003,1.655,0.039,3414.66,0,0,0,0,0,0,2,1,ATPBT72,ATPD875,6,5,0,0
1_12_5_1,1,12,5,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,201 KPH,Slice,NA,-11.466,-0.664,2.859,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,5.052,2.817,0.03,Wide,1.065,0.0,1.653,14.582,-3.784,1.222,,,,12.644,4.733,1.245,0.0,1.619,1.439,-8.054,-0.221,0.037,1129.2,0,0,0,0,0,0,3,1,ATPBT72,ATPD875,6,5,0,0
1_13_1_1,1,13,1,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,198 KPH,Flat,NA,11.392,0.862,2.787,19,Forced Error,NA,False,Passing,BackHand,0.12 Metre,NA,NA,False,False,True,-5.824,-0.975,0.038,T,1.155,0.0,-0.287,-13.311,3.953,0.496,,,,-12.837,-1.955,1.083,0.0,-0.842,1.717,9.323,0.035,0.04,1210.26,0,0,1,0,0,0,0,0,ATPBT72,ATPD875,6,6,0,0
1_13_2_1,1,13,2,1,ATPD875,ATPBT72,ATPD875,AdCourt,201 KPH,Flat,NA,-11.432,1.297,2.927,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.001,-3.92,0.033,Wide,1.078,0.0,-2.36,-11.432,1.297,2.927,5.001,-3.92,0.033,,,,,,,,,,0,0,0,1,1,0,0,0,1,ATPBT72,ATPD875,6,6,0,0
1_13_3_1,1,13,3,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,197 KPH,Slice,NA,-11.508,-0.622,2.901,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.582,3.683,0.029,Wide,1.168,-0.0,2.142,12.947,5.965,1.189,2.204,4.615,0.028,,,,,,,,,,899.22,0,0,1,0,0,1,1,1,ATPBT72,ATPD875,6,6,0,0
1_13_4_1,1,13,4,1,ATPBT72,ATPD875,ATPBT72,AdCourt,195 KPH,Slice,NA,11.273,-1.504,2.781,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.053,0.112,0.036,T,1.157,0.0,-0.339,11.273,-1.504,2.781,-6.053,0.112,0.036,,,,,,,,,,NA,0,0,1,1,0,0,1,2,ATPBT72,ATPD875,6,6,0,0
1_13_5_1,1,13,5,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,194 KPH,Flat,NA,11.314,0.82,2.77,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.092,-0.92,0.035,T,1.063,0.0,-0.37,-12.329,0.952,0.825,12.885,-2.861,0.04,-12.875,-1.784,1.176,0.0,-1.508,1.463,6.592,-1.484,0.037,1376.4,0,0,1,0,0,1,2,2,ATPBT72,ATPD875,6,6,0,0
1_13_6_1,1,13,6,1,ATPD875,ATPBT72,ATPD875,AdCourt,198 KPH,Flat,NA,-11.446,1.353,2.898,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.396,-3.849,0.034,Wide,1.129,-0.0,-2.207,-11.446,1.353,2.898,5.396,-3.849,0.034,,,,,,,,,,NA,0,0,1,0,0,0,2,3,ATPBT72,ATPD875,6,6,0,0
1_13_7_1,1,13,7,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,218.72 KPH,Flat,1.01 Metre,11.617,0.584,2.928,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.415,-0.377,0.037,T,1.368,0.0,0.058,11.617,0.584,2.928,-7.415,-0.377,0.037,,,,,,,,,,NA,1,0,1,0,0,0,3,3,ATPBT72,ATPD875,6,6,0,0
1_13_7_2,1,13,7,2,ATPD875,ATPBT72,ATPD875,DeuceCourt,158 KPH,Flat,NA,11.636,0.496,2.984,13,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.765,-0.973,0.035,T,1.217,0.0,-0.322,-13.415,-3.602,1.252,12.885,1.548,0.041,-11.684,-1.809,1.514,0.0,1.014,1.425,7.987,3.069,0.033,2594.22,0,0,1,0,0,0,3,3,ATPBT72,ATPD875,6,6,0,0
1_13_8_1,1,13,8,1,ATPBT72,ATPD875,ATPD875,AdCourt,202 KPH,Flat,NA,-11.272,1.438,2.774,8,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.659,-2.971,0.032,Wide,0.992,0.0,-1.692,-14.172,-3.031,1.125,12.885,1.38,0.041,12.038,-4.968,1.219,-0.0,-0.362,1.208,-5.524,1.78,0.039,2103.9,0,0,1,0,0,0,3,4,ATPBT72,ATPD875,6,6,0,0
1_13_9_1,1,13,9,1,ATPBT72,ATPD875,ATPD875,DeuceCourt,191 KPH,Slice,NA,-11.394,-0.895,2.758,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.217,1.696,0.029,Body,1.087,0.0,0.791,-12.363,-1.823,0.808,8.269,-4.447,0.04,12.573,3.132,1.249,-0.0,0.855,1.945,-9.429,-1.096,0.043,2976.66,0,0,1,0,0,0,3,5,ATPBT72,ATPD875,6,6,0,0
1_13_10_1,1,13,10,1,ATPD875,ATPBT72,ATPD875,AdCourt,219.21 KPH,Flat,0.41 Metre,11.409,-1.485,2.925,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.812,1.16,0.037,T,1.322,0.0,0.27,11.409,-1.485,2.925,-6.812,1.16,0.037,,,,,,,,,,NA,1,0,1,0,0,0,6,3,ATPBT72,ATPD875,6,6,0,0
1_13_10_2,1,13,10,2,ATPD875,ATPBT72,ATPD875,AdCourt,149 KPH,Pronated,NA,11.512,-1.681,2.895,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.378,2.584,0.033,Body,1.206,0.0,1.604,-12.689,4.2,0.713,-1.016,0.306,0.034,-11.325,4.516,1.796,-0.0,0.081,1.944,8.411,-3.257,0.041,1664.28,0,0,1,0,0,0,6,3,ATPBT72,ATPD875,6,6,0,0
2_1_1_1,2,1,1,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,217.38 KPH,Flat,0.67 Metre,-11.4,-0.685,2.877,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.069,0.647,0.033,T,1.315,-0.0,0.112,-11.4,-0.685,2.877,7.069,0.647,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBT72,ATPD875,0,0,0,1
2_1_1_2,2,1,1,2,ATPD875,ATPBT72,ATPD875,DeuceCourt,160 KPH,Kick,NA,-11.721,-0.388,2.953,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.656,1.384,0.032,Body,1.198,-0.0,0.687,11.734,2.588,1.741,-0.023,2.009,0.033,11.734,2.588,1.741,-0.061,1.828,0.843,-0.023,2.009,0.033,904.26,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,0,0,0,1
2_1_2_1,2,1,2,1,ATPD875,ATPBT72,ATPD875,AdCourt,210.45 KPH,Flat,0.09 Metre,-11.434,1.334,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.487,-3.306,0.039,Wide,1.264,-0.0,-1.709,-11.434,1.334,2.9,6.487,-3.306,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBT72,ATPD875,0,0,0,1
2_1_2_2,2,1,2,2,ATPD875,ATPBT72,ATPD875,AdCourt,163 KPH,Kick,NA,-11.489,1.517,2.95,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.193,-2.924,0.033,Wide,1.274,0.0,-1.753,14.545,4.13,1.233,0.108,3.075,0.024,11.424,-4.442,1.542,0.0,-1.055,1.424,-6.973,0.923,0.037,NA,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,0,0,0,1
2_1_3_1,2,1,3,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,215.64 KPH,Slice,0.48 Metre,-11.519,-0.656,2.892,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.317,-0.364,0.033,T,0.775,-0.003,-0.109,-11.519,-0.656,2.892,-0.317,-0.364,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBT72,ATPD875,0,0,0,1
2_1_3_2,2,1,3,2,ATPD875,ATPBT72,ATPBT72,DeuceCourt,171 KPH,Slice,NA,-11.495,-0.824,2.895,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.158,2.854,0.032,Wide,1.214,0.0,1.48,-13.611,1.143,1.161,12.885,0.24,0.04,14.618,5.911,1.303,0.0,0.843,3.007,-11.757,-2.959,0.041,1903.08,0,0,0,0,0,0,2,0,ATPBT72,ATPD875,0,0,0,1
2_1_4_1,2,1,4,1,ATPD875,ATPBT72,ATPBT72,AdCourt,206.75 KPH,Flat,0.41 Metre,-11.432,1.124,2.887,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.813,-0.984,0.038,T,1.283,-0.0,-0.269,-11.432,1.124,2.887,6.813,-0.984,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBT72,ATPD875,0,0,0,1
2_1_4_2,2,1,4,2,ATPD875,ATPBT72,ATPD875,AdCourt,158 KPH,Flat,NA,-11.505,1.378,2.939,1,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,Long Error,False,False,True,4.338,-2.387,0.031,Body,1.13,0.0,-1.529,15.674,-4.677,1.42,-12.17,-0.635,0.041,15.674,-4.677,1.42,0.0,-1.994,2.68,-12.17,-0.635,0.041,2165.64,0,0,0,0,0,0,2,1,ATPBT72,ATPD875,0,0,0,1
2_1_5_1,2,1,5,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,216 KPH,Flat,NA,-11.392,-0.666,2.858,3,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,6.138,0.921,0.032,T,1.14,-0.0,0.318,14.983,5.32,1.133,-12.885,3.914,0.036,13.648,1.765,1.118,-0.0,-0.328,1.31,-6.217,-1.321,0.039,1047.18,0,0,0,0,0,0,3,1,ATPBT72,ATPD875,0,0,0,1
2_2_1_1,2,2,1,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,196 KPH,Flat,NA,-11.315,-0.763,2.785,1,Forced Error,NA,True,Drop,BackHand,0.47 Metre,NA,NA,False,False,True,5.433,0.171,0.033,T,1.084,-0.0,-0.153,13.197,0.776,1.197,-0.013,-0.704,0.033,13.197,0.776,1.197,0.001,-0.664,0.47,-0.013,-0.704,0.033,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,0,1,0,1
