point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPR0DG,ATPKF17,ATPR0DG,AdCourt,158 KPH,Flat,NA,-11.5710001,1.35500002,2.86899996,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,4.37400007,-2.33599997,0.0359999985,Body,1.15799999,0.0,-1.48699999,10.7690001,-3.78800011,1.52199996,-12.3970003,-0.397000015,0.0340000018,10.7690001,-3.78800011,1.52199996,0.0,-1.97000003,2.01600003,-12.3970003,-0.397000015,0.0340000018,974.7,0,0,0,0,0,0,0,1,ATPKF17,ATPR0DG,0,1,0,0
1_2_3_1,1,2,3,1,ATPR0DG,ATPKF17,ATPR0DG,DeuceCourt,182 KPH,Slice,NA,-11.4989996,-0.915000021,2.94499993,1,Forced Error,NA,True,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.98400021,3.71199989,0.0359999985,Wide,1.35599995,-0.0,1.91400003,13.8979998,6.37200022,1.38300002,2.02800012,0.404000014,0.0340000018,,,,,,,,,,943.98,0,0,0,0,0,0,1,1,ATPKF17,ATPR0DG,0,1,0,0
1_2_4_1,1,2,4,1,ATPR0DG,ATPKF17,ATPR0DG,AdCourt,199 KPH,Flat,NA,-11.4370003,1.24399996,2.91199994,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,5.3670001,-0.333000004,0.0340000018,T,1.13300002,-0.0,0.0979999974,14.3599997,-0.908999979,1.36300004,0.324999988,0.578999996,0.0320000015,14.3599997,-0.908999979,1.36300004,-0.00200000009,0.59799999,0.428000003,0.324999988,0.578999996,0.0320000015,1071.54,0,0,0,0,0,0,2,1,ATPKF17,ATPR0DG,0,1,0,0
1_2_5_1,1,2,5,1,ATPR0DG,ATPKF17,ATPR0DG,DeuceCourt,205.36 KPH,Flat,1.54 Metre,-11.4049997,-0.95599997,2.93300009,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.93900013,0.582000017,0.0340000018,T,1.47599995,0.0,-0.0949999988,-11.4049997,-0.95599997,2.93300009,7.93900013,0.582000017,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKF17,ATPR0DG,0,1,0,0
1_2_5_2,1,2,5,2,ATPR0DG,ATPKF17,ATPR0DG,DeuceCourt,184 KPH,Flat,NA,-11.5469999,-0.904999971,3.0079999,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.04199982,1.37800002,0.0329999998,Body,1.15799999,-0.0,0.566999972,11.1520004,2.41400003,1.31299996,,,,,,,,,,,,,1735.44,0,0,0,0,0,0,3,1,ATPKF17,ATPR0DG,0,1,0,0
1_3_1_1,1,3,1,1,ATPKF17,ATPR0DG,ATPR0DG,DeuceCourt,194 KPH,Flat,NA,11.3909998,0.97299999,2.76799989,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.04199982,-0.635999978,0.0299999993,T,1.03900003,0.0,-0.100000001,,,,,,,-12.6169996,-1.53499997,1.20299995,0.0,-0.234999999,2.12199998,10.1280003,0.845000029,0.0340000018,1949.4,0,0,0,0,0,0,0,0,ATPKF17,ATPR0DG,0,2,0,0
1_3_2_1,1,3,2,1,ATPKF17,ATPR0DG,ATPKF17,AdCourt,191 KPH,Flat,NA,11.4280005,-0.834999979,2.77200007,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.6880002,3.30999994,0.0350000001,Wide,1.11500001,0.0,1.98599994,11.79,1.28600001,1.53499997,-9.45100021,2.20900011,0.0320000015,-12.4309998,4.78299999,1.08299994,0.0,2.82399988,2.66100001,8.70600033,1.77100003,0.0340000018,2063.1,0,0,0,0,0,0,0,1,ATPKF17,ATPR0DG,0,2,0,0
1_3_3_1,1,3,3,1,ATPKF17,ATPR0DG,ATPR0DG,DeuceCourt,170 KPH,Slice,NA,11.401,0.753000021,2.73799992,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.63600016,-3.94499993,0.0340000018,Wide,1.22599995,0.0,-2.19499993,10.8999996,3.07800007,0.925000012,-10.9589996,2.70700002,0.0320000015,-11.4589996,-5.95100021,1.10500002,-0.0,-1.36199999,1.27400005,6.53100014,1.27199996,0.0329999998,2261.88,0,0,0,0,0,0,1,1,ATPKF17,ATPR0DG,0,2,0,0
1_3_4_1,1,3,4,1,ATPKF17,ATPR0DG,ATPR0DG,AdCourt,109 KPH,Flat,NA,11.3330002,-0.83099997,2.7420001,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.83799982,2.22600007,0.0359999985,Body,0.981999993,-0.0,1.34099996,-5.61600018,4.29799986,0.621999979,3.96399999,2.6099999,0.0359999985,-12.7650003,3.64700007,1.15600002,0.0,-0.120999999,1.34599996,5.77299976,-1.85800004,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPKF17,ATPR0DG,0,2,0,0
1_3_5_1,1,3,5,1,ATPKF17,ATPR0DG,ATPR0DG,DeuceCourt,190.91 KPH,Flat,0.5 Metre,11.4230003,0.962000012,2.75900006,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-6.90199995,-1.24000001,0.0309999995,T,1.35399997,0.0,-0.351999998,11.4230003,0.962000012,2.75900006,-6.90199995,-1.24000001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKF17,ATPR0DG,0,2,0,0
1_3_5_2,1,3,5,2,ATPKF17,ATPR0DG,ATPKF17,DeuceCourt,167 KPH,Slice,NA,11.54,0.744000018,2.74600005,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,True,False,True,-5.84600019,-2.13800001,0.0329999998,Body,1.30799997,0.0,-0.963999987,10.7309999,-2.1329999,1.08399999,-2.24399996,-2.70499992,0.0340000018,-11.6339998,-3.39700007,1.15999997,-0.0,-2.44799995,1.94099998,6.57299995,-2.36500001,0.0289999992,NA,0,0,0,0,0,0,1,3,ATPKF17,ATPR0DG,0,2,0,0
1_3_6_1,1,3,6,1,ATPKF17,ATPR0DG,ATPKF17,AdCourt,190 KPH,Flat,NA,11.4259996,-0.903999984,2.71000004,3,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,True,False,True,-4.72200012,0.00700000022,0.0299999993,T,1.01100004,-0.0,-0.188999996,8.84799957,0.382999986,2.02699995,-9.30700016,-3.14299989,0.0340000018,-13.6120005,0.275000006,1.40600002,0.0,-0.0920000002,4.56799984,-9.30700016,-3.14299989,0.0340000018,2437.26,0,0,0,0,0,0,2,3,ATPKF17,ATPR0DG,0,2,0,0
1_3_7_1,1,3,7,1,ATPKF17,ATPR0DG,ATPKF17,DeuceCourt,199 KPH,Flat,NA,11.2510004,0.751999974,2.70000005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.74100018,-0.328000009,0.0299999993,T,0.977999985,0.0,0.0120000001,-12.9639997,-0.999000013,1.21399999,12.4350004,0.674000025,0.0340000018,-12.9639997,-0.999000013,1.21399999,0.0,0.0370000005,4.09399986,12.4350004,0.674000025,0.0340000018,0,0,0,0,0,0,0,3,3,ATPKF17,ATPR0DG,0,2,0,0
1_3_8_1,1,3,8,1,ATPKF17,ATPR0DG,ATPKF17,AdCourt,196 KPH,Flat,NA,11.3699999,-0.77700001,2.71799994,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-5.41499996,3.05699992,0.0350000001,Wide,1.102,0.0,1.89600003,-12.7360001,4.5539999,1.12899995,9.99699974,-4.34499979,0.0309999995,-12.7360001,4.5539999,1.12899995,0.0,-0.513000011,2.46799994,9.99699974,-4.34499979,0.0309999995,2220.48,0,0,0,0,0,0,4,3,ATPKF17,ATPR0DG,0,2,0,0
1_4_1_1,1,4,1,1,ATPR0DG,ATPKF17,ATPR0DG,DeuceCourt,188 KPH,Kick,NA,11.6560001,1.08800006,2.94000006,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-4.43300009,-2.98799992,0.0340000018,Wide,1.05599999,0.0,-1.75,15.1689997,2.79500008,1.04299998,-7.39799976,2.852,0.0350000001,-13.7309999,-5.84299994,1.55299997,-0.0,-1.796,2.91799998,11.6389999,1.74600005,0.0359999985,3795.54,0,0,0,0,0,0,0,0,ATPKF17,ATPR0DG,1,2,0,0
1_4_2_1,1,4,2,1,ATPR0DG,ATPKF17,ATPR0DG,AdCourt,209.19 KPH,Flat,2.23 Metre,11.3590002,-0.964999974,2.87400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-8.49400043,4.88600016,0.0320000015,Wide,1.523,-0.0,2.38700008,11.3590002,-0.964999974,2.87400007,-8.49400043,4.88600016,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKF17,ATPR0DG,1,2,0,0
1_4_2_2,1,4,2,2,ATPR0DG,ATPKF17,ATPR0DG,AdCourt,145 KPH,Flat,NA,11.4320002,-1.27699995,2.83899999,3,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.70499992,2.90899992,0.0340000018,Wide,1.27900004,-0.0,1.90999997,-8.81200027,-3.44499993,0.827000022,7.82299995,4.44199991,0.0309999995,-15.3479996,5.6500001,1.34800005,0.0,0.728999972,2.0150001,-6.73899984,-2.6559999,0.0329999998,3102.24,0,0,0,0,0,0,1,0,ATPKF17,ATPR0DG,1,2,0,0
1_4_3_1,1,4,3,1,ATPR0DG,ATPKF17,ATPR0DG,DeuceCourt,181 KPH,Slice,NA,11.4790001,0.936999977,2.96000004,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.86899996,-3.89899993,0.0340000018,Wide,1.15400004,0.0,-2.29999995,11.1599998,-1.53900003,1.08700001,-6.53999996,1.12899995,0.0340000018,-14.1759996,-7.32200003,1.51499999,0.0,-4.12599993,1.18900001,5.16900015,-3.03900003,0.0359999985,2646.9,0,0,0,0,0,0,2,0,ATPKF17,ATPR0DG,1,2,0,0
1_4_4_1,1,4,4,1,ATPR0DG,ATPKF17,ATPR0DG,AdCourt,197 KPH,Flat,NA,11.5120001,-1.03400004,2.93300009,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.12300014,0.699000001,0.0299999993,T,1.06500006,-0.0,0.239999995,11.5120001,-1.03400004,2.93300009,-5.12300014,0.699000001,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKF17,ATPR0DG,1,2,0,0
1_5_1_1,1,5,1,1,ATPKF17,ATPR0DG,ATPKF17,DeuceCourt,195 KPH,Flat,NA,-11.4250002,-0.920000017,2.75300002,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.10400009,0.402999997,0.0340000018,T,1.04100001,0.0,-0.0270000007,12.7159996,1.11699998,1.14400005,-12.2740002,1.75600004,0.0340000018,12.7159996,1.11699998,1.14400005,0.0,1.40999997,2.19300008,-12.2740002,1.75600004,0.0340000018,1596.36,0,0,0,0,0,1,0,0,ATPKF17,ATPR0DG,1,3,0,0
1_5_2_1,1,5,2,1,ATPKF17,ATPR0DG,ATPKF17,AdCourt,199.54 KPH,Pronated,0.1 Metre,-11.2659998,0.986999989,2.73699999,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,6.40199995,-4.21600008,0.0309999995,Wide,1.20799994,-0.0,-2.33400011,-11.2659998,0.986999989,2.73699999,6.40199995,-4.21600008,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKF17,ATPR0DG,1,3,0,0
1_5_2_2,1,5,2,2,ATPKF17,ATPR0DG,ATPKF17,AdCourt,167 KPH,Flat,NA,-11.4130001,1.176,2.75500011,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.36199999,-2.42400002,0.0359999985,Body,1.03799999,0.0,-1.55700004,10.901,-3.68099999,1.34300005,0.254000008,-0.398000002,0.0320000015,10.901,-3.68099999,1.34300005,-0.00600000005,-0.958000004,0.910000026,0.254000008,-0.398000002,0.0320000015,1197.54,0,0,0,0,0,0,1,0,ATPKF17,ATPR0DG,1,3,0,0
1_5_3_1,1,5,3,1,ATPKF17,ATPR0DG,ATPKF17,DeuceCourt,195 KPH,Flat,NA,-11.3529997,-0.873000026,2.7420001,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.33400011,0.805000007,0.0340000018,T,1.08899999,-0.0,0.225999996,-11.6169996,3.31399989,1.54299998,9.05700016,-3.83400011,0.0309999995,12.8050003,1.68900001,1.153,0.0,2.44400001,3.66100001,-9.33199978,3.13000011,0.0320000015,940.2,0,0,0,0,0,0,2,0,ATPKF17,ATPR0DG,1,3,0,0
1_5_4_1,1,5,4,1,ATPKF17,ATPR0DG,ATPKF17,AdCourt,182.56 KPH,Slice,0.4 Metre,-11.335,0.862999976,2.77200007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.60699987,-4.51000023,0.0340000018,Wide,1.17700005,-0.0,-2.83800006,-11.335,0.862999976,2.77200007,5.60699987,-4.51000023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKF17,ATPR0DG,1,3,0,0
1_5_4_2,1,5,4,2,ATPKF17,ATPR0DG,ATPR0DG,AdCourt,123 KPH,Flat,NA,-11.4449997,1.15499997,2.77999997,2,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,6.02299976,-3.85400009,0.0320000015,Wide,1.67499995,-0.0,-2.45099998,10.7410002,-5.15700006,1.51499999,-5.85699987,2.84299994,0.0350000001,10.7410002,-5.15700006,1.51499999,0.0,0.0710000023,1.06700003,-5.85699987,2.84299994,0.0350000001,1607.88,0,0,0,0,0,0,3,0,ATPKF17,ATPR0DG,1,3,0,0
1_5_5_1,1,5,5,1,ATPKF17,ATPR0DG,ATPKF17,DeuceCourt,203.88 KPH,Flat,NA,-11.368,-0.977999985,2.70900011,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.18599987,0.259000003,0.0340000018,T,1.03499997,-0.0,-0.143999994,-8.06200027,0.698000014,1.875,2.49499989,3.15400004,0.0329999998,13.3809996,1.01100004,1.22800004,0.0,0.140000001,5.81899977,-7.64300013,0.486999989,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPKF17,ATPR0DG,1,3,0,0
1_6_1_1,1,6,1,1,ATPR0DG,ATPKF17,ATPR0DG,DeuceCourt,209 KPH,Flat,NA,-11.4549999,-0.908999979,2.91300011,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.579,0.393999994,0.0350000001,T,0.998000026,0.0,0.0140000004,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKF17,ATPR0DG,2,3,0,0
1_6_2_1,1,6,2,1,ATPR0DG,ATPKF17,ATPR0DG,AdCourt,204.74 KPH,Flat,1.32 Metre,-11.4759998,1.20799994,2.91000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.72200012,-0.635999978,0.0350000001,T,1.47300005,0.0,0.0320000015,-11.4759998,1.20799994,2.91000009,7.72200012,-0.635999978,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKF17,ATPR0DG,2,3,0,0
1_6_2_2,1,6,2,2,ATPR0DG,ATPKF17,ATPR0DG,AdCourt,176 KPH,Slice,NA,-11.5649996,1.27600002,2.97300005,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.82200003,-0.751999974,0.0359999985,T,1.34500003,-0.0,-0.294999987,11.2329998,-1.11300004,1.30400002,,,,,,,,,,,,,2064,0,0,0,0,0,0,1,0,ATPKF17,ATPR0DG,2,3,0,0
1_6_3_1,1,6,3,1,ATPR0DG,ATPKF17,ATPR0DG,DeuceCourt,189 KPH,Kick,NA,-11.6129999,-0.782999992,2.93300009,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.875,3.97099996,0.0340000018,Wide,1.16299999,0.0,2.41100001,-11.6129999,-0.782999992,2.93300009,4.875,3.97099996,0.0340000018,,,,,,,,,,872.1,0,0,0,1,0,0,2,0,ATPKF17,ATPR0DG,2,3,0,0
1_6_4_1,1,6,4,1,ATPR0DG,ATPKF17,ATPR0DG,AdCourt,193 KPH,Flat,NA,-11.4180002,1.05700004,2.94899988,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,4.70800018,-2.8269999,0.0359999985,Wide,1.05299997,0.0,-1.72399998,14.4200001,-4.99300003,1.47800004,-12.1429996,-0.808000028,0.0329999998,14.4200001,-4.99300003,1.47800004,0.0,-2.66499996,2.19799995,-12.1429996,-0.808000028,0.0329999998,1412.58,0,0,0,0,0,1,3,0,ATPKF17,ATPR0DG,2,3,0,0
1_7_1_1,1,7,1,1,ATPKF17,ATPR0DG,ATPKF17,DeuceCourt,158 KPH,Slice,NA,11.467,0.838999987,2.73000002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.65600014,-4.04099989,0.0340000018,Wide,1.102,0.0,-2.43899989,11.467,0.838999987,2.73000002,-4.65600014,-4.04099989,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKF17,ATPR0DG,2,4,0,0
1_7_2_1,1,7,2,1,ATPKF17,ATPR0DG,ATPKF17,AdCourt,166.51 KPH,NA,0.22 Metre,11.3839998,-0.985000014,2.72099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.216000006,0.632000029,0.0320000015,T,0.800000012,-0.0909999982,0.247999996,11.3839998,-0.985000014,2.72099996,0.216000006,0.632000029,0.0320000015,,,,,,,,,,1027.26,1,0,0,0,0,1,1,0,ATPKF17,ATPR0DG,2,4,0,0
1_7_2_2,1,7,2,2,ATPKF17,ATPR0DG,ATPR0DG,AdCourt,161 KPH,Flat,NA,11.4820004,-0.992999971,2.76999998,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.375,2.45300007,0.0350000001,Body,1.23399997,0.0,1.53199995,13.8240004,-1.38999999,1.34899998,-8.93999958,1.42499995,0.0340000018,-10.9890003,3.40300012,1.28900003,0.0,1.648,2.72900009,11.7440004,-0.879000008,0.0370000005,2410.56,0,0,0,0,0,0,1,0,ATPKF17,ATPR0DG,2,4,0,0
1_7_3_1,1,7,3,1,ATPKF17,ATPR0DG,ATPKF17,DeuceCourt,199 KPH,Pronated,NA,11.3739996,0.842999995,2.7019999,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.98999977,-0.137999997,0.0299999993,T,1.13600004,0.0,0.213,11.3739996,0.842999995,2.7019999,-5.98999977,-0.137999997,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPKF17,ATPR0DG,2,4,0,0
1_7_4_1,1,7,4,1,ATPKF17,ATPR0DG,ATPKF17,AdCourt,193 KPH,Pronated,NA,11.3940001,-0.885999978,2.72799993,3,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-5.47900009,3.26699996,0.0340000018,Wide,1.08099997,0.0,1.94400001,12.4770002,-1.21599996,0.801999986,-9.60200024,2.82999992,0.0320000015,-12.4960003,5.01399994,1.13699996,-0.0,1.82299995,2.08500004,10.5229998,-0.768999994,0.0370000005,2773.74,0,0,0,0,0,0,2,1,ATPKF17,ATPR0DG,2,4,0,0
1_7_5_1,1,7,5,1,ATPKF17,ATPR0DG,ATPKF17,DeuceCourt,166 KPH,Slice,NA,11.4309998,0.700999975,2.704,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.61600018,-3.82299995,0.0340000018,Wide,1.08500004,-0.0,-2.30200005,12.1899996,-2.03500009,1.09800005,-6.1420002,2.37700009,0.0359999985,-11.5600004,-6.31599998,1.28999996,0.0,-4.0170002,1.55999994,7.64799976,-2.85700011,0.0289999992,2222.1,0,0,0,0,0,0,3,1,ATPKF17,ATPR0DG,2,4,0,0
