point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPGJ37,ATPSX50,ATPSX50,AdCourt,207.36 KPH,Pronated,5.35 Metre,-11.086,1.239,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,11.246,-4.615,0.033,Wide,0.94,0.04,-1.814,-11.086,1.239,2.838,11.246,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSX50,ATPGJ37,5.0,2.0,0.0,0.0
1_8_2_2,1,8,2,2,ATPGJ37,ATPSX50,ATPSX50,AdCourt,162 KPH,Slice,NA,-11.295,1.577,2.872,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.35,-2.142,0.034,Body,1.082,0.0,-1.256,-11.354,3.715,0.74,12.134,-3.339,0.034,10.497,-3.307,1.338,0.0,0.217,1.137,-5.994,2.1,0.035,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPGJ37,5.0,2.0,0.0,0.0
1_8_3_1,1,8,3,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,192 KPH,Slice,NA,-11.258,-0.926,2.844,1,Forced Error,NA,False,Drop,ForeHand,2.8 Metre,NA,NA,False,False,True,5.779,2.587,0.034,Body,1.197,-0.0,1.252,11.929,4.093,1.081,-12.491,-1.327,0.034,11.929,4.093,1.081,0.0,1.299,2.8,-12.491,-1.327,0.034,NA,0,0,0,0,0,0,0,2,ATPSX50,ATPGJ37,5.0,2.0,0.0,0.0
1_8_4_1,1,8,4,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,163.82 KPH,Kick,0.46 Metre,-11.046,1.401,2.763,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.814,-4.573,0.033,Wide,1.197,0.0,-2.932,-11.046,1.401,2.763,4.814,-4.573,0.033,,,,,,,,,,2184.96,1,0,0,0,0,0,1,2,ATPSX50,ATPGJ37,5.0,2.0,0.0,0.0
1_8_4_2,1,8,4,2,ATPGJ37,ATPSX50,ATPSX50,AdCourt,172 KPH,Flat,NA,-11.367,1.322,2.934,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.461,-0.534,0.031,T,1.069,-0.0,-0.12,-10.661,0.612,0.726,-0.179,2.19,0.034,10.873,-1.063,1.37,0.0,-0.11,1.155,-4.75,0.284,0.031,NA,0,0,0,0,0,0,1,2,ATPSX50,ATPGJ37,5.0,2.0,0.0,0.0
1_8_5_1,1,8,5,1,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,193.71 KPH,Flat,0.22 Metre,-11.337,-1.015,2.879,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,True,False,True,5.495,4.333,0.032,Wide,1.207,-0.0,2.467,-11.337,-1.015,2.879,5.495,4.333,0.032,,,,,,,,,,845.4,1,0,0,0,0,0,1,3,ATPSX50,ATPGJ37,5.0,2.0,0.0,0.0
1_8_5_2,1,8,5,2,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,167 KPH,Flat,NA,-11.472,-0.744,2.807,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,True,True,6.738,0.794,0.034,T,1.456,-0.0,0.022,-11.472,-0.744,2.807,6.738,0.794,0.034,,,,,,,,,,2154.24,1,1,0,0,0,0,1,3,ATPSX50,ATPGJ37,5.0,2.0,0.0,0.0
2_1_1_1,2,1,1,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,180 KPH,Slice,NA,11.374,1.645,2.823,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.181,-4.062,0.032,Wide,1.316,0.0,-1.884,11.374,1.645,2.823,-6.181,-4.062,0.032,,,,,,,,,,NA,0,0,0,1,1,0,0,0,ATPSX50,ATPGJ37,0.0,0.0,1.0,0.0
2_1_2_1,2,1,2,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,179.18 KPH,Slice,0.07 Metre,11.243,-1.048,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.469,1.135,0.033,T,1.305,0.0,0.512,11.243,-1.048,2.745,-6.469,1.135,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPSX50,ATPGJ37,0.0,0.0,1.0,0.0
2_1_2_2,2,1,2,2,ATPSX50,ATPGJ37,ATPGJ37,AdCourt,151 KPH,Slice,NA,11.415,-1.274,2.888,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-6.158,1.048,0.033,T,1.501,0.0,0.557,11.767,-3.585,0.833,,,,-11.704,1.396,1.398,-0.0,-0.948,1.289,7.155,-2.558,0.034,998.16,0,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,0.0,0.0,1.0,0.0
2_1_3_1,2,1,3,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,191 KPH,Flat,NA,11.394,1.464,2.849,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.395,-0.031,0.03,T,1.088,0.0,0.497,11.394,1.464,2.849,-5.395,-0.031,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSX50,ATPGJ37,0.0,0.0,1.0,0.0
2_1_4_1,2,1,4,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,192 KPH,Slice,NA,11.462,-1.274,2.898,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-6.161,2.532,0.035,Body,1.283,0.0,1.361,-13.301,3.657,1.169,-0.136,2.037,0.031,-13.301,3.657,1.169,-0.044,2.395,0.956,-0.136,2.037,0.031,1228.68,0,0,0,0,0,1,2,1,ATPSX50,ATPGJ37,0.0,0.0,1.0,0.0
2_1_5_1,2,1,5,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,216.63 KPH,Flat,1.02 Metre,11.135,1.533,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.417,0.174,0.032,T,1.286,0.0,0.712,11.135,1.533,2.802,-7.417,0.174,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,0.0,0.0,1.0,0.0
2_1_5_2,2,1,5,2,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,139 KPH,Kick,NA,11.66,1.162,2.823,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-3.508,-0.838,0.031,T,1.054,0.0,-0.181,-12.22,-3.563,1.365,12.885,4.85,0.033,-11.277,-1.983,1.718,0.0,0.166,1.629,10.703,2.473,0.032,3451.08,0,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,0.0,0.0,1.0,0.0
2_2_1_1,2,2,1,1,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,207.61 KPH,NA,NA,11.479,0.998,2.901,0,Faulty Serve,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,,,,,0.61,-0.011,0.271,11.479,0.998,2.901,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,1.0,0.0,1.0,0.0
2_2_1_2,2,2,1,2,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,167 KPH,Slice,NA,11.393,0.895,2.814,2,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.989,-3.298,0.03,Wide,1.215,0.0,-1.769,-10.349,-5.047,1.356,5.732,2.51,0.034,-10.349,-5.047,1.356,-0.0,-0.036,1.258,5.732,2.51,0.034,2429.64,0,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,1.0,0.0,1.0,0.0
2_2_2_1,2,2,2,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,197 KPH,Flat,NA,11.084,-1.18,2.821,1,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-4.453,0.423,0.031,T,0.994,-0.0,0.045,-12.483,0.974,1.3,12.885,-1.546,0.034,-12.483,0.974,1.3,0.0,-0.31,3.302,12.885,-1.546,0.034,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPGJ37,1.0,0.0,1.0,0.0
2_2_3_1,2,2,3,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,185 KPH,Slice,NA,11.274,0.914,2.895,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-6.024,-3.858,0.031,Wide,1.289,0.0,-2.007,10.887,0.688,1.532,-9.814,3.383,0.034,-11.436,-5.661,1.19,-0.0,-2.255,2.057,6.933,-0.378,0.034,2601.66,0,0,0,0,0,0,1,1,ATPSX50,ATPGJ37,1.0,0.0,1.0,0.0
2_2_4_1,2,2,4,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,203.98 KPH,NA,NA,11.441,-1.215,2.946,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907,0.01,2.261,11.441,-1.215,2.946,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSX50,ATPGJ37,1.0,0.0,1.0,0.0
2_2_4_2,2,2,4,2,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,147 KPH,Slice,NA,11.568,-1.619,2.839,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.76,2.798,0.035,Wide,1.58,0.0,1.697,-10.314,3.714,1.415,11.915,-2.326,0.035,-10.314,3.714,1.415,-0.0,0.794,2.253,11.915,-2.326,0.035,1415.94,0,0,0,0,0,0,2,1,ATPSX50,ATPGJ37,1.0,0.0,1.0,0.0
2_2_5_1,2,2,5,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,178 KPH,Slice,NA,11.463,1.183,2.881,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.467,-3.668,0.03,Wide,1.041,0.0,-2.151,-11.447,-6.322,1.336,5.938,4.163,0.033,-11.447,-6.322,1.336,-0.0,0.835,1.997,5.938,4.163,0.033,1906.2,0,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,1.0,0.0,1.0,0.0
2_3_1_1,2,3,1,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,182 KPH,Slice,NA,-11.138,-1.449,2.836,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.168,2.662,0.032,Body,0.995,0.0,1.416,12.539,5.449,1.445,0.301,1.719,0.031,12.539,5.449,1.445,-0.108,1.982,0.881,0.301,1.719,0.031,1309.02,0,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,1.0,1.0,1.0,0.0
2_3_2_1,2,3,2,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,195 KPH,Flat,NA,-11.253,1.225,2.857,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.416,-3.972,0.033,Wide,1.102,-0.0,-2.316,-11.253,1.225,2.857,5.416,-3.972,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSX50,ATPGJ37,1.0,1.0,1.0,0.0
2_3_3_1,2,3,3,1,ATPSX50,ATPGJ37,ATPGJ37,DeuceCourt,187 KPH,Flat,NA,-11.314,-1.229,2.867,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,4.53,2.179,0.034,Body,0.989,0.0,1.162,-12.701,0.702,1.15,,,,13.053,4.157,1.281,-0.0,2.225,2.325,-9.592,0.989,0.036,1938.24,0,0,0,0,0,1,2,0,ATPSX50,ATPGJ37,1.0,1.0,1.0,0.0
2_3_4_1,2,3,4,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,194 KPH,Flat,NA,-11.379,1.212,2.897,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.856,-0.542,0.031,T,1.038,-0.0,-0.052,-10.912,1.126,1.059,11.248,4.125,0.033,13.884,-1.477,1.434,0.0,0.264,2.357,-7.747,0.896,0.033,3694.44,0,0,0,0,0,0,2,1,ATPSX50,ATPGJ37,1.0,1.0,1.0,0.0
2_3_5_1,2,3,5,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,215.68 KPH,NA,0.95 Metre,-11.229,-1.313,2.837,0,Faulty Serve,Net Error,True,NA,BackHand,0.51 Metre,NA,Net Error,False,False,True,-0.952,0.954,0.033,T,0.511,0.013,0.034,-11.229,-1.313,2.837,-0.952,0.954,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,1.0,1.0,1.0,0.0
2_3_5_2,2,3,5,2,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,166 KPH,Kick,NA,-11.418,-1.244,2.876,5,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,3.848,1.117,0.032,T,0.995,0.0,0.39,16.129,-5.228,1.176,-12.126,2.371,0.034,11.92,2.764,1.784,0.0,-0.096,1.151,-5.397,-1.627,0.032,1187.28,0,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,1.0,1.0,1.0,0.0
2_4_1_1,2,4,1,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,212 KPH,Flat,NA,-11.227,-1.266,2.881,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.968,0.298,0.034,T,1.183,-0.0,-0.258,-11.227,-1.266,2.881,5.968,0.298,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSX50,ATPGJ37,2.0,1.0,1.0,0.0
2_4_2_1,2,4,2,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,213.86 KPH,NA,0.13 Metre,-11.052,1.336,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.13,-1.961,0.031,Body,0.816,0.01,-1.505,-11.052,1.336,2.818,-0.13,-1.961,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSX50,ATPGJ37,2.0,1.0,1.0,0.0
2_4_2_2,2,4,2,2,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,151 KPH,Slice,NA,-11.493,1.555,2.971,7,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.761,-3.338,0.035,Wide,1.412,-0.0,-1.931,11.652,-2.342,0.45,-9.661,4.25,0.034,10.225,-4.417,1.191,0.0,-0.689,1.167,-6.719,1.593,0.034,2232.18,0,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,2.0,1.0,1.0,0.0
2_4_3_1,2,4,3,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,204.23 KPH,Flat,3.64 Metre,-11.361,-0.929,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,10.04,1.216,0.034,T,1.693,0.0,0.143,-11.361,-0.929,2.873,10.04,1.216,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPSX50,ATPGJ37,2.0,1.0,1.0,0.0
2_4_3_2,2,4,3,2,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,176 KPH,Slice,NA,-11.415,-0.922,2.859,1,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,5.075,3.5,0.032,Wide,1.203,0.0,1.95,10.0,5.088,1.143,-11.95,0.246,0.035,10.0,5.088,1.143,-0.0,2.937,1.544,-11.95,0.246,0.035,1435.92,0,0,0,0,0,0,2,0,ATPSX50,ATPGJ37,2.0,1.0,1.0,0.0
2_4_4_1,2,4,4,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,208.19 KPH,NA,0.32 Metre,-11.116,1.249,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.319,-2.884,0.03,Wide,0.904,0.145,-2.361,-11.116,1.249,2.853,-0.319,-2.884,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSX50,ATPGJ37,2.0,1.0,1.0,0.0
2_4_4_2,2,4,4,2,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,154 KPH,Slice,NA,-11.208,1.683,2.877,1,Forced Error,NA,True,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,3.733,-3.457,0.034,Wide,1.015,0.0,-2.361,10.164,-5.418,1.476,0.167,-3.799,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPSX50,ATPGJ37,2.0,1.0,1.0,0.0
2_5_1_1,2,5,1,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,192.99 KPH,NA,1.84 Metre,11.396,1.518,2.841,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.843,-3.277,0.032,Wide,0.926,-0.039,-1.768,11.396,1.518,2.841,1.843,-3.277,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,2.0,2.0,1.0,0.0
2_5_1_2,2,5,1,2,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,164 KPH,Slice,NA,11.581,1.182,2.844,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.891,-1.738,0.032,Body,1.223,0.0,-0.642,-11.237,-3.606,0.824,-0.748,1.004,0.032,-10.585,-3.114,1.388,0.0,-1.026,2.383,11.773,1.779,0.033,2725.86,0,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,2.0,2.0,1.0,0.0
2_5_2_1,2,5,2,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,197.08 KPH,Pronated,0.51 Metre,11.347,-1.221,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.912,3.974,0.034,Wide,1.329,0.0,1.99,11.347,-1.221,2.81,-6.912,3.974,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,2.0,2.0,1.0,0.0
2_5_2_2,2,5,2,2,ATPSX50,ATPGJ37,ATPSX50,AdCourt,160 KPH,Slice,NA,11.574,-1.427,2.888,3,Forced Error,NA,True,Drop,BackHand,0.39 Metre,NA,NA,False,False,True,-4.721,3.132,0.032,Wide,1.214,0.0,2.031,-12.267,1.58,0.83,-0.071,0.638,0.031,-11.19,4.627,1.418,0.0,2.001,1.591,10.877,-0.372,0.034,NA,0,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,2.0,2.0,1.0,0.0
2_5_3_1,2,5,3,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,185 KPH,Pronated,NA,11.384,1.468,2.83,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.487,-0.354,0.03,T,1.113,0.0,0.244,11.384,1.468,2.83,-5.487,-0.354,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPSX50,ATPGJ37,2.0,2.0,1.0,0.0
2_5_4_1,2,5,4,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,204.8 KPH,Flat,0.18 Metre,11.337,-1.264,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.58,2.897,0.035,Wide,1.234,0.0,1.358,11.337,-1.264,2.808,-6.58,2.897,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSX50,ATPGJ37,2.0,2.0,1.0,0.0
2_5_4_2,2,5,4,2,ATPSX50,ATPGJ37,ATPSX50,AdCourt,160 KPH,Flat,NA,11.624,-1.435,2.869,1,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-5.663,2.286,0.035,Body,1.382,0.0,1.242,-11.565,3.362,1.423,12.885,-1.027,0.033,-11.565,3.362,1.423,0.0,1.731,2.798,12.885,-1.027,0.033,967.98,0,0,0,0,0,0,3,0,ATPSX50,ATPGJ37,2.0,2.0,1.0,0.0
2_6_1_1,2,6,1,1,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,186.68 KPH,NA,NA,11.431,1.048,2.894,0,Faulty Serve,NA,True,NA,NA,0.72 Metre,NA,NA,False,False,True,,,,,0.719,-0.007,-2.034,11.431,1.048,2.894,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_6_1_2,2,6,1,2,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,175 KPH,Slice,NA,11.588,1.009,2.914,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.456,-4.607,0.033,Wide,1.416,0.0,-2.328,11.588,1.009,2.914,-6.456,-4.607,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_6_2_1,2,6,2,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,194.84 KPH,NA,0.59 Metre,11.258,-1.248,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.592,2.315,0.032,Body,0.921,-0.046,1.637,11.258,-1.248,2.898,0.592,2.315,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_6_2_2,2,6,2,2,ATPGJ37,ATPSX50,ATPSX50,AdCourt,169 KPH,Slice,NA,11.459,-1.324,2.85,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.913,0.486,0.031,T,1.212,-0.0,0.151,11.587,-0.442,1.04,-12.885,-2.545,0.036,-10.631,0.8,1.3,-0.0,0.241,1.708,6.622,-0.24,0.034,3157.68,0,0,0,0,0,0,0,1,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_6_3_1,2,6,3,1,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,188.46 KPH,Slice,0.61 Metre,11.315,1.174,2.846,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.213,-4.724,0.032,Wide,1.337,0.0,-2.437,11.315,1.174,2.846,-6.213,-4.724,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_6_3_2,2,6,3,2,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,165 KPH,Kick,NA,11.452,0.899,2.897,12,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.44,-0.672,0.031,T,1.141,0.0,-0.044,13.705,2.923,0.454,-12.738,-2.207,0.035,-10.803,-1.611,1.53,-0.0,-1.339,1.727,10.285,-0.82,0.034,3252.9,0,0,0,0,0,0,0,2,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_6_4_1,2,6,4,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,202 KPH,Flat,NA,11.126,-1.168,2.851,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.261,3.735,0.033,Wide,1.123,0.0,2.194,11.126,-1.168,2.851,-5.261,3.735,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_6_5_1,2,6,5,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,194.92 KPH,NA,NA,11.335,1.066,2.899,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,,,,,0.732,-0.015,-1.812,11.335,1.066,2.899,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,3,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_6_5_2,2,6,5,2,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,167 KPH,Slice,NA,11.246,1.073,2.886,8,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,True,True,True,-4.726,-1.464,0.031,Body,1.175,-0.0,-0.538,12.115,-2.297,1.421,-11.903,1.984,0.035,-10.825,-2.862,1.386,0.0,-0.083,1.662,9.028,2.608,0.032,1823.58,0,0,0,0,0,0,1,3,ATPSX50,ATPGJ37,3.0,2.0,1.0,0.0
2_7_1_1,2,7,1,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,172 KPH,Slice,NA,-11.173,-1.589,2.805,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.342,3.865,0.032,Wide,1.006,-0.0,2.234,-11.173,-1.589,2.805,4.342,3.865,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSX50,ATPGJ37,4.0,2.0,1.0,0.0
2_7_2_1,2,7,2,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,195 KPH,Flat,NA,-11.327,1.302,2.824,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.922,-3.627,0.033,Wide,1.005,0.0,-2.163,-11.327,1.302,2.824,4.922,-3.627,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPSX50,ATPGJ37,4.0,2.0,1.0,0.0
2_7_3_1,2,7,3,1,ATPSX50,ATPGJ37,ATPGJ37,DeuceCourt,199.88 KPH,NA,0.15 Metre,-11.279,-1.333,2.751,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.554,0.945,0.034,T,1.231,-0.0,0.09,-11.279,-1.333,2.751,6.554,0.945,0.034,,,,,,,,,,1133.4,1,0,0,0,0,1,2,0,ATPSX50,ATPGJ37,4.0,2.0,1.0,0.0
2_7_3_2,2,7,3,2,ATPSX50,ATPGJ37,ATPGJ37,DeuceCourt,172 KPH,NA,0.44 Metre,-11.535,-1.206,2.876,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.837,1.626,0.034,Body,1.452,-0.0,0.369,-11.535,-1.206,2.876,6.837,1.626,0.034,,,,,,,,,,1022.88,1,1,0,0,0,0,2,0,ATPSX50,ATPGJ37,4.0,2.0,1.0,0.0
2_7_4_1,2,7,4,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,191 KPH,Flat,NA,-11.375,1.154,2.896,3,Winner,NA,False,Approach,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.801,-0.644,0.031,T,1.042,-0.0,-0.183,-4.006,-1.491,1.808,9.937,4.048,0.034,14.608,-1.401,1.352,0.0,-1.068,2.692,-3.159,-1.268,0.031,1605.48,0,0,0,0,1,0,2,1,ATPSX50,ATPGJ37,4.0,2.0,1.0,0.0
