point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,ATPDB63,ATPC0H0,ATPDB63,AdCourt,165 KPH,Kick,NA,-11.151,0.87,2.841,1,Unforced Error,NA,False,NA,ForeHand,3.26 Metre,NA,Long Error,False,False,True,3.841,-0.759,0.039,T,0.965,-0.0,-0.473,11.755,-1.28,1.639,-12.885,-3.85,0.032,11.755,-1.28,1.639,-0.0,-2.639,3.26,-12.885,-3.85,0.032,1682.28,0,0,0,0,0,0,0,1,ATPC0H0,ATPDB63,5,2,0,0
1_8_3_1,1,8,3,1,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,169 KPH,Slice,NA,-11.078,-0.827,2.857,6,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,4.938,3.203,0.042,Wide,1.126,-0.0,1.818,-11.656,-1.793,0.782,12.885,2.476,0.031,12.734,5.594,1.343,0.0,4.058,1.094,-5.239,3.606,0.033,2438.22,0,0,0,0,0,0,1,1,ATPC0H0,ATPDB63,5,2,0,0
1_8_4_1,1,8,4,1,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,193.66 KPH,Flat,0.62 Metre,-11.129,0.976,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.963,-4.734,0.028,Wide,1.217,-0.0,-2.8,-11.129,0.976,2.858,5.963,-4.734,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0H0,ATPDB63,5,2,0,0
1_8_4_2,1,8,4,2,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,151 KPH,Slice,NA,-11.28,1.249,2.806,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.611,-2.237,0.034,Body,1.361,-0.0,-1.352,-15.423,-3.547,1.119,12.885,-1.018,0.033,12.099,-3.262,1.489,0.0,-2.83,2.374,-11.766,-3.243,0.031,1373.1,0,0,0,0,0,0,1,2,ATPC0H0,ATPDB63,5,2,0,0
1_8_5_1,1,8,5,1,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,170.67 KPH,Slice,0.39 Metre,-11.17,-0.832,2.807,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,True,False,True,4.614,4.507,0.043,Wide,1.114,0.0,2.746,-11.17,-0.832,2.807,4.614,4.507,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC0H0,ATPDB63,5,2,0,0
1_8_5_2,1,8,5,2,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,194 KPH,Flat,NA,-11.396,-0.813,2.873,1,Forced Error,NA,False,NA,BackHand,3.68 Metre,NA,NA,True,False,True,5.677,0.715,0.037,T,1.159,-0.0,0.163,12.793,1.496,1.247,-12.885,-2.378,0.033,12.793,1.496,1.247,0.0,-0.403,3.681,-12.885,-2.378,0.033,987.3,0,0,0,0,0,0,1,3,ATPC0H0,ATPDB63,5,2,0,0
1_8_6_1,1,8,6,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,187.27 KPH,Flat,0.28 Metre,-11.204,0.985,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.678,-1.95,0.035,Body,1.322,-0.0,-0.958,-11.204,0.985,2.8,6.678,-1.95,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0H0,ATPDB63,5,2,0,0
1_8_6_2,1,8,6,2,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,165 KPH,Slice,NA,-11.31,1.147,2.872,2,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,True,True,True,5.9,-0.766,0.039,T,1.36,-0.0,-0.334,-12.469,2.349,1.047,7.47,4.165,0.034,11.951,-1.087,1.334,0.0,0.425,1.951,-9.325,1.856,0.027,1086.24,0,0,0,0,0,0,2,3,ATPC0H0,ATPDB63,5,2,0,0
2_1_1_1,2,1,1,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,195 KPH,Flat,NA,11.358,1.029,2.819,1,Forced Error,NA,False,NA,ForeHand,3.56 Metre,NA,NA,False,False,True,-4.486,-1.875,0.036,Body,1.005,-0.0,-0.953,-12.977,-3.736,1.42,12.226,0.312,0.036,-12.977,-3.736,1.42,-0.0,-1.48,3.562,12.226,0.312,0.036,844.44,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,0,0,1,0
2_1_2_1,2,1,2,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,217 KPH,Flat,NA,11.396,-1.193,2.863,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.106,0.294,0.034,T,1.197,0.0,-0.192,7.046,-1.308,2.839,-5.21,-3.62,0.03,-14.171,0.87,1.314,0.0,0.805,3.218,4.653,0.848,0.04,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPDB63,0,0,1,0
2_1_3_1,2,1,3,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,168 KPH,Slice,NA,11.363,1.026,2.761,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.527,-4.033,0.03,Wide,1.117,0.0,-2.41,11.363,1.026,2.761,-4.527,-4.033,0.03,,,,,,,,,,1515.9,0,0,0,1,0,0,2,0,ATPC0H0,ATPDB63,0,0,1,0
2_1_4_1,2,1,4,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,205 KPH,Flat,NA,11.339,-0.989,2.897,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.17,3.595,0.034,Wide,1.232,0.0,2.017,6.044,2.734,0.634,-7.956,-1.289,0.037,-13.535,5.423,1.26,0.0,3.744,1.234,2.75,3.323,0.04,3031.86,0,0,0,0,0,1,3,0,ATPC0H0,ATPDB63,0,0,1,0
2_2_1_1,2,2,1,1,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,184.51 KPH,NA,NA,11.249,1.11,2.861,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.713,0.0,-0.272,11.249,1.11,2.861,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,1,0,1,0
2_2_1_2,2,2,1,2,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,155 KPH,Slice,NA,11.33,0.873,2.887,4,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-5.77,-0.592,0.036,T,1.334,0.0,0.114,14.351,-1.098,1.044,-7.736,4.615,0.031,-12.094,-1.537,1.448,-0.0,-0.464,2.061,10.535,0.676,0.034,1648.5,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,1,0,1,0
2_2_2_1,2,2,2,1,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,181 KPH,Flat,NA,11.46,-0.874,2.884,4,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-5.554,2.55,0.035,Body,1.17,0.0,1.517,14.096,-4.765,0.991,0.182,-3.277,0.032,-13.608,3.956,1.275,0.0,1.418,1.641,9.625,-0.077,0.037,NA,0,0,0,0,0,0,0,1,ATPC0H0,ATPDB63,1,0,1,0
2_2_3_1,2,2,3,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,188 KPH,Slice,NA,11.356,1.023,2.836,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.856,-2.679,0.037,Body,1.212,0.0,-1.31,-13.351,-4.635,1.294,7.259,-4.301,0.026,-13.351,-4.635,1.294,-0.0,-4.191,1.788,7.259,-4.301,0.026,1379.4,0,0,0,0,0,0,0,2,ATPC0H0,ATPDB63,1,0,1,0
2_2_4_1,2,2,4,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,189 KPH,Slice,NA,11.246,-1.017,2.846,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.224,0.221,0.033,T,1.099,0.0,-0.061,-14.45,0.514,1.33,-3.119,-1.682,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPC0H0,ATPDB63,1,0,1,0
2_2_5_1,2,2,5,1,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,187 KPH,Slice,NA,11.284,0.83,2.814,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.241,-0.28,0.036,T,1.301,0.0,0.212,-5.954,-3.58,0.231,10.6,-3.76,0.03,-14.13,-1.145,1.385,-0.0,0.299,1.101,1.797,0.369,0.039,1045.98,0,0,0,0,0,0,2,2,ATPC0H0,ATPDB63,1,0,1,0
2_2_6_1,2,2,6,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,196 KPH,Flat,NA,11.221,-1.028,2.836,6,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,True,False,True,-6.148,1.054,0.034,T,1.253,0.0,0.372,13.101,-0.528,1.483,,,,-13.818,1.726,1.185,-0.0,1.098,1.705,8.497,0.514,0.037,2305.98,0,0,0,0,0,0,2,3,ATPC0H0,ATPDB63,1,0,1,0
2_2_7_1,2,2,7,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,175 KPH,Slice,NA,11.242,0.857,2.829,1,Forced Error,NA,False,NA,ForeHand,3.54 Metre,NA,NA,False,False,True,-4.706,-3.729,0.03,Wide,1.074,-0.0,-2.23,-12.791,-6.57,1.26,12.885,0.288,0.036,-12.791,-6.57,1.26,0.0,-3.457,3.542,12.885,0.288,0.036,1511.52,0,0,0,0,0,0,3,3,ATPC0H0,ATPDB63,1,0,1,0
2_2_8_1,2,2,8,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,197.99 KPH,Flat,0.32 Metre,11.206,-0.941,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.715,4.193,0.033,Wide,1.332,0.0,2.307,11.206,-0.941,2.845,-6.715,4.193,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0H0,ATPDB63,1,0,1,0
2_2_8_2,2,2,8,2,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,135 KPH,Kick,NA,11.169,-0.951,2.915,4,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-3.366,1.877,0.033,Body,0.983,-0.0,1.421,15.835,4.395,0.94,0.125,-1.379,0.034,-11.68,3.166,1.795,0.0,-0.196,1.176,5.077,-1.458,0.038,NA,0,0,0,0,0,0,4,3,ATPC0H0,ATPDB63,1,0,1,0
2_2_9_1,2,2,9,1,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,164.62 KPH,Slice,0.19 Metre,11.155,1.006,2.868,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.778,-4.31,0.031,Wide,1.321,0.0,-2.262,11.155,1.006,2.868,-5.778,-4.31,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPC0H0,ATPDB63,1,0,1,0
2_2_9_2,2,2,9,2,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,149 KPH,Kick,NA,11.338,0.667,2.929,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.459,-0.425,0.035,T,1.155,-0.0,0.081,13.985,1.136,1.227,0.225,2.032,0.034,-11.773,-1.331,1.577,-0.0,-1.09,1.358,7.681,-0.896,0.04,2415.66,0,0,0,0,0,0,4,4,ATPC0H0,ATPDB63,1,0,1,0
2_2_10_1,2,2,10,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,184 KPH,Pronated,NA,11.07,-1.04,2.883,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,True,False,True,-4.646,3.234,0.032,Wide,1.074,0.0,1.975,11.07,-1.04,2.883,-4.646,3.234,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,5,ATPC0H0,ATPDB63,1,0,1,0
2_2_11_1,2,2,11,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,189 KPH,Flat,NA,11.647,0.932,2.893,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-5.103,-0.62,0.033,T,1.109,0.0,-0.089,-13.736,-1.599,1.348,12.352,2.831,0.031,-13.736,-1.599,1.348,-0.0,0.602,2.323,12.352,2.831,0.031,1303.56,0,0,0,0,0,0,5,5,ATPC0H0,ATPDB63,1,0,1,0
2_2_12_1,2,2,12,1,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,189 KPH,Flat,NA,10.965,-0.902,2.824,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.857,3.62,0.032,Wide,1.087,0.0,2.271,10.258,-3.106,1.537,0.162,1.05,0.034,-13.544,5.984,1.384,-0.0,1.102,3.77,8.669,-2.333,0.024,2008.08,0,0,0,0,0,0,6,5,ATPC0H0,ATPDB63,1,0,1,0
2_2_13_1,2,2,13,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,192 KPH,Flat,NA,11.163,0.872,2.841,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.423,-0.546,0.035,T,0.977,0.0,-0.127,-12.112,2.928,0.874,12.885,2.282,0.032,-13.644,-1.477,1.293,-0.0,0.91,1.719,7.216,2.275,0.036,1158.72,0,0,0,0,0,0,6,6,ATPC0H0,ATPDB63,1,0,1,0
2_2_14_1,2,2,14,1,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,183.66 KPH,NA,0.13 Metre,11.362,-0.905,2.79,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.535,1.243,0.035,T,1.293,0.0,0.534,11.362,-0.905,2.79,-6.535,1.243,0.035,,,,,,,,,,1375.5,1,0,0,0,0,0,7,6,ATPC0H0,ATPDB63,1,0,1,0
2_2_14_2,2,2,14,2,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,142 KPH,NA,2.16 Metre,11.191,-1.256,2.851,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-1.343,4.615,0.024,Wide,0.925,-0.04,1.375,11.191,-1.256,2.851,-1.343,4.615,0.024,,,,,,,,,,1526.16,1,1,0,0,0,0,7,6,ATPC0H0,ATPDB63,1,0,1,0
2_2_15_1,2,2,15,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,184.18 KPH,Pronated,0.53 Metre,11.134,0.845,2.87,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.389,0.357,0.035,T,0.883,0.137,0.311,11.134,0.845,2.87,0.389,0.357,0.035,,,,,,,,,,NA,1,0,0,0,1,0,7,7,ATPC0H0,ATPDB63,1,0,1,0
2_2_15_2,2,2,15,2,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,170 KPH,Slice,NA,11.324,0.823,2.829,5,Winner,NA,False,Volley,BackHand,1.23 Metre,NA,NA,False,False,True,-5.507,-3.559,0.03,Wide,1.291,-0.0,-1.898,,,,,,,-11.074,-5.485,1.312,-0.0,-2.468,1.58,4.04,-1.536,0.04,NA,0,0,0,0,0,0,7,7,ATPC0H0,ATPDB63,1,0,1,0
2_2_16_1,2,2,16,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,183.3 KPH,NA,0.29 Metre,11.147,-1.0,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.413,-0.295,0.033,T,1.168,0.0,-0.389,11.147,-1.0,2.859,-5.413,-0.295,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPC0H0,ATPDB63,1,0,1,0
2_2_16_2,2,2,16,2,ATPDB63,ATPC0H0,ATPDB63,AdCourt,150 KPH,Kick,NA,11.285,-1.087,2.816,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.595,1.793,0.037,Body,1.202,0.0,1.17,-11.885,2.66,1.666,12.885,-2.53,0.031,-11.885,2.66,1.666,0.0,0.498,2.058,12.885,-2.53,0.031,998.88,0,0,0,0,0,0,8,7,ATPC0H0,ATPDB63,1,0,1,0
2_3_1_1,2,3,1,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,170 KPH,Slice,NA,-11.318,-1.072,2.753,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.335,3.765,0.043,Wide,1.057,0.0,2.281,-11.318,-1.072,2.753,4.335,3.765,0.043,,,,,,,,,,1593.96,0,0,0,1,0,0,0,0,ATPC0H0,ATPDB63,1,1,1,0
2_3_2_1,2,3,2,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,213 KPH,Flat,NA,-11.216,1.211,2.814,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.376,-0.425,0.038,T,1.073,-0.0,0.061,11.618,-0.501,0.483,-11.83,4.187,0.025,13.414,-1.079,1.214,0.0,1.528,1.46,-8.938,3.292,0.028,3061.2,0,0,0,0,0,1,1,0,ATPC0H0,ATPDB63,1,1,1,0
2_3_3_1,2,3,3,1,ATPC0H0,ATPDB63,ATPDB63,DeuceCourt,180 KPH,Slice,NA,-11.317,-1.049,2.845,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.471,3.194,0.037,Wide,1.213,-0.0,1.685,-10.381,-2.212,0.599,10.017,-4.381,0.028,12.556,5.318,1.285,0.0,1.455,1.434,-6.817,-0.877,0.036,2959.86,0,0,0,0,0,0,2,0,ATPC0H0,ATPDB63,1,1,1,0
2_3_4_1,2,3,4,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,194 KPH,Flat,NA,-11.274,1.168,2.809,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.494,-1.986,0.035,Body,1.112,-0.0,-1.051,-9.727,2.81,0.66,7.44,3.572,0.034,13.426,-3.29,1.297,0.0,-2.06,5.812,-10.49,-1.252,0.036,3938.76,0,0,0,0,0,0,2,1,ATPC0H0,ATPDB63,1,1,1,0
2_3_5_1,2,3,5,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,211.46 KPH,Flat,0.4 Metre,-11.193,-1.142,2.878,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.2,-0.345,0.034,T,0.792,-0.017,-0.323,-11.193,-1.142,2.878,-0.2,-0.345,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC0H0,ATPDB63,1,1,1,0
2_3_5_2,2,3,5,2,ATPC0H0,ATPDB63,ATPDB63,DeuceCourt,154 KPH,Kick,NA,-11.655,-0.457,2.765,2,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.358,2.077,0.037,Body,1.383,-0.0,1.065,11.631,3.058,1.525,-7.922,-3.206,0.043,11.631,3.058,1.525,0.0,-0.726,1.497,-7.922,-3.206,0.043,1884.42,0,0,0,0,0,0,3,1,ATPC0H0,ATPDB63,1,1,1,0
2_3_6_1,2,3,6,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,213 KPH,Pronated,NA,-11.301,1.18,2.871,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.368,-3.31,0.029,Wide,1.098,-0.0,-1.843,13.254,-5.459,1.173,-12.885,3.433,0.029,13.254,-5.459,1.173,0.0,-1.736,6.85,-12.885,3.433,0.029,868.08,0,0,0,0,0,0,3,2,ATPC0H0,ATPDB63,1,1,1,0
2_4_1_1,2,4,1,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,192.21 KPH,NA,0.33 Metre,-11.012,-0.815,2.789,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.329,-0.044,0.033,T,0.82,0.159,-0.041,-11.012,-0.815,2.789,-0.329,-0.044,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,2,1,1,0
2_4_1_2,2,4,1,2,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,156 KPH,Kick,NA,-11.377,-0.714,2.884,2,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,3.906,0.571,0.039,T,1.031,0.0,0.097,-7.283,-3.613,1.246,-0.992,-2.53,0.033,11.921,1.718,1.593,0.0,-1.538,1.856,-3.533,-2.653,0.031,3014.16,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,2,1,1,0
2_4_2_1,2,4,2,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,187 KPH,Slice,NA,-11.288,0.939,2.831,5,Unforced Error,NA,True,Volley,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.709,-0.809,0.04,T,1.057,0.0,-0.403,4.4,2.971,1.364,,,,13.344,-1.198,1.43,0.0,-3.037,3.301,-10.693,-3.689,0.043,NA,0,0,0,0,0,0,0,1,ATPC0H0,ATPDB63,2,1,1,0
2_4_3_1,2,4,3,1,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,189 KPH,Slice,NA,-11.353,-0.919,2.866,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,6.379,3.195,0.037,Wide,1.264,-0.0,1.61,-11.512,-2.159,0.831,-0.263,-2.664,0.034,13.085,5.12,1.055,0.0,0.983,1.703,-8.993,-1.51,0.042,2206.56,0,0,0,0,0,0,1,1,ATPC0H0,ATPDB63,2,1,1,0
2_4_4_1,2,4,4,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,186 KPH,Flat,NA,-11.154,1.159,2.852,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.306,-3.399,0.029,Wide,1.132,-0.0,-1.946,13.402,-5.583,1.248,,,,,,,,,,,,,1347.42,0,0,0,0,0,0,1,2,ATPC0H0,ATPDB63,2,1,1,0
2_4_5_1,2,4,5,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,196.07 KPH,Flat,0.5 Metre,-11.154,-0.862,2.835,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.674,-0.501,0.04,T,1.018,-0.0,-0.628,-11.154,-0.862,2.835,4.674,-0.501,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0H0,ATPDB63,2,1,1,0
2_4_5_2,2,4,5,2,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,164 KPH,Slice,NA,-11.179,-0.802,2.859,7,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.673,0.97,0.04,T,1.116,-0.0,0.293,13.607,-1.82,0.833,,,,12.075,2.275,1.52,0.0,1.252,1.533,-7.479,0.534,0.034,1530.96,0,0,0,0,0,0,2,2,ATPC0H0,ATPDB63,2,1,1,0
2_4_6_1,2,4,6,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,189.16 KPH,NA,NA,-11.195,0.832,2.825,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.794,-0.023,-1.98,-11.195,0.832,2.825,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0H0,ATPDB63,2,1,1,0
2_4_6_2,2,4,6,2,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,141 KPH,Kick,NA,-11.181,1.04,2.879,4,Unforced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,Long Error,False,False,True,4.923,-2.941,0.03,Wide,1.29,0.0,-2.001,-12.563,0.382,0.557,12.885,3.468,0.032,11.436,-4.265,1.568,0.0,-1.149,1.392,-7.16,0.67,0.034,3035.76,0,0,0,0,0,0,3,2,ATPC0H0,ATPDB63,2,1,1,0
2_4_7_1,2,4,7,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,186 KPH,Slice,NA,-11.113,-0.942,2.801,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.778,1.878,0.037,Body,1.211,-0.0,0.799,13.787,-3.745,0.726,0.204,-0.402,0.034,13.549,3.564,1.221,-0.0,1.275,1.288,-5.983,0.485,0.034,2142.06,0,0,0,0,0,0,3,3,ATPC0H0,ATPDB63,2,1,1,0
2_4_8_1,2,4,8,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,191 KPH,Flat,NA,-11.122,0.926,2.81,5,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.547,-0.411,0.038,T,1.156,-0.0,-0.021,-3.796,2.776,0.553,2.259,-1.157,0.04,14.104,-0.842,1.333,0.0,1.422,1.462,-3.561,2.056,0.032,NA,0,0,0,0,0,0,4,3,ATPC0H0,ATPDB63,2,1,1,0
2_5_1_1,2,5,1,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,176 KPH,Slice,NA,11.467,1.089,2.786,15,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.422,-3.398,0.03,Wide,1.056,-0.0,-2.004,-13.787,0.832,0.714,12.383,-1.173,0.033,-12.841,-6.49,1.492,-0.0,-1.632,2.147,11.52,2.696,0.031,1549.56,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,2,2,1,0
2_5_2_1,2,5,2,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,213 KPH,Pronated,NA,11.362,-1.108,2.84,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,-6.393,3.491,0.034,Wide,1.224,0.0,1.839,-13.413,5.316,1.055,12.885,-0.492,0.036,-13.413,5.316,1.055,0.0,2.292,3.47,12.885,-0.492,0.036,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPDB63,2,2,1,0
2_5_3_1,2,5,3,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,204 KPH,Pronated,NA,11.191,1.167,2.79,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.133,0.057,0.033,T,1.041,0.0,0.391,11.191,1.167,2.79,-5.133,0.057,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC0H0,ATPDB63,2,2,1,0
