point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,199.06 KPH,NA,0.25 Metre,-11.252,-0.888,2.9,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.251,0.371,0.035,T,0.872,0.021,0.084,-11.252,-0.888,2.9,-0.251,0.371,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,2,2,1,0
2_5_1_2,2,5,1,2,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,150 KPH,Kick,NA,-11.68,-0.462,2.89,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.365,1.307,0.033,T,1.359,0.0,0.539,11.701,2.152,1.538,-8.887,-3.898,0.033,11.701,2.152,1.538,-0.0,-1.094,1.569,-8.887,-3.898,0.033,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,2,2,1,0
2_5_2_1,2,5,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,187 KPH,Kick,NA,-11.331,1.279,2.901,5,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.528,-0.317,0.035,T,1.018,0.0,0.046,14.782,2.899,0.331,-12.885,-1.419,0.031,13.902,-0.934,1.537,0.0,0.892,2.88,-8.495,2.119,0.033,2485.2,0,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,2,2,1,0
2_5_3_1,2,5,3,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,192 KPH,Flat,NA,-11.335,-0.938,2.911,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.563,0.856,0.035,T,1.007,0.0,0.284,12.008,-0.62,1.013,-10.354,4.225,0.032,13.971,2.24,1.492,0.0,1.735,2.283,-10.534,1.357,0.033,2329.86,0,0,0,0,0,0,1,1,ATPHB71,ATPK0AH,2,2,1,0
2_5_4_1,2,5,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,187 KPH,Flat,NA,-11.224,1.078,2.897,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.207,-3.922,0.033,Wide,1.125,-0.0,-2.387,14.259,-6.483,1.336,-12.293,0.463,0.032,14.259,-6.483,1.336,0.0,-3.028,4.345,-12.293,0.463,0.032,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPK0AH,2,2,1,0
2_5_5_1,2,5,5,1,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,174 KPH,Slice,NA,-11.342,-0.887,2.923,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.565,3.239,0.035,Wide,1.087,0.0,1.91,-11.123,-5.222,1.147,-1.263,-2.876,0.034,13.103,6.077,1.43,0.0,0.007,1.724,-7.038,-3.28,0.035,1981.2,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,2,2,1,0
2_5_6_1,2,5,6,1,ATPK0AH,ATPHB71,ATPHB71,AdCourt,183.26 KPH,NA,0.3 Metre,-11.357,1.002,2.894,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.385,0.298,0.036,T,1.187,-0.0,0.377,-11.357,1.002,2.894,5.385,0.298,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB71,ATPK0AH,2,2,1,0
2_5_6_2,2,5,6,2,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,137 KPH,Pronated,NA,-11.434,1.3,2.845,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.389,-3.407,0.032,Wide,1.434,0.0,-2.148,12.622,-5.629,1.26,,,,10.998,-4.994,1.588,0.0,-1.238,1.244,-6.357,0.811,0.031,1448.7,0,0,0,0,0,0,3,2,ATPHB71,ATPK0AH,2,2,1,0
2_6_1_1,2,6,1,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,174 KPH,Slice,NA,-11.313,-0.404,2.96,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.236,4.116,0.034,Wide,1.247,0.0,2.517,12.237,6.375,1.415,3.432,0.424,0.034,,,,,,,,,,806.16,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,2,3,1,0
2_6_2_1,2,6,2,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,194 KPH,Kick,NA,-11.17,1.049,2.964,7,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.848,-0.426,0.036,T,1.249,-0.0,-0.027,15.273,-3.158,0.736,4.659,-1.68,0.035,15.244,-0.88,1.652,-0.0,0.425,2.313,-10.47,1.433,0.033,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,2,3,1,0
2_6_3_1,2,6,3,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,208.15 KPH,Flat,0.43 Metre,-11.307,-0.579,2.928,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.83,1.974,0.034,Body,1.319,-0.0,0.964,-11.307,-0.579,2.928,6.83,1.974,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,2,3,1,0
2_6_3_2,2,6,3,2,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,160 KPH,Kick,NA,-11.322,-0.333,2.959,8,Winner,NA,False,Volley,BackHand,1.64 Metre,Cross Court,NA,False,False,True,4.917,3.302,0.035,Wide,1.266,0.0,2.01,3.245,-4.096,1.537,-5.487,1.654,0.032,11.654,5.057,1.603,-0.0,1.439,1.508,-9.949,-1.568,0.031,NA,0,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,2,3,1,0
2_6_4_1,2,6,4,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,193 KPH,Kick,NA,-11.188,1.283,2.909,4,Winner,NA,False,Passing,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.048,-0.565,0.035,T,0.964,0.0,-0.142,14.321,-1.995,1.009,-6.697,2.896,0.032,13.654,-1.474,1.678,0.0,-1.229,1.257,-5.453,-1.307,0.033,1337.22,0,0,0,0,0,0,2,1,ATPHB71,ATPK0AH,2,3,1,0
2_6_5_1,2,6,5,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,227.01 KPH,NA,NA,-11.085,-0.75,2.884,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896,-0.0,-0.447,-11.085,-0.75,2.884,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB71,ATPK0AH,2,3,1,0
2_6_5_2,2,6,5,2,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,164 KPH,Kick,NA,-11.399,-0.192,2.959,10,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.719,1.287,0.036,T,1.201,0.0,0.698,-12.792,-4.648,1.19,-0.56,-3.86,0.035,12.492,2.216,1.733,-0.0,3.351,1.18,-4.773,3.764,0.03,2739.54,0,0,0,0,0,0,2,2,ATPHB71,ATPK0AH,2,3,1,0
2_6_6_1,2,6,6,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,213.57 KPH,Kick,0.19 Metre,-11.086,1.076,2.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,True,False,True,4.49,0.189,0.035,T,1.006,0.0,0.357,-11.086,1.076,2.847,4.49,0.189,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHB71,ATPK0AH,2,3,1,0
2_6_6_2,2,6,6,2,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,168 KPH,Kick,NA,-11.253,1.65,2.9,6,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,True,True,True,5.825,-3.209,0.03,Wide,1.436,-0.0,-1.733,,,,,,,11.851,-4.907,1.631,0.0,-0.968,1.24,-5.565,0.852,0.031,2892.78,0,0,0,0,0,0,2,3,ATPHB71,ATPK0AH,2,3,1,0
2_7_1_1,2,7,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,175 KPH,Kick,NA,11.386,0.757,2.9,1,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.105,-3.247,0.034,Wide,1.035,0.0,-2.04,-13.224,-6.19,1.721,12.885,1.104,0.031,-13.224,-6.19,1.721,0.0,-2.407,2.847,12.885,1.104,0.031,1364.58,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,2,4,1,0
2_7_2_1,2,7,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,192 KPH,Flat,NA,11.235,-1.149,2.907,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.823,3.965,0.03,Wide,1.051,0.0,2.465,11.235,-1.149,2.907,-4.823,3.965,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHB71,ATPK0AH,2,4,1,0
2_7_3_1,2,7,3,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,188.75 KPH,Slice,0.84 Metre,11.455,0.641,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.086,-4.592,0.034,Wide,1.462,0.0,-2.335,11.455,0.641,2.923,-7.086,-4.592,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPHB71,ATPK0AH,2,4,1,0
2_7_3_2,2,7,3,2,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,166 KPH,Kick,NA,11.641,0.581,2.929,17,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.56,-1.733,0.033,Body,1.188,-0.0,-0.918,7.069,2.552,0.902,-8.326,2.876,0.033,-12.077,-3.182,1.703,-0.0,0.039,1.748,9.466,2.169,0.031,3259.86,0,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,2,4,1,0
2_7_4_1,2,7,4,1,ATPK0AH,ATPHB71,ATPHB71,AdCourt,190 KPH,Slice,NA,11.368,-1.165,2.938,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.959,0.334,0.032,T,1.239,0.0,-0.066,-13.042,-5.112,1.167,6.848,3.582,0.033,-15.257,0.799,1.309,-0.0,-0.063,8.496,11.52,0.144,0.033,2052.96,0,0,0,0,0,0,3,0,ATPHB71,ATPK0AH,2,4,1,0
2_7_5_1,2,7,5,1,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,209.47 KPH,Flat,0.05 Metre,11.303,0.941,2.899,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.448,0.517,0.031,T,1.264,0.0,0.689,11.303,0.941,2.899,-6.448,0.517,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,2,4,1,0
2_7_5_2,2,7,5,2,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,162 KPH,Slice,NA,11.4,0.78,2.936,5,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-5.832,-2.941,0.034,Wide,1.417,0.0,-1.414,-11.231,3.889,0.429,-0.209,3.985,0.033,-14.711,-5.719,1.452,0.0,0.069,1.952,7.129,2.816,0.035,1446.54,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,2,4,1,0
2_8_1_1,2,8,1,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,194 KPH,Flat,NA,11.242,0.43,2.963,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.217,-0.08,0.032,T,1.141,0.0,0.155,11.242,0.43,2.963,-5.217,-0.08,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB71,ATPK0AH,2,5,1,0
2_8_2_1,2,8,2,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,190 KPH,Flat,NA,11.293,-1.097,3.009,11,Forced Error,NA,True,Drop,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.669,3.578,0.03,Wide,1.027,-0.0,2.265,-13.785,-4.406,0.97,-3.74,-0.854,0.035,-13.311,5.877,1.139,-0.0,0.611,2.083,8.875,-2.902,0.032,NA,0,0,0,0,0,1,1,0,ATPHB71,ATPK0AH,2,5,1,0
2_8_3_1,2,8,3,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,194 KPH,Flat,NA,11.141,0.671,2.952,3,Unforced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,Long Error,False,False,True,-4.838,-0.945,0.033,T,1.084,0.0,-0.399,-12.669,-2.775,0.744,12.361,4.615,0.032,-13.247,-1.976,1.406,0.0,-2.221,2.233,9.97,-2.28,0.032,2767.44,0,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,2,5,1,0
2_8_4_1,2,8,4,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,201 KPH,Flat,NA,11.146,-1.294,2.914,1,Forced Error,NA,False,Drop,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.796,1.485,0.033,Body,1.046,0.0,0.689,-14.111,2.907,1.353,9.25,-4.154,0.032,-14.111,2.907,1.353,-0.0,-1.338,2.645,9.25,-4.154,0.032,NA,0,0,0,0,0,0,3,0,ATPHB71,ATPK0AH,2,5,1,0
2_9_1_1,2,9,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,177.41 KPH,Slice,0.05 Metre,-11.575,-0.849,2.921,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.026,4.168,0.034,Wide,1.185,0.0,2.474,-11.575,-0.849,2.921,5.026,4.168,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,3,5,1,0
2_9_1_2,2,9,1,2,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,153 KPH,Kick,NA,-11.495,-0.672,2.926,5,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.108,0.767,0.035,T,1.085,0.0,0.215,13.817,-5.439,0.788,0.203,-2.267,0.036,11.472,1.719,1.75,0.0,1.349,2.158,-9.205,0.724,0.032,1250.88,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,3,5,1,0
2_9_2_1,2,9,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,193 KPH,Flat,NA,-11.264,1.22,2.907,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,4.575,-3.283,0.033,Wide,1.022,-0.0,-2.013,13.675,-5.783,1.427,,,,,,,,,,,,,905.16,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,3,5,1,0
2_9_3_1,2,9,3,1,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,180 KPH,Slice,NA,-11.546,-0.615,2.921,4,Winner,NA,False,Passing,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.758,3.552,0.035,Wide,1.1,0.0,2.208,14.13,-5.133,0.966,-8.928,-4.023,0.033,13.765,6.34,1.298,-0.0,4.258,1.072,-5.516,3.504,0.03,845.22,0,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,3,5,1,0
2_9_4_1,2,9,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,157 KPH,Kick,NA,-11.397,1.377,2.907,7,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.57,-3.672,0.032,Wide,1.312,-0.0,-2.229,-10.375,1.799,2.065,10.2,3.531,0.03,13.312,-5.542,1.622,0.0,-0.76,1.424,-6.472,1.511,0.032,1876.32,0,0,0,0,0,0,2,1,ATPHB71,ATPK0AH,3,5,1,0
2_9_5_1,2,9,5,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,175 KPH,Slice,NA,-11.34,-0.861,2.872,7,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.843,3.531,0.035,Wide,1.118,0.0,2.07,-7.782,-2.356,2.901,7.434,1.571,0.034,13.017,6.168,1.412,0.0,1.014,1.384,-7.197,-1.967,0.033,0,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,3,5,1,0
3_1_1_1,3,1,1,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,170 KPH,Slice,NA,-11.192,-0.506,2.969,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.842,3.874,0.035,Wide,1.17,0.0,2.382,-13.081,-3.274,1.251,8.688,-4.299,0.032,12.989,6.568,1.506,0.0,2.402,3.33,-11.265,-2.19,0.03,2813.94,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,0,0,1,1
3_1_2_1,3,1,2,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,200.55 KPH,Kick,0.36 Metre,-11.305,1.172,2.849,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.404,0.363,0.036,T,1.148,-0.0,0.521,-11.305,1.172,2.849,5.404,0.363,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,0,0,1,1
3_1_2_2,3,1,2,2,ATPHB71,ATPK0AH,ATPHB71,AdCourt,152 KPH,Kick,NA,-11.268,1.652,2.916,7,Winner,NA,False,Volley,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.334,-3.183,0.032,Wide,1.333,-0.0,-1.853,-3.297,1.802,0.856,8.767,-2.566,0.032,11.759,-5.024,1.597,-0.0,-1.369,1.135,-4.466,-0.034,0.034,NA,0,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,0,0,1,1
3_1_3_1,3,1,3,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,193.04 KPH,Kick,0.14 Metre,-11.163,-0.581,2.899,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,False,False,True,5.177,4.258,0.034,Wide,1.154,-0.0,2.566,-11.163,-0.581,2.899,5.177,4.258,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB71,ATPK0AH,0,0,1,1
3_1_3_2,3,1,3,2,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,155 KPH,Kick,0.23 Metre,-11.366,-0.319,2.987,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.633,0.934,0.033,T,1.565,-0.0,0.2,-11.366,-0.319,2.987,6.633,0.934,0.033,,,,,,,,,,1228.26,1,1,0,0,0,0,1,1,ATPHB71,ATPK0AH,0,0,1,1
3_1_4_1,3,1,4,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,214.71 KPH,NA,0.39 Metre,-11.149,1.155,2.903,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.203,0.331,0.035,T,0.862,-0.004,0.082,-11.149,1.155,2.903,-0.203,0.331,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPHB71,ATPK0AH,0,0,1,1
3_1_4_2,3,1,4,2,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,155 KPH,Kick,NA,-11.325,1.784,2.858,2,Forced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,True,5.813,-3.388,0.03,Wide,1.395,-0.0,-1.845,-11.575,0.771,0.502,10.257,-4.814,0.033,11.797,-5.109,1.524,0.0,-2.109,1.88,-11.392,0.752,0.032,1566.48,0,0,0,0,0,0,1,2,ATPHB71,ATPK0AH,0,0,1,1
3_1_5_1,3,1,5,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,196.9 KPH,NA,0.23 Metre,-11.18,-0.556,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,-0.226,3.238,0.033,Wide,0.935,0.066,2.734,-11.18,-0.556,2.893,-0.226,3.238,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHB71,ATPK0AH,0,0,1,1
3_1_5_2,3,1,5,2,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,160 KPH,Kick,NA,-11.374,-0.063,2.955,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,True,False,True,5.181,0.657,0.036,T,1.29,0.0,0.244,-10.175,1.548,1.246,8.447,-3.798,0.032,12.886,1.084,1.732,0.0,1.263,1.649,-7.55,1.318,0.032,1336.98,0,0,0,0,0,0,1,3,ATPHB71,ATPK0AH,0,0,1,1
3_1_6_1,3,1,6,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,222.03 KPH,NA,0.33 Metre,-11.192,1.217,2.909,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.33,-2.251,0.036,Body,0.914,-0.012,-1.789,-11.192,1.217,2.909,-0.33,-2.251,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPHB71,ATPK0AH,0,0,1,1
3_1_6_2,3,1,6,2,ATPHB71,ATPK0AH,ATPHB71,AdCourt,156 KPH,Kick,NA,-11.312,1.662,2.968,17,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,True,False,True,4.782,-1.622,0.033,Body,1.206,0.0,-0.849,-14.159,2.461,0.904,7.084,2.749,0.035,12.6,-3.029,1.759,-0.0,-0.494,1.44,-5.757,0.468,0.032,1395.42,0,0,0,0,0,0,2,3,ATPHB71,ATPK0AH,0,0,1,1
3_1_7_1,3,1,7,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,194 KPH,Flat,NA,-11.225,-0.565,2.891,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.84,3.926,0.035,Wide,1.115,-0.0,2.449,-11.225,-0.565,2.891,4.84,3.926,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPHB71,ATPK0AH,0,0,1,1
3_1_8_1,3,1,8,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,211 KPH,Flat,NA,-11.204,1.182,2.898,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,6.026,-0.605,0.035,T,1.228,-0.0,-0.022,-11.257,-0.049,1.416,10.592,-4.21,0.032,14.268,-1.337,1.347,0.0,-0.508,2.85,-8.711,-0.17,0.033,2335.8,0,0,0,0,0,1,4,3,ATPHB71,ATPK0AH,0,0,1,1
3_1_9_1,3,1,9,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,224.74 KPH,Flat,0.58 Metre,-11.187,-0.644,2.913,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.981,0.069,0.034,T,1.312,0.0,-0.249,-11.187,-0.644,2.913,6.981,0.069,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPHB71,ATPK0AH,0,0,1,1
3_1_9_2,3,1,9,2,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,172 KPH,Flat,0.06 Metre,-11.418,-0.137,2.891,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.459,1.065,0.034,T,1.524,-0.0,0.422,-11.418,-0.137,2.891,6.459,1.065,0.034,,,,,,,,,,2014.32,1,1,0,0,0,0,4,4,ATPHB71,ATPK0AH,0,0,1,1
3_1_10_1,3,1,10,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,221.16 KPH,Flat,0.14 Metre,-11.096,1.067,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.536,-0.791,0.035,T,1.289,-0.0,-0.197,-11.096,1.067,2.882,6.536,-0.791,0.035,,,,,,,,,,0,1,0,0,0,1,0,4,5,ATPHB71,ATPK0AH,0,0,1,1
3_1_10_2,3,1,10,2,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,153 KPH,Kick,NA,-11.356,1.786,2.927,16,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,True,True,True,4.522,-2.872,0.033,Wide,1.21,0.0,-1.728,-14.101,2.191,0.8,12.714,1.787,0.032,11.717,-4.973,1.829,0.0,-0.409,1.234,-5.211,1.639,0.032,1427.28,0,0,0,0,0,0,4,5,ATPHB71,ATPK0AH,0,0,1,1
3_2_1_1,3,2,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,172 KPH,Kick,NA,-11.456,-0.834,2.922,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,4.235,3.44,0.035,Wide,1.028,0.0,2.174,13.237,6.356,1.684,-12.885,1.009,0.032,13.237,6.356,1.684,-0.0,3.597,3.611,-12.885,1.009,0.032,1522.02,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,0,1,1,1
3_2_2_1,3,2,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,149 KPH,Kick,NA,-11.254,1.442,2.845,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.556,-3.817,0.033,Wide,1.172,0.0,-2.444,-11.093,5.154,1.042,10.05,3.877,0.03,12.828,-6.417,1.746,0.0,-0.26,1.914,-7.293,3.365,0.032,1820.16,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,0,1,1,1
3_2_3_1,3,2,3,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,213.57 KPH,Kick,0.32 Metre,-11.249,-0.686,2.871,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.867,-0.318,0.036,T,1.012,-0.0,-0.437,-11.249,-0.686,2.871,4.867,-0.318,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,0,1,1,1
3_2_3_2,3,2,3,2,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,137 KPH,Kick,NA,-11.608,-0.549,2.929,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.71,1.028,0.036,T,1.294,-0.0,0.393,13.676,-4.195,0.963,-12.885,3.914,0.034,11.749,1.75,1.732,0.0,2.22,1.696,-8.132,2.129,0.032,1036.98,0,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,0,1,1,1
