point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_8_1,1,4,8,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,172.82 KPH,Pronated,1.43 Metre,10.701,-0.199,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,-7.393,4.615,0.036,Wide,0.978,-0.022,2.614,10.701,-0.199,2.866,-7.393,4.615,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPCA12,ATPGE33,0,3,0,0
1_4_8_2,1,4,8,2,ATPGE33,ATPCA12,ATPGE33,AdCourt,122 KPH,Slice,NA,11.035,-0.36,2.961,15,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,True,False,True,-4.506,2.937,0.036,Wide,1.286,0.0,2.231,-11.393,4.991,1.036,11.977,2.751,0.033,-13.586,4.262,1.313,0.0,1.544,1.715,9.082,-0.214,0.035,3010.02,0,0,0,0,0,0,3,4,ATPCA12,ATPGE33,0,3,0,0
1_4_9_1,1,4,9,1,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,138 KPH,Slice,NA,10.875,1.75,2.888,4,Forced Error,NA,False,Volley,BackHand,1.5 Metre,NA,NA,False,False,True,-4.392,-3.621,0.035,Wide,1.068,0.0,-1.868,4.692,-2.686,0.385,-11.929,-2.808,0.033,-12.47,-7.278,1.388,-0.0,-3.269,1.873,8.352,-0.777,0.036,NA,0,0,0,0,0,0,4,4,ATPCA12,ATPGE33,0,3,0,0
1_4_10_1,1,4,10,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,168.66 KPH,Slice,0.03 Metre,10.846,-0.258,2.906,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.431,0.519,0.032,T,1.345,0.0,0.354,10.846,-0.258,2.906,-6.431,0.519,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPCA12,ATPGE33,0,3,0,0
1_4_10_2,1,4,10,2,ATPGE33,ATPCA12,ATPGE33,AdCourt,135 KPH,Kick,NA,10.84,-0.363,2.919,9,Forced Error,NA,True,Ground,ForeHand,2.59 Metre,NA,NA,True,False,True,-3.778,1.196,0.03,T,1.013,0.0,1.003,-12.727,-2.108,0.655,-1.257,-1.489,0.033,-12.265,1.353,1.542,-0.0,1.622,1.533,10.105,1.778,0.034,1285.68,0,0,0,0,0,0,4,5,ATPCA12,ATPGE33,0,3,0,0
1_4_11_1,1,4,11,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,150 KPH,Slice,NA,10.903,1.514,2.888,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,-4.521,-3.568,0.035,Wide,1.087,-0.0,-1.891,-12.007,-6.69,1.438,-0.521,0.055,0.032,-12.007,-6.69,1.438,-0.002,-0.92,0.248,-0.521,0.055,0.032,1530.12,0,0,0,0,0,0,5,5,ATPCA12,ATPGE33,0,3,0,0
1_4_12_1,1,4,12,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,174.67 KPH,NA,0.36 Metre,10.896,-0.547,2.876,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.363,0.898,0.033,T,0.902,-0.016,0.596,10.896,-0.547,2.876,0.363,0.898,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPCA12,ATPGE33,0,3,0,0
1_4_12_2,1,4,12,2,ATPGE33,ATPCA12,ATPGE33,AdCourt,145 KPH,NA,NA,10.98,-0.24,2.916,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.564,0.715,0.031,T,1.164,0.0,0.665,-12.581,0.425,1.432,-0.147,-1.339,0.033,-12.581,0.425,1.432,0.096,-1.146,0.87,-0.147,-1.339,0.033,2985.06,0,0,0,0,0,0,6,5,ATPCA12,ATPGE33,0,3,0,0
1_5_1_1,1,5,1,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,189 KPH,Flat,NA,-11.582,-0.987,3.019,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.855,0.316,0.035,T,1.069,-0.0,-0.063,12.718,0.964,1.375,1.036,0.886,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,0,4,0,0
1_5_2_1,1,5,2,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,201.66 KPH,NA,0.15 Metre,-11.283,0.875,2.944,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.148,-2.41,0.036,Body,0.797,0.024,-2.072,-11.283,0.875,2.944,-0.148,-2.41,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCA12,ATPGE33,0,4,0,0
1_5_2_2,1,5,2,2,ATPCA12,ATPGE33,ATPCA12,AdCourt,125 KPH,Kick,NA,-11.753,1.398,2.979,1,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.736,-1.543,0.036,Body,1.237,0.0,-0.824,10.864,-2.474,1.629,0.299,-3.489,0.037,10.864,-2.474,1.629,-0.008,-2.991,0.852,0.299,-3.489,0.037,1982.46,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,0,4,0,0
1_5_3_1,1,5,3,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,175.01 KPH,NA,0.15 Metre,-12.136,-0.492,2.927,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.147,2.915,0.036,Wide,0.793,0.014,2.559,-12.136,-0.492,2.927,-0.147,2.915,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCA12,ATPGE33,0,4,0,0
1_5_3_2,1,5,3,2,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,167 KPH,Flat,NA,-12.101,-0.47,2.922,1,Forced Error,NA,False,NA,BackHand,3.49 Metre,NA,NA,False,False,True,5.421,1.41,0.034,Body,1.245,0.0,0.708,11.322,2.228,1.413,-11.791,-4.615,0.03,11.322,2.228,1.413,0.0,-2.838,3.488,-11.791,-4.615,0.03,1033.86,0,0,0,0,0,0,2,0,ATPCA12,ATPGE33,0,4,0,0
1_5_4_1,1,5,4,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,200.5 KPH,Kick,0.29 Metre,-11.629,1.111,2.918,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.488,0.293,0.036,T,0.981,0.0,0.512,-11.629,1.111,2.918,4.488,0.293,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPCA12,ATPGE33,0,4,0,0
1_5_4_2,1,5,4,2,ATPCA12,ATPGE33,ATPCA12,AdCourt,138 KPH,Kick,NA,-11.716,1.268,2.982,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.188,-2.553,0.029,Body,1.35,0.0,-1.575,-12.774,0.981,0.93,8.234,-3.734,0.031,11.47,-3.799,1.609,0.0,-1.314,1.685,-8.718,0.373,0.032,2233.44,0,0,0,0,0,0,3,0,ATPCA12,ATPGE33,0,4,0,0
1_6_1_1,1,6,1,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,165.57 KPH,NA,2.17 Metre,-10.817,-1.626,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.57,-0.706,0.036,T,0.952,-0.126,-0.676,-10.817,-1.626,2.905,8.57,-0.706,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCA12,ATPGE33,1,4,0,0
1_6_1_2,1,6,1,2,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,123 KPH,Slice,NA,-10.846,-1.489,2.923,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.373,0.608,0.037,T,1.125,-0.0,-0.153,13.983,-2.068,1.129,-12.885,-2.533,0.033,13.245,2.482,1.338,0.0,0.779,1.434,-7.292,-0.074,0.031,2047.68,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,1,4,0,0
1_6_2_1,1,6,2,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,159 KPH,Slice,NA,-10.941,0.393,2.9,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.048,-0.699,0.035,T,1.12,-0.0,-0.48,4.225,1.227,1.574,-7.189,-2.779,0.033,12.818,-0.845,1.363,0.0,-1.945,1.118,-5.939,-2.544,0.034,1336.38,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,1,4,0,0
1_6_3_1,1,6,3,1,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,152 KPH,Slice,NA,-10.921,-1.532,2.913,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,4.445,3.413,0.035,Wide,1.07,0.0,1.851,-12.241,1.51,1.08,10.117,-4.615,0.032,12.623,6.62,1.314,-0.0,3.997,1.535,-8.389,2.341,0.033,1544.58,0,0,0,0,0,0,1,1,ATPCA12,ATPGE33,1,4,0,0
1_6_4_1,1,6,4,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,148 KPH,Slice,NA,-10.78,0.274,2.873,8,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.895,-1.008,0.035,T,1.108,-0.0,-0.759,7.251,0.92,2.879,12.885,4.615,0.03,13.074,-1.117,1.384,0.0,-0.529,1.89,-7.682,-0.134,0.031,1215.36,0,0,0,0,0,0,1,2,ATPCA12,ATPGE33,1,4,0,0
1_6_5_1,1,6,5,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,163 KPH,Slice,NA,-10.829,-1.39,2.836,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.309,0.603,0.035,T,1.336,-0.0,-0.259,-11.604,-2.415,1.549,6.1,2.634,0.035,13.207,1.697,1.226,0.0,-0.005,2.062,-6.921,-0.997,0.031,2733.24,0,0,0,0,0,0,2,2,ATPCA12,ATPGE33,1,4,0,0
1_6_6_1,1,6,6,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,149 KPH,Slice,NA,-10.791,0.233,2.85,1,Forced Error,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.32,-2.802,0.029,Wide,1.329,-0.0,-1.943,12.143,-3.352,0.965,0.502,-1.293,0.033,,,,,,,,,,1324.2,0,0,0,0,0,0,3,2,ATPCA12,ATPGE33,1,4,0,0
1_7_1_1,1,7,1,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,168 KPH,Kick,NA,12.08,0.603,3.032,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,-5.015,-1.945,0.033,Body,1.212,-0.0,-1.106,-12.413,-3.217,1.537,12.885,-0.372,0.033,-12.413,-3.217,1.537,0.0,-1.988,3.327,12.885,-0.372,0.033,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,1,5,0,0
1_7_2_1,1,7,2,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,189 KPH,Pronated,NA,11.793,-1.371,2.862,2,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-5.207,0.233,0.031,T,1.114,0.0,-0.231,10.252,-4.665,1.719,-12.885,4.615,0.026,-13.072,1.02,1.439,0.0,-2.16,2.442,6.524,-3.881,0.031,1481.94,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,1,5,0,0
1_7_3_1,1,7,3,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,100 KPH,Flat,NA,11.291,1.051,2.887,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-4.814,-1.381,0.031,Body,1.036,0.0,-0.614,-12.997,-2.733,1.387,-0.051,-3.483,0.037,-12.997,-2.733,1.387,-0.01,-3.258,0.461,-0.051,-3.483,0.037,NA,0,0,0,0,0,0,1,1,ATPCA12,ATPGE33,1,5,0,0
1_7_4_1,1,7,4,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,205.49 KPH,NA,NA,11.077,-0.53,2.881,0,Faulty Serve,NA,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,,,,,,,,11.077,-0.53,2.881,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCA12,ATPGE33,1,5,0,0
1_7_4_2,1,7,4,2,ATPCA12,ATPGE33,ATPGE33,AdCourt,147 KPH,Kick,NA,11.909,-1.655,2.919,2,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-3.922,1.046,0.03,T,1.061,-0.0,0.494,-10.612,2.124,1.603,6.339,2.557,0.035,-10.612,2.124,1.603,-0.0,2.43,1.072,6.339,2.557,0.035,1527.54,0,0,0,0,0,0,2,1,ATPCA12,ATPGE33,1,5,0,0
1_7_5_1,1,7,5,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,187 KPH,Slice,NA,11.214,1.079,2.852,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.965,-4.12,0.034,Wide,1.1,0.0,-2.464,11.214,1.079,2.852,-4.965,-4.12,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPCA12,ATPGE33,1,5,0,0
1_7_6_1,1,7,6,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,196 KPH,Flat,NA,11.443,-0.78,2.906,4,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-4.951,1.61,0.036,Body,1.051,0.0,0.893,14.637,-2.996,1.065,-12.885,-2.005,0.033,-13.414,2.757,1.34,0.0,2.58,1.651,10.392,2.176,0.034,1393.02,0,0,0,0,0,1,3,2,ATPCA12,ATPGE33,1,5,0,0
1_7_7_1,1,7,7,1,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,165 KPH,Flat,NA,11.184,1.359,2.843,2,Winner,NA,False,NA,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.464,-0.936,0.031,T,1.132,0.0,-0.181,-12.838,-2.017,1.281,10.574,-2.85,0.031,-12.838,-2.017,1.281,0.0,-2.458,1.696,10.574,-2.85,0.031,1263.24,0,0,0,0,0,0,3,3,ATPCA12,ATPGE33,1,5,0,0
1_7_8_1,1,7,8,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,200 KPH,Flat,NA,11.129,-0.443,2.86,3,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,True,False,True,-5.523,0.142,0.031,T,1.145,0.0,-0.027,-15.944,-2.466,0.976,12.885,3.68,0.033,-13.977,0.36,1.332,-0.0,0.599,4.879,-8.527,-1.297,0.031,2374.56,0,0,0,0,0,0,3,4,ATPCA12,ATPGE33,1,5,0,0
1_7_9_1,1,7,9,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,194 KPH,Pronated,NA,11.343,1.208,2.894,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.577,-0.568,0.031,T,1.005,-0.0,-0.085,10.882,-0.883,1.084,-11.37,-3.244,0.031,-12.813,-1.432,1.416,-0.0,-1.03,1.913,7.485,-0.847,0.036,2904.3,0,0,0,0,0,0,4,4,ATPCA12,ATPGE33,1,5,0,0
1_7_10_1,1,7,10,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,201.02 KPH,NA,NA,11.008,-0.34,2.865,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.008,-0.34,2.865,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPCA12,ATPGE33,1,5,0,0
1_7_10_2,1,7,10,2,ATPCA12,ATPGE33,ATPGE33,AdCourt,177 KPH,Slice,NA,11.205,-0.492,2.818,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-8.05,3.039,0.035,Wide,1.543,-0.0,1.788,11.205,-0.492,2.818,-8.05,3.039,0.035,,,,,,,,,,NA,1,1,0,0,0,0,5,4,ATPCA12,ATPGE33,1,5,0,0
1_7_11_1,1,7,11,1,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,197.28 KPH,Slice,0.95 Metre,11.048,1.086,2.807,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,-6.884,-4.931,0.032,Wide,1.347,0.0,-2.497,11.048,1.086,2.807,-6.884,-4.931,0.032,,,,,,,,,,NA,1,0,0,0,1,0,5,5,ATPCA12,ATPGE33,1,5,0,0
1_7_11_2,1,7,11,2,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,176 KPH,Slice,NA,11.56,0.806,2.924,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.263,-1.3,0.031,T,1.47,0.0,-0.32,11.56,0.806,2.924,-7.263,-1.3,0.031,,,,,,,,,,NA,1,1,0,0,0,0,5,5,ATPCA12,ATPGE33,1,5,0,0
1_7_12_1,1,7,12,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,197.55 KPH,Flat,0.24 Metre,11.568,-0.802,2.959,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,True,False,True,-5.28,-0.238,0.031,T,1.108,0.0,-0.388,11.568,-0.802,2.959,-5.28,-0.238,0.031,,,,,,,,,,0,1,0,0,0,1,0,5,6,ATPCA12,ATPGE33,1,5,0,0
1_7_12_2,1,7,12,2,ATPCA12,ATPGE33,ATPCA12,AdCourt,154 KPH,Kick,NA,11.814,-1.146,2.888,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,True,False,True,-4.082,3.384,0.037,Wide,1.1,0.0,2.307,9.415,-5.088,1.109,-3.363,3.651,0.038,-10.16,5.036,1.595,-0.0,-0.304,1.699,5.774,-3.244,0.031,NA,0,0,0,0,0,0,5,6,ATPCA12,ATPGE33,1,5,0,0
1_7_13_1,1,7,13,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,194.32 KPH,Flat,1.03 Metre,11.201,1.419,2.854,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-7.423,-4.262,0.033,Wide,0.955,0.002,-1.927,11.201,1.419,2.854,-7.423,-4.262,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPCA12,ATPGE33,1,5,0,0
1_7_13_2,1,7,13,2,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,132 KPH,Pronated,NA,12.168,0.263,2.795,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-3.96,-2.178,0.035,Body,1.222,0.0,-1.455,13.228,-3.607,1.351,-12.229,3.81,0.029,-10.515,-3.112,1.712,-0.0,0.019,1.702,9.811,2.756,0.031,1704.54,0,0,0,0,0,0,6,6,ATPCA12,ATPGE33,1,5,0,0
1_7_14_1,1,7,14,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,193 KPH,Flat,NA,11.836,-0.789,2.941,1,Unforced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,True,True,-4.563,2.589,0.036,Body,1.017,0.0,1.683,-12.711,4.205,1.335,5.733,1.565,0.034,-12.711,4.205,1.335,0.0,2.34,1.037,5.733,1.565,0.034,1126.32,0,0,0,0,0,0,6,7,ATPCA12,ATPGE33,1,5,0,0
2_1_1_1,2,1,1,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,140 KPH,Slice,NA,10.934,1.58,2.947,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.503,-4.027,0.034,Wide,1.254,0.0,-1.886,4.211,2.943,1.44,-6.57,-1.739,0.032,-12.546,-7.034,1.333,-0.0,-2.429,2.202,7.842,-0.059,0.035,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,0,0,0,1
2_1_2_1,2,1,2,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,153.46 KPH,Slice,1.71 Metre,10.902,-0.337,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-8.105,-0.651,0.031,T,1.584,-0.0,-0.177,10.902,-0.337,2.828,-8.105,-0.651,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCA12,ATPGE33,0,0,0,1
2_1_2_2,2,1,2,2,ATPGE33,ATPCA12,ATPCA12,AdCourt,133 KPH,Slice,NA,10.93,-0.39,2.892,4,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,-4.774,1.348,0.031,T,1.244,0.0,1.089,13.699,2.535,1.026,-12.884,-4.615,0.03,-13.341,1.534,1.34,0.0,-0.991,1.099,6.141,-2.216,0.03,2893.08,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,0,0,0,1
2_1_3_1,2,1,3,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,166.31 KPH,Slice,NA,10.89,1.38,2.883,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.22,-0.833,0.031,T,1.161,0.0,0.049,-12.593,-1.025,1.39,9.742,4.256,0.031,-14.246,-2.779,1.177,0.0,-0.768,2.41,11.636,0.7,0.032,3082.26,0,0,0,0,0,0,1,1,ATPCA12,ATPGE33,0,0,0,1
2_1_4_1,2,1,4,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,143.07 KPH,Slice,NA,10.906,-0.245,2.863,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,-5.074,3.744,0.034,Wide,1.21,0.0,2.69,-13.011,5.013,1.356,12.885,1.616,0.034,-13.011,5.013,1.356,-0.0,3.379,2.777,12.885,1.616,0.034,1604.64,0,0,0,0,0,0,2,1,ATPCA12,ATPGE33,0,0,0,1
2_1_5_1,2,1,5,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,164.12 KPH,Slice,NA,10.912,1.82,2.874,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-4.091,-0.348,0.03,T,0.965,0.0,0.361,-13.255,-2.188,1.361,-0.151,-2.272,0.036,-13.255,-2.188,1.361,0.005,-2.25,0.432,-0.151,-2.272,0.036,2028.42,0,0,0,0,0,0,3,1,ATPCA12,ATPGE33,0,0,0,1
2_2_1_1,2,2,1,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,168 KPH,Slice,NA,11.133,1.329,2.895,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.932,-2.843,0.034,Wide,1.124,0.0,-1.427,-10.764,1.093,0.919,8.927,4.242,0.03,-12.153,-5.231,1.334,0.0,-2.582,1.427,9.376,-0.976,0.036,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,0,1,0,1
2_2_2_1,2,2,2,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,203.84 KPH,Pronated,2.47 Metre,11.58,-0.927,2.92,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.871,1.256,0.035,T,0.918,0.0,0.111,11.58,-0.927,2.92,-8.871,1.256,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCA12,ATPGE33,0,1,0,1
2_2_2_2,2,2,2,2,ATPCA12,ATPGE33,ATPCA12,AdCourt,155 KPH,Kick,NA,11.576,-1.128,2.964,5,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,False,False,True,-5.299,2.202,0.037,Body,1.32,0.0,1.367,-15.566,-3.632,0.969,12.885,-2.207,0.032,-11.157,3.008,1.581,0.0,0.634,2.064,10.152,-1.48,0.036,1333.2,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,0,1,0,1
2_2_3_1,2,2,3,1,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,171 KPH,Slice,NA,11.319,1.207,2.937,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.055,-1.471,0.031,Body,1.083,0.0,-0.571,11.577,1.181,1.172,-12.885,2.95,0.03,-12.788,-3.058,1.329,-0.0,-1.547,1.196,6.057,-0.965,0.036,2497.98,0,0,0,0,0,0,2,0,ATPCA12,ATPGE33,0,1,0,1
2_2_4_1,2,2,4,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,178 KPH,Flat,NA,11.518,-0.718,2.976,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.386,2.271,0.036,Body,1.016,-0.0,1.521,10.659,-1.717,1.304,-6.733,3.738,0.037,-12.939,3.791,1.412,-0.0,0.934,2.271,7.324,-0.738,0.036,2228.94,0,0,0,0,0,0,2,1,ATPCA12,ATPGE33,0,1,0,1
2_2_5_1,2,2,5,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,193.29 KPH,Slice,0.32 Metre,11.364,1.036,2.894,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.338,-4.435,0.034,Wide,1.159,-0.0,-2.493,11.364,1.036,2.894,-5.338,-4.435,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCA12,ATPGE33,0,1,0,1
2_2_5_2,2,2,5,2,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,160 KPH,Kick,NA,11.956,0.815,2.925,9,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-4.435,-2.896,0.035,Wide,1.126,0.0,-1.696,-13.041,-2.586,0.936,12.885,-2.703,0.029,-10.921,-4.707,1.6,-0.0,-1.586,1.135,7.007,0.295,0.035,3597.36,0,0,0,0,0,0,3,1,ATPCA12,ATPGE33,0,1,0,1
2_3_1_1,2,3,1,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,147.18 KPH,NA,0.21 Metre,-10.784,-1.623,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.21,1.732,0.033,Body,0.866,0.064,1.703,-10.784,-1.623,2.898,-0.21,1.732,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCA12,ATPGE33,1,1,0,1
2_3_1_2,2,3,1,2,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,126 KPH,Kick,NA,-10.913,-1.457,2.948,3,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,3.714,0.285,0.037,T,1.044,0.0,-0.32,11.531,-0.46,1.413,-8.773,-2.136,0.033,12.955,2.108,1.627,0.0,-0.613,1.529,-8.156,-2.622,0.034,1861.44,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,1,1,0,1
