point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,195 KPH,Flat,NA,11.344,-0.559,2.926,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.134,3.894,0.036,Wide,1.229,0.0,2.401,11.344,-0.559,2.926,-6.134,3.894,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPZ355,ATPKE73,2,4,0,0
1_7_3_1,1,7,3,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,191 KPH,Slice,NA,11.396,0.733,2.957,1,Forced Error,NA,True,Drop,BackHand,0.39 Metre,NA,NA,False,False,True,-4.678,-3.495,0.033,Wide,1.074,-0.0,-2.186,-12.758,-5.925,1.509,-0.175,-2.13,0.038,-12.758,-5.925,1.509,0.002,-2.154,0.389,-0.175,-2.13,0.038,NA,0,0,0,0,0,1,2,0,ATPZ355,ATPKE73,2,4,0,0
1_7_4_1,1,7,4,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,196 KPH,Slice,NA,11.29,-0.7,3.034,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.959,0.855,0.034,T,1.235,0.0,0.42,8.582,0.348,0.726,-7.921,3.778,0.036,-13.715,1.249,1.291,0.0,0.447,1.697,5.857,0.298,0.033,3179.04,0,0,0,0,0,0,3,0,ATPZ355,ATPKE73,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,186 KPH,Pronated,NA,11.237,0.961,2.681,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.768,-3.159,0.033,Wide,1.037,0.0,-2.078,11.237,0.961,2.681,-4.768,-3.159,0.033,,,,,,,,,,1179.06,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,197.29 KPH,Pronated,0.14 Metre,11.261,-1.228,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.544,0.94,0.035,T,1.251,0.0,0.006,11.261,-1.228,2.669,-6.544,0.94,0.035,,,,,,,,,,1007.58,1,0,0,0,0,0,1,0,ATPZ355,ATPKE73,3,4,0,0
1_8_2_2,1,8,2,2,ATPKE73,ATPZ355,ATPKE73,AdCourt,168 KPH,Pronated,NA,11.412,-1.175,2.608,1,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-4.595,0.897,0.033,T,1.061,0.0,0.128,-16.55,3.119,1.489,7.948,-4.734,0.035,-16.55,3.119,1.489,0.0,-1.862,2.012,7.948,-4.734,0.035,2929.08,0,0,0,0,0,0,1,0,ATPZ355,ATPKE73,3,4,0,0
1_8_3_1,1,8,3,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,179 KPH,Pronated,NA,11.212,1.113,2.63,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.737,-3.076,0.033,Wide,1.034,0.0,-1.987,-14.198,-5.006,1.377,12.131,-1.942,0.037,-14.198,-5.006,1.377,-0.0,-3.124,2.53,12.131,-1.942,0.037,1042.2,0,0,0,0,0,0,2,0,ATPZ355,ATPKE73,3,4,0,0
1_8_4_1,1,8,4,1,ATPKE73,ATPZ355,ATPZ355,AdCourt,181 KPH,Pronated,NA,11.348,-1.343,2.679,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.336,3.172,0.034,Wide,1.006,0.0,1.783,-13.311,6.312,1.333,5.305,-3.42,0.035,-13.311,6.312,1.333,0.0,-0.537,1.095,5.305,-3.42,0.035,984.24,0,0,0,0,0,0,3,0,ATPZ355,ATPKE73,3,4,0,0
1_8_5_1,1,8,5,1,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,199.27 KPH,Pronated,0.36 Metre,11.14,0.805,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.758,-3.637,0.035,Wide,1.272,0.0,-2.133,11.14,0.805,2.644,-6.758,-3.637,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ355,ATPKE73,3,4,0,0
1_8_5_2,1,8,5,2,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,155 KPH,Pronated,NA,11.415,1.146,2.68,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.42,-1.635,0.032,Body,1.274,0.0,-0.983,-17.305,-3.006,1.407,8.245,-4.326,0.035,-17.305,-3.006,1.407,0.0,-3.551,1.997,8.245,-4.326,0.035,2530.86,0,0,0,0,0,0,3,1,ATPZ355,ATPKE73,3,4,0,0
1_9_1_1,1,9,1,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,191.53 KPH,Slice,0.57 Metre,-11.175,-0.816,2.943,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.958,4.223,0.034,Wide,1.397,-0.0,2.117,-11.175,-0.816,2.943,6.958,4.223,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPKE73,3,5,0,0
1_9_1_2,1,9,1,2,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,174 KPH,Kick,NA,-11.403,-0.784,2.998,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.556,1.172,0.033,T,1.152,0.0,0.46,11.492,2.309,1.564,0.082,2.375,0.036,11.492,2.309,1.564,0.0,2.211,0.879,0.082,2.375,0.036,1009.32,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,3,5,0,0
1_9_2_1,1,9,2,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,201.44 KPH,NA,0.05 Metre,-11.419,0.709,3.032,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.088,0.053,0.032,T,1.305,-0.0,0.19,-11.419,0.709,3.032,6.088,0.053,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPKE73,3,5,0,0
1_9_2_2,1,9,2,2,ATPZ355,ATPKE73,ATPZ355,AdCourt,175 KPH,Slice,NA,-11.473,0.749,3.006,7,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.047,-0.98,0.033,T,1.212,0.0,-0.636,13.011,2.756,1.232,-11.957,-3.013,0.034,12.032,-1.417,1.45,0.0,-0.703,1.604,-9.05,-0.093,0.031,1735.74,0,0,0,0,0,0,1,0,ATPZ355,ATPKE73,3,5,0,0
1_9_3_1,1,9,3,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,209 KPH,Flat,NA,-11.175,-0.765,2.973,1,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.298,0.492,0.033,T,1.238,-0.0,-0.027,-11.175,-0.765,2.973,6.298,0.492,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPZ355,ATPKE73,3,5,0,0
1_9_4_1,1,9,4,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.295,0.793,2.975,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.601,-3.873,0.037,Wide,1.067,-0.0,-2.564,-11.295,0.793,2.975,4.601,-3.873,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPZ355,ATPKE73,3,5,0,0
1_10_1_1,1,10,1,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,184 KPH,NA,NA,-11.201,-1.04,2.623,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.326,0.028,0.032,T,1.264,-0.0,-0.14,-11.201,-1.04,2.623,6.326,0.028,0.032,,,,,,,,,,1245.9,0,0,0,1,0,1,0,0,ATPZ355,ATPKE73,4,5,0,0
1_10_2_1,1,10,2,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,201 KPH,Pronated,NA,-11.263,1.267,2.62,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.602,-0.919,0.033,T,1.09,-0.0,-0.062,14.806,-2.621,1.178,1.03,-1.702,0.034,14.806,-2.621,1.178,-0.146,-1.987,0.92,1.03,-1.702,0.034,1287.78,0,0,0,0,0,1,1,0,ATPZ355,ATPKE73,4,5,0,0
1_10_3_1,1,10,3,1,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,191 KPH,Pronated,NA,-11.283,-1.149,2.661,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.947,3.416,0.035,Wide,1.217,-0.0,1.968,-11.892,-0.752,0.756,8.819,4.937,0.034,14.835,5.355,1.118,-0.0,1.864,0.992,-5.689,0.643,0.033,2816.46,0,0,0,0,0,0,2,0,ATPZ355,ATPKE73,4,5,0,0
1_10_4_1,1,10,4,1,ATPKE73,ATPZ355,ATPZ355,AdCourt,188 KPH,Pronated,NA,-11.43,1.118,2.68,2,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,5.734,-0.096,0.033,T,1.207,-0.0,0.441,-12.605,-1.805,1.423,12.885,0.593,0.032,14.599,-1.093,1.188,0.0,-1.436,3.161,-10.182,-1.703,0.036,1325.58,0,0,0,0,0,0,2,1,ATPZ355,ATPKE73,4,5,0,0
1_10_5_1,1,10,5,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,202 KPH,Pronated,NA,-11.202,-0.919,2.654,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,6.073,3.033,0.036,Wide,1.121,-0.0,1.684,14.312,4.79,0.97,-12.885,-1.691,0.036,14.312,4.79,0.97,0.0,1.423,2.679,-12.885,-1.691,0.036,1933.14,0,0,0,0,0,0,2,2,ATPZ355,ATPKE73,4,5,0,0
1_10_6_1,1,10,6,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,169 KPH,Pronated,NA,-11.246,1.442,2.657,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.042,-4.062,0.036,Wide,1.014,-0.0,-2.404,-11.246,1.442,2.657,4.042,-4.062,0.036,,,,,,,,,,891.6,0,0,0,1,0,0,3,2,ATPZ355,ATPKE73,4,5,0,0
2_1_1_1,2,1,1,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,201.35 KPH,NA,1.02 Metre,11.293,0.779,2.982,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,1.019,-2.364,0.037,Body,0.925,-0.043,-1.952,11.293,0.779,2.982,1.019,-2.364,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ355,ATPKE73,0,0,0,1
2_1_1_2,2,1,1,2,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,158 KPH,Kick,NA,11.495,0.701,2.976,11,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,-3.966,-1.859,0.032,Body,1.099,0.0,-1.049,-12.831,-2.179,1.021,12.198,2.111,0.035,-11.482,-3.222,1.715,0.0,-1.457,2.137,10.262,-0.139,0.033,1648.5,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,0,0,0,1
2_1_2_1,2,1,2,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,191 KPH,Kick,NA,11.251,-0.624,2.984,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.04,0.391,0.034,T,1.143,0.0,0.167,-13.884,0.657,1.559,-6.849,5.052,0.034,,,,,,,,,,927.18,0,0,0,0,0,0,1,0,ATPZ355,ATPKE73,0,0,0,1
2_1_3_1,2,1,3,1,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,204 KPH,Flat,NA,11.206,0.742,2.996,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.799,-0.645,0.031,T,1.214,0.0,-0.107,13.927,2.223,0.9,-9.49,4.615,0.037,-13.284,-1.401,1.215,-0.0,-1.571,1.777,8.529,-1.747,0.036,2700.06,0,0,0,0,0,0,2,0,ATPZ355,ATPKE73,0,0,0,1
2_1_4_1,2,1,4,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,196 KPH,Kick,NA,11.333,-0.72,3.026,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.389,0.32,0.032,T,1.019,0.0,0.117,4.259,-0.098,0.822,-9.451,2.168,0.035,-14.228,0.647,1.643,0.0,-0.188,1.324,2.029,-0.195,0.033,2268.72,0,0,0,0,0,0,2,1,ATPZ355,ATPKE73,0,0,0,1
2_1_5_1,2,1,5,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,193.96 KPH,Slice,0.03 Metre,11.358,0.829,2.999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.319,-4.145,0.035,Wide,1.394,0.0,-2.224,11.358,0.829,2.999,-6.319,-4.145,0.035,,,,,,,,,,1171.44,1,0,0,0,0,0,3,1,ATPZ355,ATPKE73,0,0,0,1
2_1_5_2,2,1,5,2,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,168 KPH,Kick,NA,11.402,0.742,3.004,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.473,-3.571,0.034,Wide,1.341,0.0,-1.94,-11.451,-5.405,1.552,4.763,4.615,0.035,-11.451,-5.405,1.552,0.0,2.015,2.026,4.763,4.615,0.035,1167.84,0,0,0,0,0,0,3,1,ATPZ355,ATPKE73,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,176 KPH,Pronated,NA,11.348,1.03,2.689,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.79,-3.681,0.035,Wide,1.242,0.0,-2.28,13.021,3.648,1.082,-0.052,-1.498,0.032,-13.554,-5.482,1.346,0.0,-1.042,1.679,6.564,1.151,0.034,1811.22,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,1,0,0,1
2_2_2_1,2,2,2,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,177 KPH,Pronated,NA,11.461,-1.03,2.667,11,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.25,1.931,0.034,Body,1.131,-0.0,0.828,13.956,4.057,1.365,-6.061,-3.252,0.034,-13.914,4.029,1.351,0.0,0.918,1.827,7.346,-0.649,0.032,2376.12,0,0,0,0,0,0,0,1,ATPZ355,ATPKE73,1,0,0,1
2_2_3_1,2,2,3,1,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Pronated,NA,11.298,0.982,2.668,8,Unforced Error,NA,True,Passing,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.831,-1.035,0.032,T,1.177,0.0,-0.52,8.262,-3.698,1.343,,,,-14.461,-1.671,1.336,0.0,0.595,2.564,7.025,2.026,0.036,1877.46,0,0,0,0,0,0,1,1,ATPZ355,ATPKE73,1,0,0,1
2_2_4_1,2,2,4,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,203 KPH,Pronated,NA,11.224,-1.318,2.664,1,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.641,0.966,0.035,T,1.086,0.0,0.099,-14.036,2.468,1.259,-0.088,2.165,0.037,-14.036,2.468,1.259,0.0,1.969,0.411,-0.088,2.165,0.037,1730.04,0,0,0,0,0,0,1,2,ATPZ355,ATPKE73,1,0,0,1
2_2_5_1,2,2,5,1,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Pronated,NA,11.196,1.006,2.663,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.885,-3.628,0.034,Wide,1.071,0.0,-2.364,7.554,-2.465,1.002,-12.462,-2.813,0.035,-13.734,-5.815,1.494,-0.0,-1.809,1.956,6.302,0.146,0.032,3410.16,0,0,0,0,0,0,2,2,ATPZ355,ATPKE73,1,0,0,1
2_2_6_1,2,2,6,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,192 KPH,Pronated,NA,11.371,-1.341,2.706,13,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,True,True,True,-4.482,0.398,0.032,T,0.95,0.0,-0.163,-15.021,-4.941,1.237,12.58,-1.662,0.037,-14.024,1.725,1.33,0.0,0.979,2.142,9.845,0.354,0.032,2624.64,0,0,0,0,0,0,2,3,ATPZ355,ATPKE73,1,0,0,1
2_2_7_1,2,2,7,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,186 KPH,Pronated,NA,11.292,0.994,2.614,19,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-6.4,-2.709,0.033,Body,1.256,0.0,-1.563,14.395,0.437,0.801,-6.225,-1.331,0.032,-14.04,-4.029,1.155,-0.0,-1.602,2.516,7.788,-0.439,0.031,2267.1,0,0,0,0,0,0,3,3,ATPZ355,ATPKE73,1,0,0,1
2_2_8_1,2,2,8,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,172 KPH,Pronated,NA,11.31,-1.107,2.654,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.398,3.946,0.034,Wide,1.002,0.0,2.378,11.31,-1.107,2.654,-4.398,3.946,0.034,,,,,,,,,,800.16,0,0,0,1,0,0,4,3,ATPZ355,ATPKE73,1,0,0,1
2_3_1_1,2,3,1,1,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,187.86 KPH,NA,0.46 Metre,-11.319,-0.839,3.015,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.463,2.997,0.036,Wide,0.906,0.11,2.652,-11.319,-0.839,3.015,-0.463,2.997,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ355,ATPKE73,1,1,0,1
2_3_1_2,2,3,1,2,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,156 KPH,NA,0.23 Metre,-11.537,-0.755,3.034,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.229,1.377,0.032,Body,0.873,0.099,1.305,-11.537,-0.755,3.034,-0.229,1.377,0.032,,,,,,,,,,1948.14,1,1,0,0,0,0,0,0,ATPZ355,ATPKE73,1,1,0,1
2_3_2_1,2,3,2,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,207.02 KPH,NA,NA,-11.45,0.653,3.018,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896,-0.022,-1.849,-11.45,0.653,3.018,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPZ355,ATPKE73,1,1,0,1
2_3_2_2,2,3,2,2,ATPZ355,ATPKE73,ATPKE73,AdCourt,142 KPH,Slice,NA,-11.54,0.569,2.999,14,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,4.267,-0.555,0.033,T,1.263,0.0,-0.433,-10.563,1.079,0.617,8.321,-4.132,0.035,15.925,-0.904,1.213,0.0,-1.289,1.373,-6.443,-1.484,0.032,3483.42,0,0,0,0,0,0,0,1,ATPZ355,ATPKE73,1,1,0,1
2_3_3_1,2,3,3,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.382,-0.711,3.017,3,Forced Error,NA,True,Passing,ForeHand,0.24 Metre,NA,NA,False,False,True,5.887,3.681,0.036,Wide,1.33,-0.0,2.006,15.916,-3.769,0.378,-0.245,-1.624,0.032,13.593,6.065,1.299,0.0,2.101,1.307,-5.839,0.41,0.033,1675.74,0,0,0,0,0,0,0,2,ATPZ355,ATPKE73,1,1,0,1
2_3_4_1,2,3,4,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,212 KPH,Pronated,NA,-11.358,0.63,3.046,1,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.123,-3.995,0.034,Wide,1.281,-0.0,-2.397,-11.358,0.63,3.046,6.123,-3.995,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPZ355,ATPKE73,1,1,0,1
2_3_5_1,2,3,5,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,211 KPH,Flat,NA,-11.301,-0.67,3.035,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.504,0.843,0.033,T,1.171,-0.0,0.271,-8.681,-2.877,1.45,8.142,3.868,0.035,14.46,1.927,1.309,-0.0,-1.174,2.931,-6.472,-2.425,0.033,3770.76,0,0,0,0,0,0,2,2,ATPZ355,ATPKE73,1,1,0,1
2_3_6_1,2,3,6,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.331,0.604,3.032,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,4.978,-0.746,0.033,T,1.137,0.0,-0.397,14.328,-1.243,1.446,-8.579,4.288,0.036,14.328,-1.243,1.446,0.0,2.147,3.057,-8.579,4.288,0.036,1139.46,0,0,0,0,0,0,3,2,ATPZ355,ATPKE73,1,1,0,1
2_4_1_1,2,4,1,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,182 KPH,Pronated,NA,-11.289,-1.021,2.671,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.707,3.769,0.036,Wide,1.204,-0.0,2.288,-11.382,-1.348,0.962,8.092,-3.482,0.035,13.587,5.635,1.152,0.0,1.855,1.407,-6.646,0.01,0.032,1247.4,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,2,1,0,1
2_4_2_1,2,4,2,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,194 KPH,Pronated,NA,-11.41,1.247,2.705,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,5.159,-0.86,0.033,T,1.084,0.0,-0.089,13.798,-2.406,1.18,-12.705,0.575,0.036,13.798,-2.406,1.18,0.0,-0.942,2.287,-12.705,0.575,0.036,1961.34,0,0,0,0,0,0,1,0,ATPZ355,ATPKE73,2,1,0,1
2_4_3_1,2,4,3,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,181 KPH,Pronated,NA,-11.262,-0.97,2.643,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.47,0.565,0.033,T,1.15,-0.0,0.228,13.069,0.904,0.622,-0.066,-0.718,0.032,14.404,0.792,1.204,0.0,2.414,1.869,-8.509,3.387,0.037,2938.38,0,0,0,0,0,0,2,0,ATPZ355,ATPKE73,2,1,0,1
2_4_4_1,2,4,4,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,192 KPH,Pronated,NA,-11.342,1.23,2.637,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.301,-1.254,0.034,T,1.08,-0.0,-0.339,-12.545,0.644,0.603,8.481,3.803,0.036,13.531,-2.974,1.22,0.0,-1.213,1.811,-10.581,0.362,0.036,2181.3,0,0,0,0,0,0,3,0,ATPZ355,ATPKE73,2,1,0,1
2_5_1_1,2,5,1,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,217.94 KPH,Flat,1.88 Metre,11.279,0.648,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.28,0.399,0.034,T,1.492,-0.0,0.568,11.279,0.648,2.966,-8.28,0.399,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ355,ATPKE73,2,2,0,1
2_5_1_2,2,5,1,2,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,171 KPH,Slice,NA,11.342,0.759,2.945,4,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-5.621,-1.257,0.032,T,1.286,0.0,-0.409,13.258,2.179,1.421,-12.885,0.912,0.036,-11.688,-2.229,1.358,-0.0,-0.705,2.129,9.721,0.997,0.031,3161.46,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,2,2,0,1
2_5_2_1,2,5,2,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,207 KPH,Slice,NA,11.319,-0.554,3.038,3,Forced Error,NA,True,Passing,BackHand,0.87 Metre,NA,NA,False,False,True,-5.262,1.013,0.034,T,1.151,0.0,0.592,-15.19,-4.476,1.069,-0.18,2.869,0.037,-14.464,1.521,1.464,0.0,1.505,1.613,6.199,1.346,0.034,1511.88,0,0,0,0,0,0,0,1,ATPZ355,ATPKE73,2,2,0,1
2_5_3_1,2,5,3,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.323,0.642,3.022,9,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-6.315,-0.826,0.032,T,1.293,0.0,-0.235,-9.733,-2.239,0.659,12.885,-2.229,0.036,-13.621,-1.566,1.32,-0.0,-2.811,2.044,6.47,-3.399,0.033,1743.84,0,0,0,0,0,0,1,1,ATPZ355,ATPKE73,2,2,0,1
2_5_4_1,2,5,4,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,199 KPH,Flat,NA,11.367,-0.766,3.013,5,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.258,3.48,0.035,Wide,1.14,0.0,2.211,-14.473,6.022,0.929,-0.124,4.281,0.037,-13.227,5.336,1.242,0.0,1.461,1.744,11.206,-1.917,0.037,1993.8,0,0,0,0,0,0,2,1,ATPZ355,ATPKE73,2,2,0,1
2_5_5_1,2,5,5,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,190.34 KPH,Slice,0.02 Metre,11.298,0.722,2.958,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.628,-4.138,0.034,Wide,1.259,0.0,-2.404,11.298,0.722,2.958,-5.628,-4.138,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ355,ATPKE73,2,2,0,1
2_5_5_2,2,5,5,2,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,178 KPH,Flat,NA,11.501,0.618,2.982,13,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.364,-0.812,0.033,T,1.236,-0.0,-0.217,-13.619,-2.579,1.19,-0.239,-2.563,0.038,-11.561,-1.526,1.29,0.0,-0.964,1.413,8.023,-0.599,0.032,2353.14,0,0,0,0,0,0,3,1,ATPZ355,ATPKE73,2,2,0,1
