point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_5_2,1,9,5,2,ATPS0S1,ATPJ551,ATPJ551,DeuceCourt,173 KPH,Pronated,0.54 Metre,-11.521,-1.28,3.016,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.939,3.138,0.032,Wide,1.512,-0.0,1.696,-11.521,-1.28,3.016,6.939,3.138,0.032,,,,,,,,,,880.2,1,1,0,0,0,0,3,1,ATPS0S1,ATPJ551,4,4,0,0
1_9_6_1,1,9,6,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,181 KPH,Pronated,NA,-11.651,1.818,3.016,5,Forced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,NA,False,False,True,5.608,-3.769,0.027,Wide,1.3,-0.0,-1.751,13.859,1.917,0.988,0.151,2.642,0.034,13.892,-7.051,1.427,0.0,-3.82,2.087,-11.348,-1.033,0.034,3591.36,0,0,0,0,1,0,3,2,ATPS0S1,ATPJ551,4,4,0,0
1_10_1_1,1,10,1,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,173 KPH,Kick,NA,-11.501,-0.76,3.054,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,3.985,3.002,0.034,Wide,1.022,0.0,1.883,14.153,-2.685,0.874,0.313,0.458,0.033,12.656,5.683,1.625,-0.0,3.371,2.354,-10.034,1.911,0.031,3079.26,0,0,0,0,0,0,0,0,ATPS0S1,ATPJ551,5,4,0,0
1_10_2_1,1,10,2,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,197 KPH,Flat,NA,-11.177,1.087,3.121,1,Forced Error,NA,True,Drop,ForeHand,1.15 Metre,NA,NA,False,False,True,5.019,-3.652,0.028,Wide,1.15,-0.0,-2.221,13.478,-6.004,1.365,1.179,-2.891,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPJ551,5,4,0,0
1_10_3_1,1,10,3,1,ATPJ551,ATPS0S1,ATPS0S1,DeuceCourt,192 KPH,Flat,NA,-11.31,-0.986,3.145,16,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.621,0.023,0.035,T,1.065,0.0,-0.298,-14.586,-1.934,1.07,-8.806,-1.115,0.033,13.326,0.751,1.312,0.0,1.174,1.714,-8.153,1.349,0.033,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPJ551,5,4,0,0
1_10_4_1,1,10,4,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,189 KPH,Flat,NA,-11.374,1.581,3.031,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.597,-2.946,0.03,Wide,1.077,0.0,-1.711,16.856,-5.182,1.405,-12.701,1.434,0.032,12.468,-4.984,1.346,0.0,-1.553,1.352,-5.623,0.019,0.034,823.56,0,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,5,4,0,0
1_10_5_1,1,10,5,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,184 KPH,Kick,NA,-11.159,-0.982,3.077,3,Winner,NA,False,NA,ForeHand,3.97 Metre,Down the Line,NA,False,False,True,5.146,3.53,0.035,Wide,1.184,-0.0,1.936,,,,,,,7.918,4.764,2.878,0.0,2.837,3.972,-9.766,0.012,0.034,3285.72,0,0,0,0,0,0,3,1,ATPS0S1,ATPJ551,5,4,0,0
1_11_1_1,1,11,1,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,197 KPH,Pronated,NA,11.348,1.377,2.897,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.099,-3.379,0.032,Wide,1.099,0.0,-1.944,11.348,1.377,2.897,-5.099,-3.379,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0S1,ATPJ551,5,5,0,0
1_11_2_1,1,11,2,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,216.77 KPH,Flat,0.03 Metre,11.248,-0.584,2.926,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.427,0.191,0.033,T,1.238,0.0,-0.113,11.248,-0.584,2.926,-6.427,0.191,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPS0S1,ATPJ551,5,5,0,0
1_11_2_2,1,11,2,2,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,165 KPH,Pronated,NA,11.481,-0.699,3.094,1,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-3.956,0.084,0.035,T,1.042,0.0,-0.257,-14.664,1.137,1.606,12.85,1.018,0.036,-14.664,1.137,1.606,-0.0,1.2,2.383,12.85,1.018,0.036,2045.88,0,0,0,0,0,0,1,0,ATPS0S1,ATPJ551,5,5,0,0
1_11_3_1,1,11,3,1,ATPS0S1,ATPJ551,ATPJ551,DeuceCourt,157 KPH,Pronated,NA,11.386,3.102,2.963,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.041,-3.789,0.032,Wide,1.124,0.0,-2.163,-11.182,1.293,1.16,9.658,3.988,0.035,-14.969,-8.552,1.52,-0.0,-5.138,1.382,9.246,-3.302,0.033,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPJ551,5,5,0,0
1_11_4_1,1,11,4,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,214 KPH,Pronated,NA,11.328,-1.164,2.942,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.793,0.616,0.034,T,1.173,0.0,-0.034,11.328,-1.164,2.942,-5.793,0.616,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPS0S1,ATPJ551,5,5,0,0
1_11_5_1,1,11,5,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,176 KPH,NA,NA,11.461,0.249,3.068,5,Winner,NA,False,Approach,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.274,-0.732,0.034,T,1.21,0.0,-0.589,-0.209,-3.595,1.544,-0.571,-3.015,0.033,-14.857,-0.7,1.546,0.0,-0.728,3.162,7.244,-0.702,0.03,NA,0,0,0,0,0,1,3,1,ATPS0S1,ATPJ551,5,5,0,0
1_12_1_1,1,12,1,1,ATPJ551,ATPS0S1,ATPS0S1,DeuceCourt,191.2 KPH,Slice,0.22 Metre,10.969,0.704,2.972,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.222,-0.287,0.033,T,0.858,0.004,-0.383,10.969,0.704,2.972,0.222,-0.287,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPJ551,6,5,0,0
1_12_1_2,1,12,1,2,ATPJ551,ATPS0S1,ATPS0S1,DeuceCourt,161 KPH,Kick,NA,11.655,0.514,3.139,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.545,-3.259,0.032,Wide,1.543,0.0,-1.658,11.655,0.514,3.139,-6.545,-3.259,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPS0S1,ATPJ551,6,5,0,0
1_12_2_1,1,12,2,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,195 KPH,Flat,NA,11.273,-1.286,3.022,1,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.81,2.969,0.036,Wide,1.103,0.0,1.737,-13.198,5.059,1.443,-0.136,2.149,0.035,-13.198,5.059,1.443,-0.005,2.111,0.809,-0.136,2.149,0.035,NA,0,0,0,0,1,0,0,1,ATPS0S1,ATPJ551,6,5,0,0
1_12_3_1,1,12,3,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,186.11 KPH,NA,0.1 Metre,11.337,0.729,3.026,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.097,-2.492,0.033,Body,0.921,-0.02,-2.415,11.337,0.729,3.026,0.097,-2.492,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0S1,ATPJ551,6,5,0,0
1_12_3_2,1,12,3,2,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,158 KPH,Slice,NA,11.413,0.773,3.155,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.776,-3.617,0.032,Wide,1.475,0.0,-1.841,-12.885,2.08,1.052,7.782,4.615,0.032,-11.511,-5.45,1.416,-0.0,-0.702,1.867,5.663,1.663,0.031,1171.86,0,0,0,0,0,0,1,1,ATPS0S1,ATPJ551,6,5,0,0
1_12_4_1,1,12,4,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,211.78 KPH,Flat,0.71 Metre,11.17,-1.101,3.11,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.115,3.128,0.031,Wide,1.441,0.0,1.509,11.17,-1.101,3.11,-7.115,3.128,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,6,5,0,0
1_12_4_2,1,12,4,2,ATPJ551,ATPS0S1,ATPJ551,AdCourt,141 KPH,Flat,NA,11.33,-1.271,3.144,5,Forced Error,NA,False,Volley,ForeHand,1 Metre,NA,NA,False,False,True,-5.0,3.468,0.036,Wide,1.387,0.0,2.322,7.484,-4.251,1.811,-4.132,1.127,0.035,-15.686,6.18,1.421,-0.0,2.445,2.721,10.253,0.34,0.036,1533.54,0,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,6,5,0,0
1_12_5_1,1,12,5,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,179 KPH,Slice,NA,11.246,0.861,3.071,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.563,-3.035,0.031,Wide,1.151,0.0,-1.768,8.338,1.512,1.621,-9.757,3.228,0.03,-12.027,-5.224,1.506,0.0,-1.284,2.2,5.012,0.316,0.034,2455.56,0,0,0,0,0,0,3,1,ATPS0S1,ATPJ551,6,5,0,0
1_13_1_1,1,13,1,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,223.5 KPH,Flat,0.3 Metre,-11.274,-0.875,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.703,1.391,0.032,Body,1.256,-0.0,0.552,-11.274,-0.875,2.954,6.703,1.391,0.032,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPS0S1,ATPJ551,6,6,0,0
1_13_1_2,1,13,1,2,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,148 KPH,Flat,NA,-11.274,-0.875,2.954,5,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.703,1.391,0.032,Body,1.256,-0.0,0.552,,,,,,,15.172,2.461,1.195,0.0,-1.85,1.732,-6.314,-3.589,0.032,NA,0,0,1,0,0,0,0,0,ATPS0S1,ATPJ551,6,6,0,0
1_13_2_1,1,13,2,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,193.57 KPH,Kick,0.3 Metre,11.299,-1.294,3.077,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.257,-0.304,0.035,T,1.05,0.0,-0.452,11.299,-1.294,3.077,-4.257,-0.304,0.035,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPS0S1,ATPJ551,6,6,0,0
1_13_2_2,1,13,2,2,ATPJ551,ATPS0S1,ATPJ551,AdCourt,152 KPH,NA,NA,11.325,-1.402,3.175,1,Forced Error,NA,True,Drop,BackHand,0.24 Metre,NA,NA,False,False,True,-4.31,0.686,0.034,T,1.173,-0.0,0.379,-17.392,0.576,1.506,-0.127,0.402,0.032,-17.392,0.576,1.506,-0.0,0.483,0.243,-0.127,0.402,0.032,NA,0,0,1,0,0,0,0,1,ATPS0S1,ATPJ551,6,6,0,0
1_13_3_1,1,13,3,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,210.67 KPH,Flat,0.94 Metre,11.169,0.697,3.076,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.344,-0.171,0.033,T,1.45,0.0,0.197,11.169,0.697,3.076,-7.344,-0.171,0.033,,,,,,,,,,NA,1,0,1,0,0,0,1,1,ATPS0S1,ATPJ551,6,6,0,0
1_13_3_2,1,13,3,2,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,159 KPH,Kick,NA,11.411,0.67,3.089,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.176,-3.359,0.032,Wide,1.342,-0.0,-1.846,-13.721,2.941,0.766,10.562,-4.615,0.031,-11.569,-5.181,1.579,-0.0,-2.917,1.282,6.801,-1.657,0.028,2905.74,0,0,1,0,0,0,1,1,ATPS0S1,ATPJ551,6,6,0,0
1_13_4_1,1,13,4,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,208 KPH,Pronated,NA,-11.283,1.368,2.96,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.063,-1.249,0.034,T,1.08,-0.0,-0.421,7.299,-4.778,0.181,-12.885,0.822,0.032,14.974,-2.908,1.42,0.0,-0.876,1.426,-4.038,-0.208,0.035,1249.32,0,0,1,0,0,0,1,2,ATPS0S1,ATPJ551,6,6,0,0
1_13_5_1,1,13,5,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,187 KPH,Pronated,NA,-11.388,-1.725,2.992,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.202,0.559,0.034,T,1.131,0.0,0.026,-11.388,-1.725,2.992,5.202,0.559,0.034,,,,,,,,,,NA,0,0,1,0,0,0,2,2,ATPS0S1,ATPJ551,6,6,0,0
1_13_6_1,1,13,6,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,214.19 KPH,Slice,0.12 Metre,11.042,-1.331,3.024,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.523,3.5,0.032,Wide,1.315,0.0,1.798,11.042,-1.331,3.024,-6.523,3.5,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,3,ATPS0S1,ATPJ551,6,6,0,0
1_13_6_2,1,13,6,2,ATPJ551,ATPS0S1,ATPS0S1,AdCourt,152 KPH,Kick,NA,11.336,-1.589,3.116,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-3.425,0.772,0.036,T,0.986,-0.0,0.38,-15.202,3.163,1.487,8.271,3.63,0.034,-16.366,2.158,1.616,0.0,-0.369,2.497,10.799,-2.386,0.033,2076.36,0,0,1,0,0,0,2,3,ATPS0S1,ATPJ551,6,6,0,0
1_13_7_1,1,13,7,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,197 KPH,Flat,NA,-11.362,-0.887,3.156,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.977,0.094,0.034,T,1.137,-0.0,-0.265,-11.362,-0.887,3.156,4.977,0.094,0.034,,,,,,,,,,0,0,0,1,1,0,0,2,4,ATPS0S1,ATPJ551,6,6,0,0
1_13_8_1,1,13,8,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,178 KPH,Pronated,NA,11.471,-2.05,3.032,1,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,-4.41,3.775,0.035,Wide,1.103,0.0,1.984,-14.298,8.116,1.394,-2.678,3.247,0.036,,,,,,,,,,NA,0,0,1,0,0,1,4,3,ATPS0S1,ATPJ551,6,6,0,0
1_13_9_1,1,13,9,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,209.04 KPH,NA,0.29 Metre,11.207,0.571,2.983,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.293,-2.356,0.032,Body,0.904,0.022,-2.073,11.207,0.571,2.983,0.293,-2.356,0.032,,,,,,,,,,NA,1,0,1,0,0,0,5,3,ATPS0S1,ATPJ551,6,6,0,0
1_13_9_2,1,13,9,2,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,144 KPH,Pronated,NA,11.403,2.581,2.972,17,Unforced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.254,-1.669,0.035,Body,1.198,0.0,-0.689,-11.933,1.221,0.816,-0.183,-1.512,0.032,-15.609,-4.648,1.492,0.0,-1.498,3.181,5.936,-0.791,0.03,NA,0,0,1,0,0,0,5,3,ATPS0S1,ATPJ551,6,6,0,0
1_13_10_1,1,13,10,1,ATPJ551,ATPS0S1,ATPS0S1,AdCourt,195 KPH,Flat,NA,-11.295,0.969,3.087,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.986,-0.746,0.03,T,1.272,-0.0,-0.224,-12.397,-1.099,0.157,-0.821,-4.523,0.033,13.71,-1.354,1.217,0.0,-1.183,1.832,-11.866,-1.104,0.034,2228.04,0,0,1,0,0,0,3,6,ATPS0S1,ATPJ551,6,6,0,0
2_1_1_1,2,1,1,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,195 KPH,Flat,NA,11.378,0.824,3.137,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.908,-0.598,0.034,T,1.114,-0.0,-0.121,-13.028,-1.539,1.384,0.028,-1.297,0.032,-13.028,-1.539,1.384,0.003,-1.256,0.339,0.028,-1.297,0.032,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPJ551,0,0,1,0
2_1_2_1,2,1,2,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,190 KPH,Slice,NA,11.365,-1.49,3.023,7,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.756,0.138,0.034,T,1.087,0.0,-0.252,8.072,0.672,0.902,-7.953,-3.423,0.032,-13.101,0.652,1.469,0.0,1.164,8.511,10.019,2.281,0.034,3728.88,0,0,0,0,0,0,1,0,ATPS0S1,ATPJ551,0,0,1,0
2_1_3_1,2,1,3,1,ATPJ551,ATPS0S1,ATPS0S1,DeuceCourt,178 KPH,Kick,NA,11.297,0.999,3.062,2,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.519,-3.16,0.031,Wide,1.095,0.0,-1.836,7.346,-0.447,1.593,0.064,0.538,0.032,-13.977,-6.355,1.667,0.0,-2.461,2.681,0.064,0.538,0.032,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPJ551,0,0,1,0
2_1_4_1,2,1,4,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,199 KPH,Flat,NA,11.296,-1.014,3.119,13,Winner,NA,False,Drop,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.521,3.218,0.031,Wide,1.196,0.0,1.889,6.518,1.669,1.251,-10.758,2.265,0.031,-16.338,5.575,1.217,-0.0,1.529,2.007,9.905,-0.966,0.038,3177.42,0,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,0,0,1,0
2_1_5_1,2,1,5,1,ATPJ551,ATPS0S1,ATPS0S1,DeuceCourt,198 KPH,Flat,NA,11.143,0.864,3.007,2,Forced Error,NA,False,Volley,ForeHand,3.05 Metre,NA,NA,False,False,True,-5.838,-0.209,0.034,T,1.258,0.0,0.21,7.411,2.262,0.494,-12.885,4.615,0.03,-16.207,-1.115,1.437,-0.0,1.107,1.602,-12.885,4.615,0.03,1494.18,0,0,0,0,0,0,3,1,ATPS0S1,ATPJ551,0,0,1,0
2_1_6_1,2,1,6,1,ATPJ551,ATPS0S1,ATPS0S1,AdCourt,187 KPH,Flat,NA,11.21,-1.32,3.085,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.9,2.896,0.03,Wide,1.257,0.0,1.493,12.675,-0.89,1.193,-11.071,4.452,0.029,-14.017,4.69,1.253,-0.0,1.681,3.431,11.615,-0.871,0.038,2564.04,0,0,0,0,0,0,3,2,ATPS0S1,ATPJ551,0,0,1,0
2_1_7_1,2,1,7,1,ATPJ551,ATPS0S1,ATPS0S1,DeuceCourt,181.78 KPH,Slice,0.41 Metre,11.292,0.809,3.091,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.806,-4.086,0.032,Wide,1.488,0.0,-2.0,11.292,0.809,3.091,-6.806,-4.086,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0S1,ATPJ551,0,0,1,0
2_1_7_2,2,1,7,2,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,166 KPH,Pronated,NA,11.368,0.657,3.105,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.052,-0.859,0.035,T,1.096,-0.0,-0.337,7.654,-0.708,1.866,-5.521,-2.924,0.033,-14.727,-1.883,1.8,0.0,-1.289,2.069,2.855,-0.917,0.034,1676.88,0,0,0,0,0,0,3,3,ATPS0S1,ATPJ551,0,0,1,0
2_1_8_1,2,1,8,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,207 KPH,Slice,NA,11.156,-1.2,3.036,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.871,0.383,0.034,T,1.073,0.0,-0.041,10.571,-0.143,0.6,-8.467,2.924,0.031,-16.783,1.103,1.494,-0.0,0.406,1.915,9.269,-0.075,0.037,3586.44,0,0,0,0,0,0,4,3,ATPS0S1,ATPJ551,0,0,1,0
2_2_1_1,2,2,1,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,212.65 KPH,Pronated,1.35 Metre,11.283,1.203,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.749,0.022,0.033,T,1.413,0.0,0.459,11.283,1.203,2.972,-7.749,0.022,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPJ551,0,1,1,0
2_2_1_2,2,2,1,2,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,159 KPH,Pronated,NA,11.412,1.919,2.967,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.834,-1.84,0.032,Body,1.256,0.0,-0.882,-12.032,-1.865,1.376,-0.275,1.827,0.032,-14.79,-4.041,1.808,-0.0,-0.979,2.311,10.912,0.661,0.036,3585.66,0,0,0,0,0,0,0,0,ATPS0S1,ATPJ551,0,1,1,0
2_2_2_1,2,2,2,1,ATPS0S1,ATPJ551,ATPJ551,AdCourt,171 KPH,Pronated,NA,11.368,-1.022,2.989,4,Forced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.952,3.279,0.036,Wide,1.156,0.0,1.838,11.799,-4.275,0.923,0.025,-2.344,0.033,-14.313,6.103,1.574,0.0,-0.588,1.439,4.559,-2.811,0.03,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPJ551,0,1,1,0
2_2_3_1,2,2,3,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,204 KPH,Pronated,NA,11.322,1.701,2.992,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.87,-1.355,0.034,T,1.042,-0.0,-0.455,-16.418,2.928,1.272,-0.285,-2.932,0.034,-14.381,-3.09,1.417,0.0,0.318,2.564,6.663,1.34,0.032,1502.88,0,0,0,0,0,0,1,1,ATPS0S1,ATPJ551,0,1,1,0
2_2_4_1,2,2,4,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,164.53 KPH,NA,1.17 Metre,11.599,-0.662,2.987,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.165,3.532,0.031,Wide,0.945,-0.06,2.63,11.599,-0.662,2.987,1.165,3.532,0.031,,,,,,,,,,909.54,1,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,0,1,1,0
2_2_4_2,2,2,4,2,ATPS0S1,ATPJ551,ATPJ551,AdCourt,175 KPH,Pronated,NA,11.572,-0.774,3.018,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.542,0.992,0.033,T,1.302,0.0,0.277,13.335,1.045,1.144,-12.556,0.856,0.032,-14.873,2.291,1.56,-0.0,1.838,1.619,8.476,1.332,0.032,1651.5,0,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,0,1,1,0
2_2_5_1,2,2,5,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,185 KPH,Pronated,NA,11.403,0.511,3.004,1,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.842,-3.365,0.032,Wide,1.249,0.0,-2.18,-15.985,-5.218,1.346,5.924,4.254,0.034,-15.985,-5.218,1.346,0.0,1.514,1.466,5.924,4.254,0.034,1769.34,0,0,0,0,0,0,2,2,ATPS0S1,ATPJ551,0,1,1,0
2_2_6_1,2,2,6,1,ATPS0S1,ATPJ551,ATPJ551,AdCourt,177 KPH,Pronated,NA,11.367,-2.032,2.957,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.045,1.979,0.032,Body,1.177,0.0,0.538,-14.634,-2.678,1.43,11.115,-3.219,0.032,-15.198,5.408,1.562,-0.0,0.097,2.144,8.945,-2.717,0.031,2024.52,0,0,0,0,0,0,3,2,ATPS0S1,ATPJ551,0,1,1,0
2_2_7_1,2,2,7,1,ATPS0S1,ATPJ551,ATPJ551,DeuceCourt,219.92 KPH,Pronated,0.67 Metre,11.367,2.032,3.019,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.073,-3.505,0.032,Wide,1.383,0.0,-1.477,11.367,2.032,3.019,-7.073,-3.505,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0S1,ATPJ551,0,1,1,0
2_2_7_2,2,2,7,2,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,172 KPH,Pronated,NA,11.424,1.489,3.063,1,Unforced Error,NA,False,NA,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.828,-1.075,0.033,T,1.358,0.0,-0.466,-16.472,-1.963,1.395,12.047,4.615,0.032,-16.472,-1.963,1.395,0.0,2.55,2.311,12.047,4.615,0.032,1218.48,0,0,0,0,0,0,3,3,ATPS0S1,ATPJ551,0,1,1,0
