point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_2,1,7,8,2,ATPW09G,ATPTC61,ATPW09G,AdCourt,179 KPH,Kick,NA,-11.451,0.97,2.788,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.223,-0.031,0.029,T,1.155,0.0,0.137,-11.451,0.97,2.788,5.223,-0.031,0.029,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPW09G,ATPTC61,4,2,0,0
1_8_1_1,1,8,1,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,209.29 KPH,Pronated,1.82 Metre,-11.044,-0.581,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.217,1.101,0.033,T,0.918,0.008,0.492,-11.044,-0.581,2.765,8.217,1.101,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPW09G,ATPTC61,5,2,0,0
1_8_1_2,1,8,1,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,155 KPH,Kick,NA,-11.263,-0.114,2.759,4,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.197,1.846,0.037,Body,1.32,-0.0,0.999,-2.376,-0.198,1.016,-0.231,-0.196,0.032,11.527,2.645,1.571,0.0,0.927,1.59,6.738,1.789,0.037,NA,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,5,2,0,0
1_8_2_1,1,8,2,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,191.83 KPH,Pronated,0.96 Metre,-11.14,0.572,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,7.253,-4.545,0.031,Wide,0.969,-0.008,-2.1,-11.14,0.572,2.79,7.253,-4.545,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPW09G,ATPTC61,5,2,0,0
1_8_2_2,1,8,2,2,ATPTC61,ATPW09G,ATPTC61,AdCourt,125 KPH,Pronated,NA,-11.271,1.0,2.777,9,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.229,-2.66,0.033,Body,1.267,0.0,-1.889,14.092,3.076,0.772,-12.885,-3.252,0.033,10.574,-4.388,1.649,0.0,0.152,1.5,-7.369,2.99,0.031,3050.52,0,0,0,0,0,0,0,1,ATPW09G,ATPTC61,5,2,0,0
1_8_3_1,1,8,3,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,209 KPH,Flat,NA,-11.116,-0.306,2.756,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.929,0.643,0.031,T,1.133,-0.0,0.233,-11.116,-0.306,2.756,5.929,0.643,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPW09G,ATPTC61,5,2,0,0
1_8_4_1,1,8,4,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,193 KPH,Kick,NA,-11.128,0.506,2.78,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.573,-3.662,0.033,Wide,1.023,-0.0,-2.555,-11.128,0.506,2.78,4.573,-3.662,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPW09G,ATPTC61,5,2,0,0
1_8_5_1,1,8,5,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,213.73 KPH,Flat,0.35 Metre,-11.035,-0.305,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.192,-0.289,0.033,T,0.883,-0.004,-0.253,-11.035,-0.305,2.765,-0.192,-0.289,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPW09G,ATPTC61,5,2,0,0
1_8_5_2,1,8,5,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,153 KPH,Kick,NA,-11.231,-0.243,2.751,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.505,2.939,0.035,Wide,1.401,0.0,1.571,10.914,4.025,1.547,-7.601,-2.397,0.033,10.914,4.025,1.547,-0.0,0.138,1.3,-7.601,-2.397,0.033,1411.92,0,0,0,0,0,0,3,1,ATPW09G,ATPTC61,5,2,0,0
1_8_6_1,1,8,6,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,193.76 KPH,NA,0.25 Metre,-11.136,0.455,2.767,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.256,0.252,0.03,T,1.099,-0.0,0.16,-11.136,0.455,2.767,5.256,0.252,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPW09G,ATPTC61,5,2,0,0
1_8_6_2,1,8,6,2,ATPTC61,ATPW09G,ATPTC61,AdCourt,154 KPH,Kick,NA,-11.241,0.77,2.802,1,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.495,-0.621,0.028,T,1.155,-0.0,-0.428,11.052,-1.075,1.613,-11.943,-0.011,0.034,11.052,-1.075,1.613,0.0,-0.772,2.565,-11.943,-0.011,0.034,998.82,0,0,0,0,0,0,3,2,ATPW09G,ATPTC61,5,2,0,0
1_9_1_1,1,9,1,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,209 KPH,Flat,NA,11.347,1.428,2.788,3,Forced Error,NA,True,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.963,-0.621,0.034,T,1.116,0.0,0.118,-13.871,-2.009,1.042,-4.637,-2.027,0.034,-12.973,-1.535,1.243,0.0,-1.872,2.867,7.02,-2.239,0.027,NA,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,5,3,0,0
1_9_2_1,1,9,2,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,174 KPH,NA,NA,11.332,-0.509,2.891,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.184,0.289,0.032,T,0.963,0.0,0.195,-12.78,0.23,1.452,12.271,5.04,0.035,-12.78,0.23,1.452,0.0,2.624,5.145,12.271,5.04,0.035,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,5,3,0,0
1_9_3_1,1,9,3,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,219 KPH,Pronated,NA,11.218,1.419,2.745,1,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-5.936,-1.813,0.035,Body,1.076,0.0,-0.697,-12.674,-3.03,1.039,-0.389,0.763,0.032,-12.674,-3.03,1.039,-0.004,0.322,0.753,-0.389,0.763,0.032,896.4,0,0,0,0,0,0,2,0,ATPW09G,ATPTC61,5,3,0,0
1_9_4_1,1,9,4,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,0 KPH,Kick,0 Metre,11.332,0.083,2.861,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.04,-0.215,0.03,T,1.1,0.0,0.005,11.332,0.083,2.861,-5.04,-0.215,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPW09G,ATPTC61,5,3,0,0
1_9_4_2,1,9,4,2,ATPW09G,ATPTC61,ATPW09G,AdCourt,177 KPH,NA,NA,11.523,-0.788,2.849,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.076,0.058,0.03,T,1.113,-0.0,-0.01,11.523,-0.788,2.849,-5.076,0.058,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPW09G,ATPTC61,5,3,0,0
2_1_1_1,2,1,1,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,150 KPH,Kick,NA,11.118,0.661,2.803,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.555,-2.895,0.036,Wide,1.155,-0.0,-1.581,-12.323,-5.31,1.634,12.885,3.065,0.031,-12.323,-5.31,1.634,0.0,-1.14,2.032,12.885,3.065,0.031,1864.56,0,0,0,0,0,1,0,0,ATPW09G,ATPTC61,0,0,1,0
2_1_2_1,2,1,2,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,177 KPH,Kick,NA,11.332,-0.203,2.806,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.85,1.063,0.03,T,1.073,0.0,0.814,11.162,0.034,1.485,-12.25,-1.657,0.033,-12.985,1.324,1.532,0.0,0.085,1.253,6.25,-0.612,0.028,2532.42,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,0,0,1,0
2_1_3_1,2,1,3,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,161 KPH,Kick,NA,11.083,0.483,2.727,2,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.234,-3.521,0.036,Wide,1.051,0.0,-2.252,11.242,3.538,0.372,-11.902,-1.815,0.032,-11.227,-5.767,1.574,-0.0,-1.17,1.828,10.38,3.179,0.031,970.44,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,0,0,1,0
2_1_4_1,2,1,4,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,200.49 KPH,Slice,0.21 Metre,11.175,-0.939,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.605,0.447,0.033,T,1.251,0.0,0.107,11.175,-0.939,2.725,-6.605,0.447,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPW09G,ATPTC61,0,0,1,0
2_1_4_2,2,1,4,2,ATPTC61,ATPW09G,ATPTC61,AdCourt,129 KPH,Pronated,NA,11.192,-0.883,2.801,3,Forced Error,NA,True,Passing,ForeHand,0.74 Metre,NA,NA,False,False,True,-3.443,3.22,0.033,Wide,1.013,0.0,2.439,-12.885,-2.123,0.694,-0.482,0.821,0.032,-10.121,5.461,1.827,-0.0,1.642,1.008,2.604,0.73,0.031,1961.46,0,0,0,0,0,0,1,2,ATPW09G,ATPTC61,0,0,1,0
2_1_5_1,2,1,5,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,167.47 KPH,Pronated,0.21 Metre,11.163,0.423,2.71,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.215,-2.475,0.041,Body,0.923,-0.014,-2.57,11.163,0.423,2.71,0.215,-2.475,0.041,,,,,,,,,,1750.32,1,0,0,0,0,0,2,2,ATPW09G,ATPTC61,0,0,1,0
2_1_5_2,2,1,5,2,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,144 KPH,Kick,NA,11.211,0.571,2.83,7,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,-4.033,-1.219,0.033,T,1.112,0.0,-0.532,-13.393,-1.265,1.434,9.84,4.179,0.033,-11.61,-2.354,1.773,-0.0,0.533,2.211,8.95,3.144,0.036,2552.1,0,0,0,0,0,0,2,2,ATPW09G,ATPTC61,0,0,1,0
2_1_6_1,2,1,6,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,203.5 KPH,NA,0.21 Metre,11.119,-0.617,2.753,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.21,2.977,0.033,Wide,0.858,0.007,2.37,11.119,-0.617,2.753,0.21,2.977,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPW09G,ATPTC61,0,0,1,0
2_1_6_2,2,1,6,2,ATPTC61,ATPW09G,ATPTC61,AdCourt,123 KPH,Pronated,NA,11.224,-1.013,2.772,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-3.983,2.118,0.032,Body,1.239,0.0,1.463,-10.422,3.674,1.782,12.881,2.878,0.031,-10.422,3.674,1.782,-0.0,3.144,1.879,12.881,2.878,0.031,1279.98,0,0,0,0,0,0,3,2,ATPW09G,ATPTC61,0,0,1,0
2_2_1_1,2,2,1,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,170 KPH,Slice,NA,11.421,1.548,2.854,5,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.318,-2.833,0.032,Wide,1.175,0.0,-1.212,,,,,,,-12.553,-5.228,1.281,0.0,-3.223,1.547,9.244,-1.904,0.03,2119.8,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,0,1,1,0
2_2_2_1,2,2,2,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,0 KPH,NA,0.21 Metre,11.332,-0.826,2.821,0,Faulty Serve,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,0.21,0.547,0.033,T,,,,11.332,-0.826,2.821,0.21,0.547,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW09G,ATPTC61,0,1,1,0
2_2_2_2,2,2,2,2,ATPW09G,ATPTC61,ATPW09G,AdCourt,145 KPH,Pronated,NA,11.332,-0.505,2.932,3,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,-4.215,2.406,0.033,Body,1.125,-0.0,1.79,-11.34,-1.691,2.396,12.885,4.615,0.035,-10.831,3.649,1.668,-0.0,0.51,1.989,10.804,-2.225,0.03,1477.38,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,0,1,1,0
2_2_3_1,2,2,3,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,0 KPH,Flat,1.82 Metre,11.332,1.369,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.221,-0.909,0.035,T,1.407,0.0,0.082,11.332,1.369,2.83,-8.221,-0.909,0.035,,,,,,,,,,1440.36,1,0,0,0,0,0,2,0,ATPW09G,ATPTC61,0,1,1,0
2_2_3_2,2,2,3,2,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,149 KPH,Kick,NA,11.594,0.963,2.852,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.231,-1.275,0.032,T,1.13,-0.0,-0.408,12.066,-1.436,0.883,-12.885,0.965,0.033,-10.966,-2.618,1.574,-0.0,-2.235,2.106,7.501,-1.881,0.027,2223.96,0,0,0,0,0,0,2,0,ATPW09G,ATPTC61,0,1,1,0
2_2_4_1,2,2,4,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,204 KPH,Flat,NA,11.397,-0.262,2.848,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-5.813,3.279,0.031,Wide,1.149,0.0,2.11,-12.147,4.473,1.088,12.885,-4.758,0.027,-12.147,4.473,1.088,-0.0,0.4,2.301,12.885,-4.758,0.027,1445.88,0,0,0,0,0,0,2,1,ATPW09G,ATPTC61,0,1,1,0
2_2_5_1,2,2,5,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,168 KPH,Slice,NA,11.513,1.471,2.818,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.754,-2.147,0.034,Body,1.083,0.0,-0.854,-11.875,-4.354,1.377,12.876,4.112,0.033,-11.875,-4.354,1.377,0.0,-0.147,1.829,12.876,4.112,0.033,NA,0,0,0,0,0,0,3,1,ATPW09G,ATPTC61,0,1,1,0
2_3_1_1,2,3,1,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,176.79 KPH,Slice,1.14 Metre,-11.133,-0.484,2.701,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,7.241,4.885,0.034,Wide,1.511,0.0,2.419,-11.133,-0.484,2.701,7.241,4.885,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW09G,ATPTC61,1,1,1,0
2_3_1_2,2,3,1,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,131 KPH,Pronated,NA,-11.374,-0.112,2.806,0,DoubleFault,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,3.087,-0.148,0.031,T,1.004,-0.0,-0.294,-11.374,-0.112,2.806,3.087,-0.148,0.031,,,,,,,,,,2094.36,1,1,0,0,0,0,0,0,ATPW09G,ATPTC61,1,1,1,0
2_3_2_1,2,3,2,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,188 KPH,Slice,NA,-11.025,0.722,2.782,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,6.219,-3.44,0.029,Wide,1.255,-0.0,-2.061,-11.003,1.182,0.713,12.792,1.164,0.033,12.339,-4.639,1.067,0.0,-1.482,1.443,-8.047,0.472,0.033,3150.24,0,0,0,0,1,0,0,1,ATPW09G,ATPTC61,1,1,1,0
2_3_3_1,2,3,3,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,173 KPH,Kick,NA,-11.14,-0.262,2.707,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,4.611,3.308,0.036,Wide,1.113,-0.0,2.091,12.042,5.358,1.614,-12.496,-3.624,0.033,12.042,5.358,1.614,0.0,0.832,1.975,-12.496,-3.624,0.033,850.56,0,0,0,0,0,0,0,2,ATPW09G,ATPTC61,1,1,1,0
2_3_4_1,2,3,4,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,142 KPH,Pronated,NA,-11.19,0.837,2.728,3,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.276,-3.406,0.033,Wide,1.2,0.0,-2.438,13.237,2.053,0.589,,,,11.83,-5.681,1.713,-0.0,-1.96,1.465,-5.254,-0.454,0.029,2091,0,0,0,0,0,0,1,2,ATPW09G,ATPTC61,1,1,1,0
2_3_5_1,2,3,5,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,217 KPH,Kick,NA,-11.159,-0.422,2.761,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.861,0.392,0.028,T,0.992,-0.0,0.084,-11.159,-0.422,2.761,4.861,0.392,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPW09G,ATPTC61,1,1,1,0
2_3_6_1,2,3,6,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,189.93 KPH,Slice,0.3 Metre,-10.926,0.254,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.634,-4.411,0.031,Wide,1.168,-0.0,-2.981,-10.926,0.254,2.679,5.634,-4.411,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPW09G,ATPTC61,1,1,1,0
2_3_6_2,2,3,6,2,ATPTC61,ATPW09G,ATPTC61,AdCourt,143 KPH,Pronated,NA,-11.293,0.874,2.74,7,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.162,-2.512,0.033,Body,1.181,0.0,-1.782,13.748,2.594,1.131,-7.146,-4.229,0.031,10.479,-4.044,1.651,0.0,-0.19,1.152,-6.356,2.045,0.031,3123.18,0,0,0,0,0,0,3,2,ATPW09G,ATPTC61,1,1,1,0
2_4_1_1,2,4,1,1,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,205 KPH,Flat,NA,-11.332,-1.287,2.82,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.303,0.936,0.032,T,1.171,-0.0,0.115,-11.102,0.868,1.089,10.362,4.588,0.031,12.628,1.804,0.954,0.0,1.34,1.477,-7.255,0.965,0.032,1739.64,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,1,2,1,0
2_4_2_1,2,4,2,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,211 KPH,Flat,NA,-11.417,0.381,2.846,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.907,-3.716,0.032,Wide,1.006,0.0,-2.49,-11.417,0.381,2.846,4.907,-3.716,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPW09G,ATPTC61,1,2,1,0
2_4_3_1,2,4,3,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,218.26 KPH,Pronated,0.67 Metre,-11.346,-1.266,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.796,-0.673,0.028,T,0.971,-0.0,-0.829,-11.346,-1.266,2.816,4.796,-0.673,0.028,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPW09G,ATPTC61,1,2,1,0
2_4_3_2,2,4,3,2,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,158 KPH,Kick,NA,-11.573,-0.627,2.838,12,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.1,1.294,0.029,T,1.042,0.0,0.598,-12.214,3.403,1.111,-0.111,0.268,0.033,10.874,2.242,1.582,0.0,1.382,1.326,-6.648,0.652,0.033,NA,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,1,2,1,0
2_4_4_1,2,4,4,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,208.92 KPH,Flat,1.43 Metre,-11.453,0.285,2.817,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.834,-3.536,0.031,Wide,1.347,0.0,-2.045,-11.453,0.285,2.817,7.834,-3.536,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPW09G,ATPTC61,1,2,1,0
2_4_4_2,2,4,4,2,ATPW09G,ATPTC61,ATPTC61,AdCourt,157 KPH,Flat,0.04 Metre,-11.521,0.982,2.834,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.438,-3.648,0.029,Wide,1.511,-0.0,-2.31,-11.521,0.982,2.834,6.438,-3.648,0.029,,,,,,,,,,1343.76,1,1,0,0,0,0,1,2,ATPW09G,ATPTC61,1,2,1,0
2_4_5_1,2,4,5,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,158 KPH,Slice,NA,-11.39,-1.374,2.812,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,4.461,3.326,0.036,Wide,1.029,0.0,1.755,-5.647,0.491,1.715,5.423,2.256,0.036,11.359,6.034,1.37,0.0,2.798,2.538,-4.781,1.726,0.031,NA,0,0,0,0,1,0,1,3,ATPW09G,ATPTC61,1,2,1,0
2_4_6_1,2,4,6,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,207 KPH,Flat,NA,-11.417,0.151,2.853,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,5.75,-0.452,0.033,T,1.107,-0.0,-0.346,12.604,-0.474,1.104,-8.814,-2.515,0.029,12.604,-0.474,1.104,-0.0,-1.663,1.479,-8.814,-2.515,0.029,1269.96,0,0,0,0,0,0,2,3,ATPW09G,ATPTC61,1,2,1,0
2_5_1_1,2,5,1,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,179 KPH,Slice,NA,11.057,0.459,2.705,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.216,-4.045,0.035,Wide,1.169,0.0,-2.409,-14.351,2.632,0.872,12.885,-0.865,0.032,-12.267,-6.399,1.317,-0.0,-3.98,1.159,7.448,-2.552,0.027,1538.04,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,1,3,1,0
2_5_2_1,2,5,2,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,188 KPH,Slice,NA,11.031,-0.413,2.715,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.944,0.85,0.03,T,1.049,0.0,0.596,13.82,-1.861,1.437,-11.985,2.433,0.032,-12.776,1.05,1.259,-0.0,1.202,1.688,7.887,1.205,0.034,939.48,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,1,3,1,0
2_5_3_1,2,5,3,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,199 KPH,Slice,NA,10.942,0.591,2.705,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.185,-0.844,0.035,T,1.179,0.0,-0.186,10.96,1.701,1.229,1.72,2.706,0.033,-13.008,-1.715,1.251,-0.0,0.19,2.046,7.524,1.304,0.035,3407.88,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,1,3,1,0
2_5_4_1,2,5,4,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,198 KPH,Slice,NA,11.021,-0.509,2.711,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.205,0.47,0.033,T,1.205,0.0,0.229,-13.291,0.601,1.226,-0.386,0.225,0.032,-13.291,0.601,1.226,-0.001,0.155,0.836,-0.386,0.225,0.032,1860.12,0,0,0,0,0,0,1,2,ATPW09G,ATPTC61,1,3,1,0
2_5_5_1,2,5,5,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,193 KPH,Slice,NA,10.954,0.579,2.705,3,Forced Error,NA,True,Drop,BackHand,0.46 Metre,NA,NA,False,False,True,-4.487,-0.614,0.032,T,0.983,0.0,-0.157,-15.177,5.49,0.961,,,,-12.763,-1.595,1.461,-0.0,-1.231,3.547,10.011,-1.106,0.032,NA,0,0,0,0,0,0,2,2,ATPW09G,ATPTC61,1,3,1,0
2_5_6_1,2,5,6,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,192 KPH,Slice,NA,10.935,-0.185,2.653,7,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-5.458,0.976,0.032,T,1.099,0.0,0.759,14.252,-3.7,1.045,-0.267,-0.983,0.032,-12.906,1.123,1.219,-0.0,0.355,1.245,7.996,-0.259,0.029,1244.46,0,0,0,0,0,0,3,2,ATPW09G,ATPTC61,1,3,1,0
2_6_1_1,2,6,1,1,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,207.2 KPH,Flat,0.3 Metre,11.325,1.156,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.696,-1.185,0.035,T,1.203,0.0,-0.266,11.325,1.156,2.82,-6.696,-1.185,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW09G,ATPTC61,1,4,1,0
2_6_1_2,2,6,1,2,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,145 KPH,Kick,NA,11.52,0.749,2.826,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-3.728,-1.314,0.033,T,1.032,-0.0,-0.62,-14.235,-2.724,0.916,12.885,3.947,0.033,-11.343,-2.47,1.755,-0.0,-1.567,1.534,7.134,-0.648,0.027,2981.16,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,1,4,1,0
