point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,194.47 KPH,Flat,0.05 Metre,-11.362,0.607,2.815,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.91,-4.161,0.032,Wide,1.19,-0.0,-2.581,-11.362,0.607,2.815,5.91,-4.161,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPRC91,ATPWB08,3,4,0,0
1_8_2_2,1,8,2,2,ATPWB08,ATPRC91,ATPWB08,AdCourt,128 KPH,Kick,NA,-11.815,0.788,2.805,11,Winner,NA,False,Volley,BackHand,0.98 Metre,Cross Court,NA,False,False,True,5.748,-2.713,0.029,Body,1.377,-0.0,-1.84,-5.581,2.404,1.361,3.539,-1.386,0.037,14.676,-4.04,1.655,0.0,0.372,2.255,-8.409,2.152,0.033,NA,0,0,0,0,0,0,0,1,ATPRC91,ATPWB08,3,4,0,0
1_8_3_1,1,8,3,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,199 KPH,Flat,NA,-11.576,-1.244,2.822,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.707,0.154,0.035,T,1.088,-0.0,-0.361,-11.576,-1.244,2.822,5.707,0.154,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPRC91,ATPWB08,3,4,0,0
1_8_4_1,1,8,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,174 KPH,NA,NA,-11.592,0.361,2.815,5,Winner,NA,False,Volley,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.367,-0.291,0.035,T,1.081,-0.0,-0.187,-3.916,-0.331,1.204,3.749,-2.099,0.037,14.024,-0.273,1.182,-0.005,1.324,0.953,-5.901,2.409,0.036,NA,0,0,0,0,0,1,2,1,ATPRC91,ATPWB08,3,4,0,0
1_8_5_1,1,8,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,207.74 KPH,NA,NA,-11.664,-1.296,2.847,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.905,0.023,-0.5,-11.664,-1.296,2.847,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRC91,ATPWB08,3,4,0,0
1_8_5_2,1,8,5,2,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,161 KPH,Kick,NA,-11.503,-0.888,2.776,2,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,4.845,3.224,0.035,Wide,1.196,-0.0,1.782,-11.958,2.244,0.768,0.052,0.247,0.033,12.647,5.803,1.559,0.0,3.756,1.346,-7.843,2.774,0.036,NA,0,0,0,0,0,0,3,1,ATPRC91,ATPWB08,3,4,0,0
1_8_6_1,1,8,6,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,180 KPH,Slice,NA,-11.573,0.474,2.839,2,Forced Error,NA,True,Volley,ForeHand,0.65 Metre,NA,NA,False,False,True,4.915,-0.308,0.035,T,1.02,0.0,-0.154,-0.117,0.043,0.871,0.263,0.256,0.033,13.623,-0.389,1.209,0.0,0.038,0.891,0.263,0.256,0.033,0,0,0,0,0,0,0,3,2,ATPRC91,ATPWB08,3,4,0,0
1_9_1_1,1,9,1,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,169 KPH,Slice,NA,11.108,0.81,3.024,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.766,-3.582,0.034,Wide,1.139,0.0,-2.109,10.456,-0.228,1.487,0.233,1.625,0.033,-11.627,-5.873,1.325,-0.0,-2.841,2.246,7.164,-1.12,0.036,3508.62,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,3,5,0,0
1_9_2_1,1,9,2,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,210.48 KPH,Pronated,0.57 Metre,11.022,-0.016,2.978,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.97,3.804,0.037,Wide,1.358,0.0,2.348,11.022,-0.016,2.978,-6.97,3.804,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRC91,ATPWB08,3,5,0,0
1_9_2_2,1,9,2,2,ATPRC91,ATPWB08,ATPWB08,AdCourt,171 KPH,Slice,NA,11.385,-0.267,3.041,12,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.087,2.715,0.036,Body,1.241,0.0,2.002,-12.237,-4.221,0.84,6.217,2.779,0.035,-10.987,3.523,1.286,0.0,0.719,1.744,9.117,-1.668,0.031,3100.62,0,0,0,0,0,0,0,1,ATPRC91,ATPWB08,3,5,0,0
1_9_3_1,1,9,3,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,209.77 KPH,Flat,NA,10.809,0.727,2.931,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.384,-0.461,0.03,T,0.975,0.0,-0.107,11.068,-2.487,1.179,0.371,-1.684,0.033,-12.45,-1.121,1.408,-0.0,-1.801,2.119,8.445,-2.193,0.031,2081.22,0,0,0,0,0,0,0,2,ATPRC91,ATPWB08,3,5,0,0
1_9_4_1,1,9,4,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,205.78 KPH,NA,NA,11.112,0.18,2.958,2,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,True,True,True,-5.485,0.226,0.031,T,1.154,0.0,0.271,10.628,-0.631,0.754,-12.688,4.031,0.028,-13.036,0.068,1.191,-0.0,-0.369,1.254,7.168,-0.565,0.036,1493.1,0,0,0,0,0,0,0,3,ATPRC91,ATPWB08,3,5,0,0
2_1_1_1,2,1,1,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,154 KPH,Slice,NA,11.534,1.246,2.788,2,Winner,NA,False,NA,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.106,-3.365,0.035,Wide,0.998,0.0,-1.982,-12.104,-6.34,1.393,9.549,3.529,0.03,-12.104,-6.34,1.393,0.0,-0.837,1.689,9.549,3.529,0.03,1656.6,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,0,0,0,1
2_1_2_1,2,1,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,204 KPH,Flat,NA,11.595,-0.578,2.818,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.39,0.376,0.032,T,1.203,0.0,0.122,-14.016,0.586,1.108,-0.694,-1.913,0.032,-14.016,0.586,1.108,-0.072,-1.325,0.954,-0.694,-1.913,0.032,NA,0,0,0,0,0,0,0,1,ATPRC91,ATPWB08,0,0,0,1
2_1_3_1,2,1,3,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,209.31 KPH,NA,0.79 Metre,11.32,1.034,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.193,0.831,0.033,T,1.283,0.0,0.911,11.32,1.034,2.79,-7.193,0.831,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRC91,ATPWB08,0,0,0,1
2_1_3_2,2,1,3,2,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,112 KPH,Kick,NA,11.797,0.796,2.769,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.586,-1.584,0.031,Body,1.16,-0.0,-0.708,-13.101,1.405,0.777,-0.165,1.16,0.033,-12.74,-3.211,1.659,-0.0,-1.597,1.326,6.74,-0.927,0.036,2234.82,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,0,0,0,1
2_1_4_1,2,1,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,207.04 KPH,Pronated,1.81 Metre,11.505,-0.456,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-8.201,4.245,0.035,Wide,1.452,-0.0,2.33,11.505,-0.456,2.786,-8.201,4.245,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRC91,ATPWB08,0,0,0,1
2_1_4_2,2,1,4,2,ATPWB08,ATPRC91,ATPWB08,AdCourt,171 KPH,Slice,NA,11.817,-0.978,2.764,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.521,0.525,0.031,T,1.231,-0.0,0.253,-15.543,0.763,1.345,12.885,-4.789,0.028,-15.543,0.763,1.345,0.0,-1.506,4.152,12.885,-4.789,0.028,2156.1,0,0,0,0,0,0,2,1,ATPRC91,ATPWB08,0,0,0,1
2_1_5_1,2,1,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,176.37 KPH,NA,0.22 Metre,11.572,1.082,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.217,-2.233,0.037,Body,0.832,-0.017,-2.072,11.572,1.082,2.805,0.217,-2.233,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRC91,ATPWB08,0,0,0,1
2_1_5_2,2,1,5,2,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,152 KPH,Slice,NA,11.709,0.7,2.784,3,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.476,-3.914,0.034,Wide,1.326,0.0,-2.137,6.305,-1.961,0.346,-5.124,3.932,0.034,-13.822,-7.144,1.303,0.0,-3.46,1.846,-5.124,3.932,0.034,NA,0,0,0,0,0,0,3,1,ATPRC91,ATPWB08,0,0,0,1
2_2_1_1,2,2,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,184 KPH,Slice,NA,11.178,0.969,3.009,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.987,-3.532,0.034,Wide,1.144,0.0,-2.01,-11.857,-5.826,1.34,-2.4,-4.615,0.033,,,,,,,,,,1268.76,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,0,1,0,1
2_2_2_1,2,2,2,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,201 KPH,Slice,NA,11.192,-0.259,3.007,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.077,0.373,0.032,T,1.231,0.0,0.233,11.192,-0.259,3.007,-6.077,0.373,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRC91,ATPWB08,0,1,0,1
2_2_3_1,2,2,3,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,185 KPH,Slice,NA,10.885,0.916,2.994,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.35,-3.054,0.035,Wide,1.033,0.0,-1.827,-11.678,-5.275,1.308,-0.696,-4.615,0.033,-11.678,-5.275,1.308,0.009,-5.244,0.856,-0.696,-4.615,0.033,NA,0,0,0,0,0,1,2,0,ATPRC91,ATPWB08,0,1,0,1
2_2_4_1,2,2,4,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,199.62 KPH,Slice,0.22 Metre,10.981,-0.039,2.907,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.089,-0.222,0.031,T,1.101,0.0,-0.103,10.981,-0.039,2.907,-5.089,-0.222,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRC91,ATPWB08,0,1,0,1
2_2_4_2,2,2,4,2,ATPRC91,ATPWB08,ATPRC91,AdCourt,167.72 KPH,Slice,NA,11.21,-0.317,3.027,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.301,3.634,0.035,Wide,1.343,0.0,2.545,-10.189,4.608,1.421,-0.217,-1.17,0.032,-10.189,4.608,1.421,0.032,-0.563,0.888,-0.217,-1.17,0.032,1314.18,0,0,0,0,0,0,3,0,ATPRC91,ATPWB08,0,1,0,1
2_3_1_1,2,3,1,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,182.57 KPH,Slice,0.33 Metre,-11.26,-1.187,2.749,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.174,4.445,0.037,Wide,1.286,-0.0,2.223,-11.26,-1.187,2.749,6.174,4.445,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,1,1,0,1
2_3_1_2,2,3,1,2,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,167 KPH,Slice,NA,-11.662,-0.887,2.81,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.848,2.275,0.035,Body,1.145,-0.0,1.173,-12.065,2.546,0.913,-0.343,-1.255,0.032,11.168,3.856,1.327,0.0,3.127,1.664,-8.485,2.758,0.033,1426.14,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,1,1,0,1
2_3_2_1,2,3,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,183 KPH,Slice,NA,-11.37,0.487,2.8,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.054,-3.679,0.036,Wide,1.064,-0.0,-2.48,-11.37,0.487,2.8,5.054,-3.679,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPRC91,ATPWB08,1,1,0,1
2_3_3_1,2,3,3,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,210.24 KPH,Flat,0.5 Metre,-11.402,-1.136,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.898,1.275,0.034,T,1.235,-0.0,0.361,-11.402,-1.136,2.768,6.898,1.275,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPRC91,ATPWB08,1,1,0,1
2_3_3_2,2,3,3,2,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,151 KPH,Flat,NA,-11.801,-0.855,2.794,6,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.013,1.559,0.037,Body,1.051,-0.0,0.779,2.934,2.214,1.562,-5.411,-1.801,0.032,10.491,2.729,1.487,0.0,2.724,1.545,-10.505,2.528,0.031,NA,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,1,1,0,1
2_3_4_1,2,3,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,184 KPH,Flat,NA,-11.735,0.525,2.856,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.675,-3.903,0.034,Wide,1.183,-0.0,-2.519,-11.735,0.525,2.856,5.675,-3.903,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPRC91,ATPWB08,1,1,0,1
2_3_5_1,2,3,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,206 KPH,Flat,NA,-11.564,-1.205,2.815,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.354,0.65,0.035,T,1.215,-0.0,-0.029,16.361,4.534,1.311,0.177,1.72,0.033,13.558,1.508,0.951,0.0,0.582,3.081,-3.796,0.48,0.03,2527.32,0,0,0,0,0,1,2,2,ATPRC91,ATPWB08,1,1,0,1
2_3_6_1,2,3,6,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,161 KPH,Flat,NA,-11.603,0.68,2.802,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.002,-3.602,0.037,Wide,1.068,-0.0,-2.359,-12.308,1.33,1.572,7.19,3.805,0.034,13.071,-5.529,1.334,0.0,-2.06,2.783,-8.871,0.193,0.031,3549.6,0,0,0,0,0,0,3,2,ATPRC91,ATPWB08,1,1,0,1
2_4_1_1,2,4,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,209.2 KPH,Flat,1.08 Metre,-10.932,-0.874,2.926,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.482,1.349,0.034,T,1.403,0.0,0.398,-10.932,-0.874,2.926,7.482,1.349,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,1,2,0,1
2_4_1_2,2,4,1,2,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,170 KPH,Slice,NA,-11.536,-0.644,3.105,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.938,1.418,0.034,Body,1.402,-0.0,0.504,10.8,2.29,1.046,-11.584,-4.615,0.032,10.8,2.29,1.046,0.0,-0.855,5.365,-11.584,-4.615,0.032,1093.86,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,1,2,0,1
2_4_2_1,2,4,2,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,197 KPH,Flat,NA,-11.061,0.39,2.958,3,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.018,-3.9,0.032,Wide,1.227,-0.0,-2.414,-7.559,-0.748,2.064,5.805,1.895,0.034,12.687,-5.469,1.113,0.0,-2.641,4.943,5.805,1.895,0.034,2091.3,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,1,2,0,1
2_4_3_1,2,4,3,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,182 KPH,Kick,NA,-10.958,-0.642,2.939,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.035,3.803,0.035,Wide,1.162,0.0,2.239,-10.958,-0.642,2.939,5.035,3.803,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRC91,ATPWB08,1,2,0,1
2_4_4_1,2,4,4,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,191 KPH,NA,NA,-10.988,0.257,2.994,3,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,6.106,-0.25,0.035,T,1.304,-0.0,-0.168,14.984,-5.813,0.541,7.985,-3.271,0.03,12.58,-0.177,1.218,0.0,0.954,2.27,-8.001,1.785,0.036,1399.92,0,0,0,0,0,1,3,0,ATPRC91,ATPWB08,1,2,0,1
2_5_1_1,2,5,1,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,185 KPH,Flat,NA,11.632,1.072,2.756,5,Winner,NA,False,Volley,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.65,-0.187,0.031,T,0.99,0.0,0.207,4.181,-0.64,0.652,-4.639,-1.942,0.033,-13.905,-1.092,1.338,0.0,-0.269,1.664,5.749,-0.134,0.035,NA,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,2,2,0,1
2_5_2_1,2,5,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,204.89 KPH,Flat,NA,11.771,-0.452,2.814,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.271,3.133,0.035,Wide,1.08,-0.0,2.057,8.769,-3.323,1.012,-9.462,4.098,0.032,-12.972,4.669,1.193,0.0,0.043,1.028,3.119,-1.041,0.037,2368.86,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,2,2,0,1
2_5_3_1,2,5,3,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,166.94 KPH,NA,1.54 Metre,11.713,1.094,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.545,-3.034,0.037,Wide,0.939,-0.066,-2.313,11.713,1.094,2.794,1.545,-3.034,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRC91,ATPWB08,2,2,0,1
2_5_3_2,2,5,3,2,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,164.18 KPH,Slice,NA,11.783,0.904,2.822,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-6.398,-1.307,0.031,T,1.464,0.0,-0.258,10.911,-1.64,0.932,-10.154,4.258,0.03,-11.126,-2.15,1.141,-0.0,-1.949,1.205,6.271,-1.738,0.033,1636.08,0,0,0,0,0,0,2,0,ATPRC91,ATPWB08,2,2,0,1
2_5_4_1,2,5,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,203 KPH,Flat,NA,11.547,-0.345,2.832,4,Winner,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-6.329,2.655,0.036,Body,1.241,0.0,1.627,-3.445,3.595,0.09,,,,-13.392,3.743,1.047,0.0,-0.612,1.4,4.659,-2.073,0.031,892.74,0,0,0,0,0,0,2,1,ATPRC91,ATPWB08,2,2,0,1
2_5_5_1,2,5,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,172.81 KPH,Slice,0.29 Metre,11.638,0.921,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.879,-4.402,0.034,Wide,1.287,0.0,-2.351,11.638,0.921,2.796,-5.879,-4.402,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRC91,ATPWB08,2,2,0,1
2_5_5_2,2,5,5,2,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,161 KPH,Kick,NA,11.945,0.937,2.81,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.716,-1.643,0.031,Body,1.173,0.0,-0.686,-11.508,-3.062,1.542,12.401,-2.193,0.032,-11.508,-3.062,1.542,-0.0,-2.43,1.862,12.401,-2.193,0.032,1108.38,0,0,0,0,0,0,3,1,ATPRC91,ATPWB08,2,2,0,1
2_6_1_1,2,6,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,208.81 KPH,NA,2.66 Metre,11.034,0.793,2.976,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,2.659,-1.038,0.037,T,0.898,-0.066,-0.378,11.034,0.793,2.976,2.659,-1.038,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,2,3,0,1
2_6_1_2,2,6,1,2,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,167 KPH,Slice,NA,11.249,0.535,3.044,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.24,-1.148,0.03,T,1.044,-0.0,-0.527,-11.848,-4.523,1.764,-0.384,-3.003,0.036,-11.084,-2.23,1.445,-0.0,-2.194,1.244,5.973,-2.136,0.031,2524.32,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,2,3,0,1
2_6_2_1,2,6,2,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,204 KPH,NA,NA,10.977,-0.173,2.91,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.357,0.377,0.032,T,1.279,0.0,0.243,10.977,-0.173,2.91,-6.357,0.377,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRC91,ATPWB08,2,3,0,1
2_6_3_1,2,6,3,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,211.58 KPH,NA,NA,10.961,0.913,2.914,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.883,0.0,-0.055,10.961,0.913,2.914,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPRC91,ATPWB08,2,3,0,1
2_6_3_2,2,6,3,2,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,178.21 KPH,Kick,NA,11.037,0.85,3.011,11,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-3.998,-0.534,0.03,T,1.002,0.0,-0.057,14.464,4.038,0.976,-6.499,-2.1,0.033,-11.625,-1.488,1.543,0.0,-0.969,1.668,8.049,-0.514,0.035,2081.28,0,0,0,0,0,0,2,0,ATPRC91,ATPWB08,2,3,0,1
2_6_4_1,2,6,4,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,208 KPH,Flat,NA,11.077,-0.356,2.943,2,Forced Error,NA,True,Volley,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.835,3.367,0.036,Wide,1.221,0.0,2.105,11.34,-1.133,0.368,0.229,2.012,0.033,-12.884,4.853,1.221,-0.0,1.624,1.888,11.108,-1.081,0.037,1193.76,0,0,0,0,0,0,3,0,ATPRC91,ATPWB08,2,3,0,1
2_6_5_1,2,6,5,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,209.82 KPH,Flat,0.38 Metre,10.921,0.762,2.984,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.781,-1.743,0.032,Body,1.311,0.0,-0.756,10.921,0.762,2.984,-6.781,-1.743,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRC91,ATPWB08,2,3,0,1
2_6_5_2,2,6,5,2,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,169.14 KPH,Slice,NA,11.334,0.743,3.104,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,-4.071,-1.158,0.03,T,1.03,0.0,-0.518,-11.26,-2.399,1.471,12.885,-1.148,0.037,-11.26,-2.399,1.471,-0.0,-1.237,3.256,12.885,-1.148,0.037,940.86,0,0,0,0,0,0,3,1,ATPRC91,ATPWB08,2,3,0,1
2_7_1_1,2,7,1,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,206.02 KPH,Flat,0.4 Metre,-11.433,-1.211,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.8,-0.394,0.035,T,1.256,-0.0,-0.679,-11.433,-1.211,2.771,6.8,-0.394,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,3,3,0,1
2_7_1_2,2,7,1,2,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,155 KPH,Slice,NA,-11.751,-1.066,2.829,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.805,3.285,0.035,Wide,1.206,0.0,1.809,-10.822,-2.669,0.827,7.599,-3.262,0.029,10.667,5.15,1.366,0.0,1.286,1.087,-6.265,-0.941,0.031,2365.32,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,3,3,0,1
2_7_2_1,2,7,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,207.14 KPH,NA,NA,-11.528,0.351,2.802,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.956,-0.065,0.036,T,1.148,-0.0,0.022,-11.528,0.351,2.802,5.956,-0.065,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRC91,ATPWB08,3,3,0,1
