point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,ATPA0E2,ATPBK40,ATPBK40,AdCourt,179 KPH,Kick,NA,-11.4490004,1.38199997,2.8900001,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.97300005,-2.61100006,0.0309999995,Body,,,,-13.6949997,2.89499998,1.17900002,11.9700003,-3.2190001,0.0320000015,13.434,-4.26800013,1.65799999,0.0,-1.35500002,2.95099998,-11.5530005,0.425000012,0.0320000015,1562.52,0,0,0,0,1,0,1,2,ATPA0E2,ATPBK40,2,2,0,0
1_5_5_1,1,5,5,1,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,208 KPH,Flat,NA,-11.4870005,-1.13,2.91599989,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,5.77299976,0.814999998,0.0329999998,T,,,,-11.1549997,2.69300008,0.89200002,10.1440001,4.125,0.0299999993,13.9219999,1.86500001,1.32700002,0.0,0.927999973,1.84500003,-7.40299988,0.755999982,0.0309999995,3782.82,0,0,0,0,0,0,1,3,ATPA0E2,ATPBK40,2,2,0,0
1_5_6_1,1,5,6,1,ATPA0E2,ATPBK40,ATPBK40,AdCourt,198 KPH,Flat,NA,-11.3809996,1.38800001,2.81900001,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,True,True,True,5.6420002,-1.03799999,0.0340000018,T,,,,-10.9119997,0.800000012,1.02100003,12.4029999,1.82099998,0.0320000015,13.868,-1.96599996,1.38699996,0.0,-0.568000019,1.66299999,-6.41800022,0.226999998,0.0309999995,3260.28,0,0,0,0,0,0,2,3,ATPA0E2,ATPBK40,2,2,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,206 KPH,Flat,NA,-11.3039999,-0.722000003,2.95700002,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.06599998,0.0979999974,0.0350000001,T,,,,-11.3039999,-0.722000003,2.95700002,6.06599998,0.0979999974,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPA0E2,ATPBK40,2,3,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,198.79 KPH,Flat,NA,-11.3129997,1.35000002,2.97099996,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,5.48099995,-0.788999975,0.0359999985,T,,,,13.0979996,-1.52199996,1.42799997,,,,,,,,,,,,,896.34,0,0,0,0,0,1,1,0,ATPA0E2,ATPBK40,2,3,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPA0E2,ATPA0E2,DeuceCourt,212 KPH,Flat,NA,-11.3190002,-0.662,2.98699999,6,Winner,NA,False,Volley,BackHand,NA,Down the Line,NA,False,False,True,5.32999992,0.558000028,0.0359999985,T,,,,13.6009998,-1.08800006,0.646000028,-11.4020004,-0.35800001,0.0329999998,13.9280005,1.26900005,1.40199995,0.0,1.59800005,1.67299998,-5.7420001,1.778,0.0320000015,2051.16,0,0,0,0,0,0,2,0,ATPA0E2,ATPBK40,2,3,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,180 KPH,Flat,NA,-11.1700001,1.33200002,2.921,1,Forced Error,NA,False,NA,BackHand,2.81 Metre,NA,NA,False,False,True,5.7249999,-3.57800007,0.0320000015,Wide,,,,12.2849998,-5.30900002,1.472,-12.885,1.94700003,0.0329999998,12.2849998,-5.30900002,1.472,0.0,-1.97800004,2.80900002,-12.885,1.94700003,0.0329999998,1259.34,0,0,0,0,0,0,2,1,ATPA0E2,ATPBK40,2,3,0,0
1_6_5_1,1,6,5,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,204 KPH,Slice,NA,-11.3149996,-0.922999978,2.94199991,5,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.46799994,2.15100002,0.0340000018,Body,,,,-10.5670004,1.70099998,2.99300003,5.96000004,-2.87400007,0.0309999995,13.618,3.954,1.50300002,0.0,1.35300004,1.60300004,-6.55100012,0.493999988,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPA0E2,ATPBK40,2,3,0,0
1_7_1_1,1,7,1,1,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,178 KPH,Flat,NA,11.5129995,1.09500003,2.85100007,4,Winner,NA,False,Passing,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-6.079,-0.819000006,0.0320000015,T,,,,-15.04,3.86400008,0.869000018,9.74699974,-3.5710001,0.0320000015,-14.0629997,-1.79799998,1.17900002,0.0,-1.352,1.352,5.89799976,-1.21599996,0.0340000018,1944.24,0,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,2,4,0,0
1_7_2_1,1,7,2,1,ATPA0E2,ATPBK40,ATPBK40,AdCourt,202.84 KPH,Slice,0.74 Metre,11.5889997,-1.42499995,2.87400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.13700008,0.933000028,0.0309999995,T,,,,11.5889997,-1.42499995,2.87400007,-7.13700008,0.933000028,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA0E2,ATPBK40,2,4,0,0
1_7_2_2,1,7,2,2,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,162.79 KPH,Pronated,NA,11.4829998,-1.648,2.78699994,1,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.36499977,2.43400002,0.0320000015,Body,,,,-11.0799999,3.83800006,1.449,-0.379999995,1.97599995,0.0350000001,-11.0799999,3.83800006,1.449,-0.00999999978,2.60299993,0.643000007,-0.379999995,1.97599995,0.0350000001,1511.52,0,0,0,0,0,0,0,1,ATPA0E2,ATPBK40,2,4,0,0
1_7_3_1,1,7,3,1,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,192.95 KPH,Slice,0.59 Metre,11.3149996,1.20000005,2.85800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.99399996,-3.52200007,0.0340000018,Wide,,,,11.3149996,1.20000005,2.85800004,-6.99399996,-3.52200007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0E2,ATPBK40,2,4,0,0
1_7_3_2,1,7,3,2,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,161 KPH,Flat,NA,11.7600002,0.760999978,2.80299997,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.97900009,-0.98299998,0.0320000015,T,,,,12.4029999,-0.437999994,0.865999997,0.648999989,2.40799999,0.0309999995,-11.3269997,-1.83800006,1.50100005,0.0,-1.41400003,1.71500003,9.48799992,-0.703000009,0.0329999998,2573.34,0,0,0,0,0,0,1,1,ATPA0E2,ATPBK40,2,4,0,0
1_7_4_1,1,7,4,1,ATPA0E2,ATPBK40,ATPBK40,AdCourt,194.4 KPH,Flat,0.35 Metre,11.3999996,-1.29900002,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.75,2.83200002,0.0320000015,Wide,,,,11.3999996,-1.29900002,2.81399989,-6.75,2.83200002,0.0320000015,,,,,,,,,,1511.16,1,0,0,0,0,0,1,2,ATPA0E2,ATPBK40,2,4,0,0
1_7_4_2,1,7,4,2,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,159 KPH,Slice,NA,11.5480003,-1.68700004,2.81900001,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.53100014,0.0219999999,0.0320000015,T,,,,9.72700024,-2.26799989,1.66199994,-7.11800003,-2.74099994,0.0329999998,-12.4189997,0.432000011,1.34000003,-0.0,-1.171,3.33800006,7.57700014,-1.97899997,0.0329999998,2061.6,0,0,0,0,0,0,1,2,ATPA0E2,ATPBK40,2,4,0,0
1_7_5_1,1,7,5,1,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,193 KPH,Slice,NA,11.5010004,1.03600001,2.85299993,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.9369998,-0.927999973,0.0320000015,T,,,,13.2889996,0.623000026,0.726000011,0.414000005,1.28199995,0.0340000018,-13.7659998,-2.37800002,1.50100005,-0.0,-2.82200003,1.97899997,6.76300001,-2.95000005,0.0309999995,3201.84,0,0,0,0,0,0,2,2,ATPA0E2,ATPBK40,2,4,0,0
1_7_6_1,1,7,6,1,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,174 KPH,Kick,NA,11.4790001,-1.33500004,2.87899995,1,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,True,False,True,-4.66200018,1.99100006,0.0320000015,Body,,,,-13.71,3.44799995,1.58500004,-0.479000002,-0.130999997,0.0340000018,-13.71,3.44799995,1.58500004,-0.00200000009,0.127000004,0.665000021,-0.479000002,-0.130999997,0.0340000018,1166.46,0,0,0,0,0,0,2,3,ATPA0E2,ATPBK40,2,4,0,0
1_7_7_1,1,7,7,1,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,201.73 KPH,Flat,NA,11.4069996,1.06700003,2.86899996,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.27299976,-0.736000001,0.0320000015,T,,,,10.96,-2.87400007,0.582000017,-12.2460003,2.24699998,0.0329999998,-13.9329996,-1.97599995,1.49699998,0.0,-2.5940001,2.49699998,9.72799969,-3.28699994,0.0320000015,3509.94,0,0,0,0,0,0,3,3,ATPA0E2,ATPBK40,2,4,0,0
1_7_8_1,1,7,8,1,ATPA0E2,ATPBK40,ATPBK40,AdCourt,208.08 KPH,Flat,0.34 Metre,11.3149996,-1.24000001,2.86199999,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.74300003,2.9519999,0.0320000015,Wide,,,,11.3149996,-1.24000001,2.86199999,-6.74300003,2.9519999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPA0E2,ATPBK40,2,4,0,0
1_7_8_2,1,7,8,2,ATPA0E2,ATPBK40,ATPBK40,AdCourt,162.32 KPH,Pronated,NA,11.5340004,-1.71500003,2.82299995,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,True,True,True,-4.46299982,3.53399992,0.0289999992,Wide,,,,12.2880001,-3.98399997,0.640999973,0.340999991,-1.77400005,0.0340000018,-10.8459997,5.67700005,1.63800001,-0.0,0.985000014,2.07800007,10.7189999,-3.35299993,0.0320000015,1497.48,0,0,0,0,0,0,3,4,ATPA0E2,ATPBK40,2,4,0,0
1_8_1_1,1,8,1,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,188 KPH,Kick,NA,11.2539997,0.851000011,2.95700002,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.85400009,-4.11399984,0.0340000018,Wide,,,,11.2539997,0.851000011,2.95700002,-5.85400009,-4.11399984,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,2,5,0,0
1_8_2_1,1,8,2,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,196.6 KPH,NA,0.54 Metre,11.2480001,-1.45099998,2.98300004,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.541000009,3.83899999,0.0309999995,Wide,,,,11.2480001,-1.45099998,2.98300004,0.541000009,3.83899999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0E2,ATPBK40,2,5,0,0
1_8_2_2,1,8,2,2,ATPBK40,ATPA0E2,ATPBK40,AdCourt,117 KPH,Slice,NA,11.2650003,-1.36399996,2.92700005,5,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.06500006,0.992999971,0.0320000015,T,,,,-12.3789997,4.04099989,0.456999987,-0.971000016,-3.22600007,0.0340000018,-11.29,1.61500001,1.28499997,0.0280000009,1.74199998,0.954999983,9.20400047,1.921,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPA0E2,ATPBK40,2,5,0,0
1_8_3_1,1,8,3,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,199.83 KPH,Slice,0.18 Metre,11.3950005,0.68599999,2.96600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.58099985,-4.00400019,0.0340000018,Wide,,,,11.3950005,0.68599999,2.96600008,-6.58099985,-4.00400019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPA0E2,ATPBK40,2,5,0,0
1_8_3_2,1,8,3,2,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,156 KPH,Kick,NA,11.54,0.381000012,2.93400002,1,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-4.65399981,-0.944000006,0.0329999998,T,,,,-10.7600002,-1.55999994,1.60699999,12.885,-1.44000006,0.0320000015,-10.7600002,-1.55999994,1.60699999,0.0,-1.76699996,2.33400011,12.885,-1.44000006,0.0320000015,1138.8,0,0,0,0,0,0,2,0,ATPA0E2,ATPBK40,2,5,0,0
1_8_4_1,1,8,4,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,198 KPH,Flat,NA,11.3400002,-0.890999973,2.96199989,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.81799984,0.296999991,0.0309999995,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPA0E2,ATPBK40,2,5,0,0
2_1_1_1,2,1,1,1,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,184 KPH,Slice,NA,-11.6680002,-1.05700004,2.78999996,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,6.07200003,1.62300003,0.0329999998,Body,,,,-12.2309999,-2.31999993,1.11600006,12.885,-2.98799992,0.0309999995,13.6059999,3.14499998,1.26800001,0.0,0.561999977,1.89699996,-8.38700008,-1.41600001,0.0320000015,3660.6,0,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,0,0,0,1
2_1_2_1,2,1,2,1,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,192 KPH,Flat,NA,-11.4560003,1.42400002,2.8599999,5,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.53399992,-1.18900001,0.0340000018,T,,,,-3.08299994,-1.53499997,2.59200001,4.22100019,1.24600005,0.0350000001,13.7209997,-2.18799996,1.31500006,0.0,-1.17900002,1.37,-6.02899981,-0.690999985,0.0320000015,0,0,0,0,0,0,0,0,1,ATPA0E2,ATPBK40,0,0,0,1
2_1_3_1,2,1,3,1,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,172 KPH,Slice,NA,-11.4680004,-1.08299994,2.76600003,6,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.15199995,3.94000006,0.0340000018,Wide,,,,-12.9519997,1.98399997,0.657000005,12.885,-2.23099995,0.0309999995,12.8079996,6.72100019,1.37800002,0.0,3.32200003,1.08299994,-5.3579998,2.04999995,0.0320000015,3432,0,0,0,0,0,0,1,1,ATPA0E2,ATPBK40,0,0,0,1
2_1_4_1,2,1,4,1,ATPA0E2,ATPBK40,ATPBK40,AdCourt,220.95 KPH,NA,0.34 Metre,-11.3909998,1.14400005,2.86500001,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.337000012,-2.72900009,0.0359999985,Body,,,,-11.3909998,1.14400005,2.86500001,-0.337000012,-2.72900009,0.0359999985,,,,,,,,,,811.2,1,0,0,0,0,0,1,2,ATPA0E2,ATPBK40,0,0,0,1
2_1_4_2,2,1,4,2,ATPA0E2,ATPBK40,ATPBK40,AdCourt,122 KPH,NA,2.12 Metre,-11.6029997,1.78900003,2.74799991,0,DoubleFault,Long Error,False,NA,NA,2.09 Metre,NA,Wide Error,False,False,True,8.08699989,-4.615,0.0320000015,Wide,2.08699989,0.0,-2.86299992,-11.6029997,1.78900003,2.74799991,8.08699989,-4.615,0.0320000015,,,,,,,,,,2680.8,1,1,0,0,0,0,1,2,ATPA0E2,ATPBK40,0,0,0,1
2_1_5_1,2,1,5,1,ATPA0E2,ATPBK40,ATPBK40,DeuceCourt,220.38 KPH,NA,0.5 Metre,-11.2679996,-1.13600004,2.82399988,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.284000009,-0.416999996,0.0350000001,T,,,,-11.2679996,-1.13600004,2.82399988,-0.284000009,-0.416999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPA0E2,ATPBK40,0,0,0,1
2_1_5_2,2,1,5,2,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,161 KPH,Kick,NA,-11.7309999,-0.634000003,2.77900004,1,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,True,False,True,3.77399993,1.14900005,0.0340000018,T,,,,11.2060003,2.023,1.83500004,-10.3950005,-5.11199999,0.0309999995,11.2060003,2.023,1.83500004,0.0,-0.904999971,3.40700006,-10.3950005,-5.11199999,0.0309999995,1265.7,0,0,0,0,0,0,1,3,ATPA0E2,ATPBK40,0,0,0,1
2_1_6_1,2,1,6,1,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,188.05 KPH,NA,0.35 Metre,-11.3839998,1.17799997,2.84500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.352999985,-1.495,0.0350000001,Body,,,,-11.3839998,1.17799997,2.84500003,-0.352999985,-1.495,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPA0E2,ATPBK40,0,0,0,1
2_1_6_2,2,1,6,2,ATPA0E2,ATPBK40,ATPBK40,AdCourt,144 KPH,Kick,NA,-11.5319996,1.66499996,2.8440001,4,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,True,True,True,3.91000009,-2.77099991,0.0340000018,Wide,,,,-16.1100006,-3.74099994,1.11800003,12.885,1.41100001,0.0320000015,11.0679998,-4.62300014,1.704,0.0,-0.305000007,1.87899995,-9.27499962,3.05699992,0.0320000015,NA,0,0,0,0,0,0,2,3,ATPA0E2,ATPBK40,0,0,0,1
2_2_1_1,2,2,1,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,209.15 KPH,Flat,1.29 Metre,-11.3970003,-0.606000006,2.94300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.69199991,0.944000006,0.0329999998,T,,,,-11.3970003,-0.606000006,2.94300008,7.69199991,0.944000006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,0,1,0,1
2_2_1_2,2,2,1,2,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,164 KPH,Flat,NA,-11.4659996,-0.470999986,2.95000005,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.56099987,2.6789999,0.0350000001,Body,,,,-11.2270002,0.151999995,1.14300001,9.57299995,3.14899993,0.0309999995,10.5489998,3.68899989,1.37,0.0,1.73500001,2.0480001,-7.61999989,0.777999997,0.0309999995,3912.78,0,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,0,1,0,1
2_2_2_1,2,2,2,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,201.22 KPH,Slice,1.17 Metre,-11.3570004,1.10599995,2.98200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.57399988,0.0480000004,0.0340000018,T,,,,-11.3570004,1.10599995,2.98200011,7.57399988,0.0480000004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0E2,ATPBK40,0,1,0,1
2_2_2_2,2,2,2,2,ATPBK40,ATPA0E2,ATPA0E2,AdCourt,146 KPH,Pronated,NA,-11.3149996,1.25199997,2.91700006,4,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.59200001,-1.92900002,0.0329999998,Body,,,,-14.7729998,-2.704,1.14699996,12.3210001,1.597,0.0320000015,10.6280003,-3.14899993,1.61699998,0.0,-0.186000004,1.82299995,-11.132,2.60700011,0.0340000018,2574.36,0,0,0,0,0,0,1,0,ATPA0E2,ATPBK40,0,1,0,1
2_2_3_1,2,2,3,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,220 KPH,Flat,NA,-11.3450003,-0.698000014,2.95499992,1,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,5.98699999,1.04700005,0.0329999998,T,,,,13.7040005,1.87699997,1.19599998,-12.7340002,1.03100002,0.0320000015,13.7040005,1.87699997,1.19599998,-0.0,1.29400003,2.95700002,-12.7340002,1.03100002,0.0320000015,1375.8,0,0,0,0,0,0,1,1,ATPA0E2,ATPBK40,0,1,0,1
2_2_4_1,2,2,4,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,181 KPH,Kick,NA,-11.3310003,1.25800002,2.95300007,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.046,-2.954,0.0309999995,Wide,,,,12.0080004,-4.41200018,0.492000014,,,,14.7620001,-4.5170002,1.546,-0.0,-0.537,1.81400001,-6.63000011,1.176,0.0309999995,2886.84,0,0,0,0,0,0,2,1,ATPA0E2,ATPBK40,0,1,0,1
2_2_5_1,2,2,5,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,194 KPH,Kick,NA,-11.2819996,-0.661000013,2.90799999,3,Forced Error,NA,True,Passing,BackHand,0.69 Metre,NA,NA,False,False,True,4.46400023,1.76300001,0.0350000001,Body,,,,16.6110001,-4.04300022,1.028,0.441000015,-0.289000005,0.0340000018,13.6169996,3.45499992,1.60599995,-0.0,0.284999996,3.68600011,-9.90299988,-2.32299995,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPA0E2,ATPBK40,0,1,0,1
2_3_1_1,2,3,1,1,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,208 KPH,Flat,NA,11.3620005,1.15999997,2.82999992,1,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-6.29199982,-2.102,0.0320000015,Body,,,,-14.0539999,-3.64899993,1.06799996,-0.119999997,0.809000015,0.0350000001,-14.0539999,-3.64899993,1.06799996,-0.00300000003,0.600000024,0.561999977,-0.119999997,0.809000015,0.0350000001,0,0,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,0,2,0,1
2_3_2_1,2,3,2,1,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,200 KPH,Flat,NA,11.2959995,-1.222,2.84699988,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.01800013,4.04899979,0.0299999993,Wide,,,,11.2959995,-1.222,2.84699988,-6.01800013,4.04899979,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPA0E2,ATPBK40,0,2,0,1
2_3_3_1,2,3,3,1,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,215.15 KPH,Flat,1.59 Metre,11.3479996,1.24000001,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.99399996,-0.556999981,0.0320000015,T,,,,11.3479996,1.24000001,2.76900005,-7.99399996,-0.556999981,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPA0E2,ATPBK40,0,2,0,1
2_3_3_2,2,3,3,2,ATPA0E2,ATPBK40,ATPA0E2,DeuceCourt,173 KPH,Kick,NA,11.5810003,0.64200002,2.75399995,1,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-3.96099997,-1.31799996,0.0340000018,T,,,,-11.1059999,-2.52399993,1.54900002,12.885,1.13900006,0.0320000015,-11.1059999,-2.52399993,1.54900002,0.0,-1.16600001,2.94400001,12.885,1.13900006,0.0320000015,1334.34,0,0,0,0,0,0,2,0,ATPA0E2,ATPBK40,0,2,0,1
2_3_4_1,2,3,4,1,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,200.57 KPH,Slice,0.11 Metre,11.3970003,-1.39300001,2.8269999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.39400005,-0.109999999,0.0320000015,T,,,,11.3970003,-1.39300001,2.8269999,-5.39400005,-0.109999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPA0E2,ATPBK40,0,2,0,1
2_3_4_2,2,3,4,2,ATPA0E2,ATPBK40,ATPA0E2,AdCourt,170 KPH,Flat,NA,11.4689999,-1.76300001,2.76799989,1,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,-5.32700014,2.7019999,0.0320000015,Body,,,,-11.3610001,4.10099983,1.34099996,-0.273999989,0.180000007,0.0350000001,-11.3610001,4.10099983,1.34099996,0.00100000005,0.949000001,0.351999998,-0.273999989,0.180000007,0.0350000001,1241.4,0,0,0,0,0,0,3,0,ATPA0E2,ATPBK40,0,2,0,1
2_4_1_1,2,4,1,1,ATPBK40,ATPA0E2,ATPBK40,DeuceCourt,186 KPH,Kick,NA,11.4060001,0.742999971,2.91400003,3,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.59800005,-3.43000007,0.0340000018,Wide,,,,-14.5579996,3.61100006,0.88499999,12.885,-3.11599994,0.0309999995,-13.3760004,-6.21299982,1.66400003,-0.0,-2.53999996,2.43899989,10.5319996,0.170000002,0.0329999998,1653.96,0,0,0,0,0,0,0,0,ATPA0E2,ATPBK40,1,2,0,1
2_4_2_1,2,4,2,1,ATPBK40,ATPA0E2,ATPBK40,AdCourt,216.87 KPH,NA,0.32 Metre,11.2629995,-1.08500004,2.99699998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.32100001,2.58699989,0.0309999995,Body,,,,11.2629995,-1.08500004,2.99699998,0.32100001,2.58699989,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0E2,ATPBK40,1,2,0,1
