point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_7_2,1,13,7,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,157 KPH,Slice,NA,-11.563,-0.946,2.68,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.051,1.666,0.024,Body,1.283,-0.0,0.631,12.463,3.019,1.205,-9.505,-4.263,0.039,11.22,2.95,1.493,0.0,2.021,1.462,-8.074,1.708,0.032,3678.3,0,0,1,0,0,0,1,5,ATPD994,ATPV0DZ,6,6,0,0
1_13_8_1,1,13,8,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,214.17 KPH,NA,0.35 Metre,11.134,-1.451,2.707,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.351,0.789,0.026,T,0.789,-0.001,0.368,11.134,-1.451,2.707,0.351,0.789,0.026,,,,,,,,,,0,1,0,1,0,0,0,5,2,ATPD994,ATPV0DZ,6,6,0,0
1_13_8_2,1,13,8,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,164 KPH,Kick,NA,11.229,-1.487,2.707,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.26,0.492,0.031,T,1.172,0.0,0.08,10.139,-1.856,1.567,-7.904,3.997,0.03,-16.074,1.07,1.713,0.0,-0.698,1.665,5.207,-1.33,0.026,1191.96,0,0,1,0,0,0,5,2,ATPD994,ATPV0DZ,6,6,0,0
1_13_9_1,1,13,9,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,210 KPH,Flat,NA,11.301,0.859,2.707,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.621,-0.008,0.028,T,0.953,0.0,0.299,11.301,0.859,2.707,-4.621,-0.008,0.028,,,,,,,,,,NA,0,0,1,1,0,0,6,2,ATPD994,ATPV0DZ,6,6,0,0
2_1_1_1,2,1,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,195.55 KPH,Flat,1.05 Metre,11.505,1.363,2.725,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.45,-2.705,0.037,Body,0.936,-0.051,-1.45,11.505,1.363,2.725,-7.45,-2.705,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD994,ATPV0DZ,0,0,1,0
2_1_1_2,2,1,1,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,157 KPH,Kick,NA,11.611,1.059,2.707,1,Unforced Error,NA,True,NA,BackHand,0.39 Metre,NA,Net Error,False,False,True,-4.336,-1.004,0.028,T,1.102,0.0,-0.258,-11.193,-2.172,1.593,,,,,,,,,,,,,990.54,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,0,0,1,0
2_1_2_1,2,1,2,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,191 KPH,Flat,NA,11.279,-0.834,2.739,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.249,0.977,0.031,T,1.06,0.0,0.467,12.112,0.948,2.311,0.299,-2.176,0.028,-12.59,1.644,1.347,-0.0,1.839,4.337,7.605,1.234,0.023,1154.52,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,0,0,1,0
2_1_3_1,2,1,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,174 KPH,Slice,NA,11.575,1.09,2.743,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.304,-4.025,0.033,Wide,1.158,0.0,-2.268,11.575,1.09,2.743,-5.304,-4.025,0.033,,,,,,,,,,824.1,0,0,0,1,0,0,1,1,ATPD994,ATPV0DZ,0,0,1,0
2_1_4_1,2,1,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,194 KPH,Flat,NA,11.366,-0.797,2.762,9,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-5.25,2.362,0.033,Body,1.035,0.0,1.379,-13.072,-4.753,0.995,-0.659,1.081,0.024,-12.926,3.736,1.142,-0.0,1.173,1.269,6.825,-0.095,0.025,2241.42,0,0,0,0,0,1,2,1,ATPD994,ATPV0DZ,0,0,1,0
2_1_5_1,2,1,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,200 KPH,Flat,NA,11.394,1.386,2.7,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.898,0.045,0.035,T,1.099,0.0,0.518,11.394,1.386,2.7,-5.898,0.045,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD994,ATPV0DZ,0,0,1,0
2_2_1_1,2,2,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,186.12 KPH,Slice,0.24 Metre,11.332,0.87,2.703,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.956,-4.354,0.036,Wide,1.244,0.0,-2.348,11.332,0.87,2.703,-5.956,-4.354,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD994,ATPV0DZ,0,1,1,0
2_2_1_2,2,2,1,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,169 KPH,Slice,NA,11.394,0.888,2.722,12,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-4.667,-2.021,0.037,Body,1.092,0.0,-0.991,12.948,-1.891,0.763,-12.827,3.83,0.032,-11.207,-3.53,1.501,0.0,-1.803,1.03,4.337,-1.248,0.024,1500,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,0,1,1,0
2_2_2_1,2,2,2,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,205.36 KPH,Flat,0.41 Metre,11.187,-1.475,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.806,3.828,0.03,Wide,1.256,0.0,1.933,11.187,-1.475,2.711,-6.806,3.828,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,0,1,1,0
2_2_2_2,2,2,2,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,157 KPH,Flat,NA,11.183,-1.613,2.679,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.739,3.958,0.028,Wide,1.321,0.0,2.316,9.435,-4.464,1.499,-12.885,-1.338,0.035,-10.851,5.485,1.258,0.0,0.755,4.367,8.954,-3.87,0.031,3899.52,0,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,0,1,1,0
2_2_3_1,2,2,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,197.82 KPH,Flat,1.22 Metre,11.328,0.887,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.624,-0.483,0.038,T,1.348,0.0,0.157,11.328,0.887,2.69,-7.624,-0.483,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD994,ATPV0DZ,0,1,1,0
2_2_3_2,2,2,3,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,174 KPH,Kick,NA,11.425,0.668,2.659,1,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,-4.839,-0.462,0.028,T,1.145,-0.0,0.024,-16.474,-1.79,1.703,12.885,-0.789,0.041,-16.474,-1.79,1.703,0.0,-1.188,3.503,12.885,-0.789,0.041,1517.64,0,0,0,0,0,0,0,2,ATPD994,ATPV0DZ,0,1,1,0
2_2_4_1,2,2,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,194 KPH,Slice,NA,11.188,-1.548,2.696,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.166,0.107,0.03,T,1.018,0.0,-0.35,11.188,-1.548,2.696,-5.166,0.107,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD994,ATPV0DZ,0,1,1,0
2_2_5_1,2,2,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,194.31 KPH,Pronated,4.98 Metre,11.28,0.759,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-11.38,-3.894,0.037,Wide,0.954,-0.028,-2.183,11.28,0.759,2.625,-11.38,-3.894,0.037,,,,,,,,,,850.68,1,0,0,0,0,1,2,2,ATPD994,ATPV0DZ,0,1,1,0
2_2_5_2,2,2,5,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,174 KPH,Slice,NA,11.42,0.785,2.652,7,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.521,-2.806,0.03,Wide,1.052,-0.0,-1.632,-12.68,-3.989,1.42,6.622,4.543,0.032,-10.987,-4.529,1.385,0.0,-3.634,1.533,7.833,-3.408,0.03,3010.86,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,0,1,1,0
2_2_6_1,2,2,6,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,196 KPH,Slice,NA,11.231,-1.363,2.705,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.011,0.228,0.035,T,1.138,0.0,-0.217,11.231,-1.363,2.705,-6.011,0.228,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD994,ATPV0DZ,0,1,1,0
2_3_1_1,2,3,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,183 KPH,Slice,NA,-11.491,-1.141,2.809,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.883,3.971,0.031,Wide,1.106,-0.0,2.328,-1.425,-1.483,9.213,-9.374,0.902,0.033,11.856,6.593,1.256,0.0,0.74,1.267,-2.399,-0.345,0.023,0,0,0,0,0,0,1,0,0,ATPD994,ATPV0DZ,1,1,1,0
2_3_2_1,2,3,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,198.99 KPH,Flat,0.37 Metre,-11.348,0.976,2.714,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.773,-0.773,0.027,T,1.279,-0.0,-0.202,-11.348,0.976,2.714,6.773,-0.773,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,1,1,1,0
2_3_2_2,2,3,2,2,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,159 KPH,Slice,NA,-11.509,1.086,2.751,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.271,-3.055,0.03,Wide,1.285,0.0,-2.002,10.911,-4.116,1.374,,,,,,,,,,,,,1249.98,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,1,1,1,0
2_3_3_1,2,3,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,203.39 KPH,Flat,0.77 Metre,-11.458,-1.256,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.166,1.594,0.024,Body,1.32,-0.0,0.423,-11.458,-1.256,2.761,7.166,1.594,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,1,1,1,0
2_3_3_2,2,3,3,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,162 KPH,Slice,NA,-11.573,-0.908,2.714,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.952,1.68,0.024,Body,1.384,-0.0,0.505,11.657,3.259,0.65,-8.703,4.114,0.033,11.164,2.691,1.286,0.0,1.416,1.26,-7.504,0.569,0.034,3682.86,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,1,1,1,0
2_3_4_1,2,3,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,193 KPH,Flat,NA,-11.331,0.838,2.747,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.366,-0.027,0.024,T,0.951,-0.0,0.163,-11.331,0.838,2.747,4.366,-0.027,0.024,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD994,ATPV0DZ,1,1,1,0
2_3_5_1,2,3,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,190.78 KPH,NA,1.5 Metre,-11.408,-1.219,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.504,3.474,0.029,Wide,0.937,0.044,2.461,-11.408,-1.219,2.732,-1.504,3.474,0.029,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPD994,ATPV0DZ,1,1,1,0
2_3_5_2,2,3,5,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,162 KPH,Slice,NA,-11.761,-0.749,2.687,2,Winner,NA,False,NA,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,6.099,2.953,0.031,Wide,1.429,-0.0,1.359,10.884,4.267,1.287,-9.704,-3.83,0.039,10.884,4.267,1.287,0.0,-0.156,1.797,-9.704,-3.83,0.039,2216.28,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,1,1,1,0
2_3_6_1,2,3,6,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,192.9 KPH,Slice,0.03 Metre,-11.402,0.9,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.431,-1.227,0.026,T,1.276,-0.0,-0.575,-11.402,0.9,2.772,6.431,-1.227,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,1,1,1,0
2_3_6_2,2,3,6,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,153 KPH,Slice,NA,-11.484,1.041,2.739,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.913,-3.294,0.028,Wide,1.419,-0.0,-2.105,-11.429,1.89,0.694,-0.438,-0.1,0.024,10.989,-4.222,1.242,0.0,-1.155,1.15,-6.973,0.715,0.033,2010.24,0,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,1,1,1,0
2_3_7_1,2,3,7,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,189 KPH,Slice,NA,-11.572,-1.113,2.738,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.611,4.103,0.032,Wide,1.159,-0.0,2.19,-10.663,2.587,1.213,9.204,-2.889,0.032,11.916,6.568,1.141,0.0,4.243,2.441,-8.481,3.067,0.032,1561.92,0,0,0,0,0,0,3,3,ATPD994,ATPV0DZ,1,1,1,0
2_3_8_1,2,3,8,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,144 KPH,Slice,NA,-11.256,1.003,2.795,1,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.85,-3.138,0.031,Wide,1.037,0.0,-2.258,12.017,-4.866,1.514,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPD994,ATPV0DZ,1,1,1,0
2_4_1_1,2,4,1,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,195.28 KPH,Slice,0.31 Metre,-11.337,-0.877,2.738,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.715,2.52,0.029,Body,1.253,-0.0,1.044,-11.337,-0.877,2.738,6.715,2.52,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,1,2,1,0
2_4_1_2,2,4,1,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,161 KPH,Slice,0.54 Metre,-11.486,-0.657,2.649,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,6.939,0.999,0.023,T,1.574,-0.0,0.007,-11.486,-0.657,2.649,6.939,0.999,0.023,,,,,,,,,,2666.7,1,1,0,0,0,0,0,0,ATPD994,ATPV0DZ,1,2,1,0
2_4_2_1,2,4,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,205.4 KPH,Slice,0.76 Metre,-11.264,1.556,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.158,-1.07,0.026,T,1.279,0.0,-0.186,-11.264,1.556,2.716,7.158,-1.07,0.026,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPD994,ATPV0DZ,1,2,1,0
2_4_2_2,2,4,2,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,154 KPH,Flat,NA,-11.244,1.879,2.637,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.292,-3.291,0.031,Wide,1.139,0.0,-2.095,-11.357,0.367,1.743,8.583,3.267,0.035,15.912,-6.745,1.474,-0.0,-0.613,1.677,-6.72,1.918,0.032,3006.42,0,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,1,2,1,0
2_4_3_1,2,4,3,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,200 KPH,Slice,NA,-11.441,-0.871,2.757,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.56,0.368,0.025,T,1.108,-0.0,-0.143,-10.66,-2.535,1.143,6.291,3.157,0.032,13.155,1.254,1.104,0.0,-1.122,2.586,-7.899,-2.241,0.037,NA,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,1,2,1,0
2_4_4_1,2,4,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,208.81 KPH,Flat,2.27 Metre,-11.332,1.576,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,8.597,-4.7,0.03,Wide,1.454,0.0,-2.129,-11.332,1.576,2.715,8.597,-4.7,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,1,2,1,0
2_4_4_2,2,4,4,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,158 KPH,Flat,NA,-11.266,1.46,2.649,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,4.482,-2.017,0.028,Body,1.13,-0.0,-1.226,-12.599,-3.468,1.138,11.049,-4.639,0.036,16.152,-4.216,1.303,0.0,0.18,2.335,-9.798,2.528,0.034,2485.38,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,1,2,1,0
2_4_5_1,2,4,5,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,197.27 KPH,Pronated,0.46 Metre,-11.321,-0.789,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.46,1.589,0.024,Body,0.904,0.05,1.604,-11.321,-0.789,2.727,-0.46,1.589,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,1,2,1,0
2_4_5_2,2,4,5,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,177 KPH,Slice,NA,-11.487,-0.679,2.669,3,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,5.109,3.463,0.032,Wide,1.171,0.0,1.966,-11.27,-1.411,1.898,11.468,-3.644,0.039,15.293,6.791,1.474,-0.0,1.962,1.875,-5.158,0.46,0.03,1909.74,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,1,2,1,0
2_4_6_1,2,4,6,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,189 KPH,Flat,NA,-11.162,1.62,2.728,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.122,-3.681,0.03,Wide,1.077,-0.0,-2.084,-11.162,1.62,2.728,5.122,-3.681,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPD994,ATPV0DZ,1,2,1,0
2_5_1_1,2,5,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,204 KPH,Flat,NA,11.311,1.284,2.721,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.189,-0.491,0.03,T,0.994,0.0,0.076,11.311,1.284,2.721,-5.189,-0.491,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD994,ATPV0DZ,2,2,1,0
2_5_2_1,2,5,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,203.45 KPH,NA,0.52 Metre,11.33,-0.863,2.744,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.516,0.37,0.026,T,0.862,-0.121,0.119,11.33,-0.863,2.744,0.516,0.37,0.026,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD994,ATPV0DZ,2,2,1,0
2_5_2_2,2,5,2,2,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,158 KPH,Flat,NA,11.604,-1.211,2.718,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-5.583,3.926,0.028,Wide,1.308,0.0,2.456,-10.631,5.32,1.279,11.096,-4.615,0.036,-10.631,5.32,1.279,-0.0,0.244,2.477,11.096,-4.615,0.036,NA,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,2,2,1,0
2_5_3_1,2,5,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,194.39 KPH,Slice,0.04 Metre,11.412,1.172,2.764,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.029,-4.155,0.037,Wide,1.219,0.0,-2.177,11.412,1.172,2.764,-6.029,-4.155,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,2,2,1,0
2_5_3_2,2,5,3,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,165 KPH,Flat,NA,11.595,1.001,2.734,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.293,-1.078,0.038,T,1.387,0.0,-0.136,6.273,2.951,1.031,-9.446,-2.215,0.039,-11.39,-1.832,1.313,-0.0,-1.232,3.105,9.496,-0.269,0.04,2861.7,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,2,2,1,0
2_5_4_1,2,5,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,205.9 KPH,NA,NA,11.149,-0.803,2.674,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.844,-0.008,0.01,11.149,-0.803,2.674,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD994,ATPV0DZ,2,2,1,0
2_5_4_2,2,5,4,2,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,146 KPH,Kick,NA,11.439,-1.252,2.771,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-4.612,3.3,0.027,Wide,1.159,-0.0,2.192,-12.486,-1.128,1.223,7.603,4.537,0.034,-11.127,4.828,1.568,-0.0,0.072,1.027,5.625,-2.245,0.027,3114.96,0,0,0,0,0,0,3,0,ATPD994,ATPV0DZ,2,2,1,0
2_6_1_1,2,6,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,179 KPH,Slice,NA,11.485,0.675,2.754,15,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.067,-2.983,0.03,Wide,1.09,0.0,-1.709,-12.867,0.692,0.922,6.666,2.796,0.03,-11.917,-4.86,1.335,-0.0,-2.548,2.83,11.223,-0.219,0.04,3736.5,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,2,3,1,0
2_6_2_1,2,6,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,184 KPH,Flat,NA,11.265,-1.483,2.701,2,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.194,3.774,0.033,Wide,1.213,0.0,2.023,-12.389,5.458,1.019,-12.18,4.615,0.038,,,,,,,,,,3258.54,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,2,3,1,0
2_6_3_1,2,6,3,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,208.38 KPH,Slice,0.67 Metre,11.319,0.991,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.067,-0.066,0.036,T,1.259,0.0,0.433,11.319,0.991,2.721,-7.067,-0.066,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,2,3,1,0
2_6_3_2,2,6,3,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,169 KPH,Kick,NA,11.266,0.755,2.624,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.664,0.031,0.034,T,1.267,0.0,0.449,11.266,0.755,2.624,-5.664,0.031,0.034,,,,,,,,,,1966.02,0,0,0,1,0,0,2,0,ATPD994,ATPV0DZ,2,3,1,0
2_6_4_1,2,6,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,152 KPH,Kick,NA,11.207,-1.524,2.636,5,Forced Error,NA,True,Volley,BackHand,0.1 Metre,NA,NA,False,False,True,-3.915,3.07,0.031,Wide,1.032,-0.0,2.061,-11.518,2.864,0.143,,,,-12.016,5.444,1.69,-0.0,0.631,1.192,5.593,-1.662,0.026,0,0,0,0,0,0,1,3,0,ATPD994,ATPV0DZ,2,3,1,0
2_7_1_1,2,7,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,197.02 KPH,Slice,0.02 Metre,-11.509,-1.16,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.421,3.752,0.033,Wide,1.268,-0.0,1.885,-11.509,-1.16,2.756,6.421,3.752,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,3,1,0
2_7_1_2,2,7,1,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,156 KPH,Slice,NA,-11.635,-0.901,2.76,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.393,0.431,0.024,T,1.116,0.0,-0.123,13.112,0.24,0.993,,,,11.466,1.381,1.522,0.0,1.341,1.288,-6.816,1.219,0.032,3515.64,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,3,1,0
2_7_2_1,2,7,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,201.68 KPH,Flat,0.04 Metre,-11.417,0.89,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.443,-0.484,0.027,T,1.193,-0.0,-0.017,-11.417,0.89,2.708,6.443,-0.484,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,3,3,1,0
