point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,202.6 KPH,Pronated,0.29 Metre,-11.2030001,-0.662,2.86899996,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.6869998,2.9059999,0.0350000001,Wide,,,,-11.2030001,-0.662,2.86899996,6.6869998,2.9059999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPHH26,ATPG628,1,1,0,0
1_3_3_2,1,3,3,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,142 KPH,Pronated,NA,-11.4689999,-1.06599998,2.91100001,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,5.36899996,2.33599997,0.0350000001,Body,1.38499999,0.0,1.51999998,10.0749998,-6.31899977,0.763999999,-8.75,-4.48400021,0.0309999995,10.7150002,3.22900009,1.43700004,0.0,3.29099989,1.18299997,-5.8579998,3.61999989,0.0370000005,3850.44,0,0,0,0,0,0,1,1,ATPHH26,ATPG628,1,1,0,0
1_3_4_1,1,3,4,1,ATPHH26,ATPG628,ATPHH26,AdCourt,168.66 KPH,Pronated,0.35 Metre,-11.3760004,2.03299999,2.87800002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.75299978,-4.46400023,0.0340000018,Wide,1.30200005,-0.0,-2.01099992,-11.3760004,2.03299999,2.87800002,5.75299978,-4.46400023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHH26,ATPG628,1,1,0,0
1_3_4_2,1,3,4,2,ATPHH26,ATPG628,ATPG628,AdCourt,143 KPH,Pronated,NA,-11.6499996,1.79100001,2.93199992,2,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.90799999,-2.3440001,0.0340000018,Body,,,,-11.3940001,3.546,0.76700002,9.33600044,2.31900001,0.0309999995,10.2679996,-3.92799997,1.45599997,-0.0,-0.223000005,0.963,-4.22100019,1.20099998,0.0309999995,3470.4,0,0,0,0,0,0,2,1,ATPHH26,ATPG628,1,1,0,0
1_3_5_1,1,3,5,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,-11.3380003,-0.638999999,2.93199992,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,5.97300005,0.298999995,0.0359999985,T,,,,14.802,2.5150001,0.460999995,-12.1049995,-0.962000012,0.0309999995,15.5939999,0.495999992,1.245,0.0,-0.444999993,2.68099999,-9.89000034,-0.714999974,0.0309999995,NA,0,0,0,0,0,0,2,2,ATPHH26,ATPG628,1,1,0,0
1_3_6_1,1,3,6,1,ATPHH26,ATPG628,ATPHH26,AdCourt,159 KPH,Pronated,NA,-11.5100002,2.04200006,2.954,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.51000023,-3.76300001,0.0359999985,Wide,,,,19.2229996,1.55599999,0.375999987,-12.885,-0.0280000009,0.0309999995,11.4860001,-6.96799994,1.454,0.0,-1.20700002,1.45899999,-5.80800009,2.06699991,0.0350000001,1713.06,0,0,0,0,0,0,3,2,ATPHH26,ATPG628,1,1,0,0
1_4_1_1,1,4,1,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,168.98 KPH,Slice,1.06 Metre,-11.5349998,-0.819000006,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,7.30000019,4.6789999,0.0350000001,Wide,,,,-11.5349998,-0.819000006,2.71600008,7.30000019,4.6789999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPG628,2,1,0,0
1_4_1_2,1,4,1,2,ATPG628,ATPHH26,ATPHH26,DeuceCourt,145 KPH,Slice,NA,-11.7939997,-0.827000022,2.77200007,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.43499994,1.70200002,0.0340000018,Body,,,,-12.6309996,-2.38499999,0.852999985,-0.388999999,-1.81200004,0.0350000001,11.1219997,3.4749999,1.47599995,0.0,0.518999994,1.23300004,-7.14300013,-1.17200005,0.0329999998,3262.38,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,2,1,0,0
1_4_2_1,1,4,2,1,ATPG628,ATPHH26,ATPHH26,AdCourt,178 KPH,Slice,NA,-11.3859997,0.768000007,2.68199992,2,Unforced Error,NA,True,Volley,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.94399977,-0.44600001,0.0350000001,T,,,,-6.90799999,2.35899997,0.510999978,-0.074000001,1.023,0.0340000018,13.2779999,-0.556999981,1.34800005,0.0,1.27699995,1.63399994,-0.074000001,1.023,0.0340000018,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPG628,2,1,0,0
1_4_3_1,1,4,3,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,158 KPH,Slice,NA,-11.5109997,-0.768999994,2.75999999,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.1420002,3.19300008,0.0320000015,Wide,,,,13.3559999,-1.44599998,1.06799996,-6.50199986,1.32099998,0.0340000018,11.9549999,5.3829999,1.22599995,0.0,1.10599995,1.06299996,-6.27899981,-1.07099998,0.0329999998,3053.88,0,0,0,0,0,0,0,2,ATPHH26,ATPG628,2,1,0,0
1_4_4_1,1,4,4,1,ATPG628,ATPHH26,ATPHH26,AdCourt,186 KPH,Slice,NA,-11.7119999,0.699000001,2.76600003,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.22300005,-3.43700004,0.0329999998,Wide,,,,11.7969999,-1.70799994,1.05599999,-6.36399984,2.92600012,0.0359999985,12.4300003,-4.63899994,1.04900002,0.0,-2.06800008,1.60699999,-10.8269997,-0.0309999995,0.0309999995,2760.12,0,0,0,0,0,0,1,2,ATPHH26,ATPG628,2,1,0,0
1_4_5_1,1,4,5,1,ATPG628,ATPHH26,ATPHH26,DeuceCourt,169 KPH,Slice,NA,-11.5209999,-0.72299999,2.72799993,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,True,True,True,5.25099993,3.55900002,0.0320000015,Wide,,,,-12.875,1.23599994,0.612999976,12.0310001,-2.57800007,0.0309999995,11.783,5.70699978,1.20899999,0.0,3.60599995,1.07500005,-6.9380002,2.37199998,0.0350000001,1818.48,0,0,0,0,0,0,1,3,ATPHH26,ATPG628,2,1,0,0
1_5_1_1,1,5,1,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,197 KPH,Pronated,NA,11.382,0.750999987,2.90100002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.17000008,-3.57299995,0.0350000001,Wide,,,,11.382,0.750999987,2.90100002,-5.17000008,-3.57299995,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHH26,ATPG628,3,1,0,0
1_5_2_1,1,5,2,1,ATPHH26,ATPG628,ATPHH26,AdCourt,186 KPH,Pronated,NA,11.4309998,-1.77900004,2.84299994,3,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.30600023,2.21499991,0.0359999985,Body,0.98299998,0.0,1.079,-15.7919998,-3.60899997,0.990999997,10.8290005,4.615,0.0289999992,-12.1429996,4.32700014,1.52400005,0.0,1.13199997,1.90199995,8.3920002,-0.978999972,0.0340000018,875.94,0,0,0,0,0,1,1,0,ATPHH26,ATPG628,3,1,0,0
1_5_3_1,1,5,3,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,194.67 KPH,Pronated,1.07 Metre,11.3909998,0.616999984,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.46700001,-2.9289999,0.0309999995,Wide,1.37600005,0.0,-1.56599998,11.3909998,0.616999984,2.921,-7.46700001,-2.9289999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPG628,3,1,0,0
1_5_3_2,1,5,3,2,ATPHH26,ATPG628,ATPG628,DeuceCourt,158 KPH,Pronated,NA,11.4879999,0.944000006,2.87199998,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.13600016,-1.35800004,0.0320000015,T,1.21899998,0.0,-0.809000015,12.1029997,1.19400001,1.03100002,-11.7279997,1.75999999,0.0329999998,-10.6829996,-1.875,1.38699996,-0.0,-0.647000015,1.68200004,8.59399986,0.661000013,0.0379999988,1806.48,0,0,0,0,0,0,2,0,ATPHH26,ATPG628,3,1,0,0
1_5_4_1,1,5,4,1,ATPHH26,ATPG628,ATPG628,AdCourt,160.02 KPH,Pronated,0.17 Metre,11.4239998,-2.06599998,2.93899989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-4.98799992,4.28700018,0.0379999988,Wide,,,,11.4239998,-2.06599998,2.93899989,-4.98799992,4.28700018,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHH26,ATPG628,3,1,0,0
1_5_4_2,1,5,4,2,ATPHH26,ATPG628,ATPHH26,AdCourt,151 KPH,Pronated,NA,11.4189997,-1.93200004,2.88000011,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.39599991,3.64499998,0.0370000005,Wide,,,,-9.91100025,5.35400009,1.23899996,12.885,2.05200005,0.0329999998,-9.91100025,5.35400009,1.23899996,0.0,3.79299998,1.87300003,12.885,2.05200005,0.0329999998,1317.06,0,0,0,0,0,0,2,1,ATPHH26,ATPG628,3,1,0,0
1_5_5_1,1,5,5,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,195 KPH,Pronated,NA,11.342,0.725000024,2.90899992,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.74300003,-1.26600003,0.0309999995,T,,,,11.875,4.22300005,0.783999979,-7.22800016,-0.971000016,0.0329999998,-13.658,-2.29099989,1.37,0.0,0.838,2.09899998,10.0229998,3.61999989,0.0289999992,1644.24,0,0,0,0,0,0,3,1,ATPHH26,ATPG628,3,1,0,0
1_5_6_1,1,5,6,1,ATPHH26,ATPG628,ATPG628,AdCourt,168 KPH,Pronated,NA,11.3430004,-2.17199993,2.90100002,2,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-4.38399982,3.7750001,0.0359999985,Wide,1.079,0.0,1.90900004,11.4280005,-5.42700005,0.976999998,-10.2819996,-1.37699997,0.0309999995,-11.3269997,6.89699984,1.60399997,-0.0,1.23800004,2.56200004,9.48200035,-4.09399986,0.0309999995,2611.44,0,0,0,0,0,0,3,2,ATPHH26,ATPG628,3,1,0,0
1_5_7_1,1,5,7,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,198.57 KPH,Slice,3.2 Metre,11.4160004,0.777999997,2.90199995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-8.71199989,-4.615,0.0309999995,Wide,0.963,-0.0130000003,-2.00399995,11.4160004,0.777999997,2.90199995,-8.71199989,-4.615,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHH26,ATPG628,3,1,0,0
1_5_7_2,1,5,7,2,ATPHH26,ATPG628,ATPHH26,DeuceCourt,152 KPH,Pronated,NA,11.3100004,0.809000015,2.88000011,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.75299978,-0.326000005,0.0309999995,T,,,,11.5299997,1.68099999,0.799000025,-11.224,-3.26900005,0.0309999995,-10.8149996,-0.402999997,1.41700006,0.0,0.961000025,1.93400002,8.9989996,1.59099996,0.0320000015,2133.6,0,0,0,0,0,0,3,3,ATPHH26,ATPG628,3,1,0,0
1_5_8_1,1,5,8,1,ATPHH26,ATPG628,ATPHH26,AdCourt,201.72 KPH,Flat,0.05 Metre,11.5030003,-1.80700004,2.88400006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.44899988,0.693000019,0.0340000018,T,1.278,0.0,-0.221000001,11.5030003,-1.80700004,2.88400006,-6.44899988,0.693000019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHH26,ATPG628,3,1,0,0
1_5_8_2,1,5,8,2,ATPHH26,ATPG628,ATPG628,AdCourt,145 KPH,Pronated,NA,11.5690002,-1.73300004,2.954,2,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.31099987,1.255,0.0340000018,T,,,,11.8769999,-2.03999996,0.718999982,-7.87900019,1.86500001,0.0350000001,-10.6429996,2.51600003,1.39699996,-0.0,0.619000018,1.14400005,6.09299994,-0.643999994,0.0350000001,3296.58,0,0,0,0,0,0,4,3,ATPHH26,ATPG628,3,1,0,0
1_5_9_1,1,5,9,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,11.3500004,0.68599999,2.9289999,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.76200008,-0.128000006,0.0309999995,T,,,,12.8999996,3.13800001,1.20899999,-8.96700001,-2.61999989,0.0309999995,-16.0610008,-0.546000004,1.60300004,-0.0,2.0150001,3.3499999,9.94799995,2.95600009,0.0289999992,2363.58,0,0,0,0,0,0,4,4,ATPHH26,ATPG628,3,1,0,0
1_5_10_1,1,5,10,1,ATPHH26,ATPG628,ATPG628,AdCourt,151 KPH,Pronated,NA,11.368,-2.09699988,2.93199992,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.29500008,3.59800005,0.0359999985,Wide,,,,11.46,-2.46300006,0.709999979,-12.599,-1.94299996,0.0309999995,-11.0530005,6.62300014,1.47500002,0.0,2.1400001,1.23699999,7.07600021,-0.717999995,0.0350000001,2512.14,0,0,0,0,0,0,5,4,ATPHH26,ATPG628,3,1,0,0
1_5_11_1,1,5,11,1,ATPHH26,ATPG628,ATPG628,DeuceCourt,203.5 KPH,NA,1.22 Metre,11.2320004,0.518000007,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.22000003,-2.80299997,0.0329999998,Wide,,,,11.2320004,0.518000007,2.875,1.22000003,-2.80299997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPHH26,ATPG628,3,1,0,0
1_5_11_2,1,5,11,2,ATPHH26,ATPG628,ATPG628,DeuceCourt,155 KPH,Pronated,NA,11.3039999,0.85799998,2.83899999,2,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.33099985,-0.505999982,0.0320000015,T,,,,11.4239998,1.51999998,0.814999998,-7.62900019,-1.91199994,0.0329999998,-10.3000002,-0.762000024,1.28900003,0.0,0.323000014,1.39900005,7.67299986,1.14100003,0.0370000005,1882.08,0,0,0,0,0,0,5,5,ATPHH26,ATPG628,3,1,0,0
1_5_12_1,1,5,12,1,ATPHH26,ATPG628,ATPHH26,AdCourt,182 KPH,Pronated,NA,11.3760004,-2.08699989,2.94899988,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-5.78700018,0.458999991,0.0329999998,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,ATPHH26,ATPG628,3,1,0,0
1_5_13_1,1,5,13,1,ATPHH26,ATPG628,ATPHH26,DeuceCourt,166 KPH,Pronated,NA,11.3599997,1.0,2.83899999,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.48000002,-0.172999993,0.0299999993,T,,,,6.85500002,-3.53200006,1.19200003,-3.32800007,2.64499998,0.0350000001,-15.8079996,-0.785000026,1.64699996,-0.0,-1.60099995,2.15100002,5.01999998,-2.62800002,0.0329999998,NA,0,0,0,0,0,0,6,6,ATPHH26,ATPG628,3,1,0,0
1_5_14_1,1,5,14,1,ATPHH26,ATPG628,ATPHH26,AdCourt,191 KPH,Pronated,NA,11.4390001,-1.88699996,2.92700005,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.6880002,1.31700003,0.0309999995,T,,,,-12.9989996,3.6960001,1.222,7.65199995,-1.76300001,0.0329999998,-12.3620005,3.00300002,1.42499995,-0.0,0.061999999,2.33599997,11.8149996,-3.26799989,0.0309999995,2284.68,0,0,0,0,0,0,7,6,ATPHH26,ATPG628,3,1,0,0
1_6_1_1,1,6,1,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,166 KPH,Slice,NA,11.4029999,0.762000024,2.69700003,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.06500006,-3.89400005,0.0340000018,Wide,,,,-12.0600004,-5.87400007,1.12899995,8.02900028,-4.21700001,0.0329999998,-12.0600004,-5.87400007,1.12899995,-0.0,-4.86600018,1.19099998,8.02900028,-4.21700001,0.0329999998,944.88,0,0,0,0,0,0,0,0,ATPHH26,ATPG628,4,1,0,0
1_6_2_1,1,6,2,1,ATPG628,ATPHH26,ATPG628,AdCourt,162 KPH,NA,NA,11.5209999,-0.662999988,2.73600006,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.89699984,0.356000006,0.0329999998,T,,,,-13.2650003,2.77099991,0.861999989,7.95599985,-0.237000003,0.0350000001,-13.0089998,0.316000015,1.19799995,0.0,-0.409000009,1.63999999,10.0830002,-0.930000007,0.0340000018,2078.7,0,0,0,0,0,0,1,0,ATPHH26,ATPG628,4,1,0,0
1_6_3_1,1,6,3,1,ATPG628,ATPHH26,ATPG628,DeuceCourt,158 KPH,Slice,NA,11.408,0.586000025,2.69099998,1,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,-5.23699999,-3.96300006,0.0350000001,Wide,,,,-12.2670002,-6.5710001,1.33000004,12.1210003,-1.36300004,0.0320000015,-12.2670002,-6.5710001,1.33000004,0.0,-3.954,3.60899997,12.1210003,-1.36300004,0.0320000015,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPG628,4,1,0,0
