point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPGD64,ATPMC65,ATPGD64,AdCourt,182 KPH,Slice,NA,-11.3830004,1.66799998,2.78800011,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.44700003,-2.86999989,0.0289999992,Wide,,,,13.2159996,-4.97200012,1.426,-12.3170004,1.19700003,0.0379999988,13.2159996,-4.97200012,1.426,0.0,-1.66100001,2.49900007,-12.3170004,1.19700003,0.0379999988,1418.46,0,0,0,0,0,0,0,1,ATPGD64,ATPMC65,1,1,0,0
1_3_3_1,1,3,3,1,ATPGD64,ATPMC65,ATPGD64,DeuceCourt,206.54 KPH,Pronated,1.13 Metre,-11.4049997,-0.781000018,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-1.12300003,-0.122000001,0.0320000015,T,,,,-11.4049997,-0.781000018,2.81100011,-1.12300003,-0.122000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGD64,ATPMC65,1,1,0,0
1_3_3_2,1,3,3,2,ATPGD64,ATPMC65,ATPMC65,DeuceCourt,157 KPH,Kick,NA,-11.6199999,-0.700999975,2.84500003,8,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.02699995,1.47800004,0.0280000009,Body,,,,,,,,,,11.0,2.83200002,1.62,0.0,1.852,1.39100003,-4.98699999,1.21000004,0.0340000018,1626.18,0,0,0,0,0,0,1,1,ATPGD64,ATPMC65,1,1,0,0
1_3_4_1,1,3,4,1,ATPGD64,ATPMC65,ATPMC65,AdCourt,200 KPH,Flat,NA,-11.1389999,1.47800004,2.78800011,8,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,4.98000002,-3.4289999,0.0309999995,Wide,,,,-11.1780005,-0.169,1.22399998,12.1230001,-4.0630002,0.0390000008,13.5089998,-5.82700014,1.301,0.0,-4.19700003,4.28100014,-11.5139999,-2.97099996,0.0399999991,2411.04,0,0,0,0,0,0,1,2,ATPGD64,ATPMC65,1,1,0,0
1_3_5_1,1,3,5,1,ATPGD64,ATPMC65,ATPGD64,DeuceCourt,200 KPH,Flat,NA,-11.335,-0.727999985,2.81800008,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.26399994,0.0209999997,0.0329999998,T,,,,-11.335,-0.727999985,2.81800008,6.26399994,0.0209999997,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPGD64,ATPMC65,1,1,0,0
1_3_6_1,1,3,6,1,ATPGD64,ATPMC65,ATPGD64,AdCourt,191.01 KPH,NA,0.16 Metre,-11.3529997,1.58399999,2.85100007,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,-0.164000005,-2.92700005,0.0260000005,Wide,,,,-11.3529997,1.58399999,2.85100007,-0.164000005,-2.92700005,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPGD64,ATPMC65,1,1,0,0
1_3_6_2,1,3,6,2,ATPGD64,ATPMC65,ATPGD64,AdCourt,133 KPH,Flat,NA,-11.3769999,1.85300004,2.82599998,3,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,True,False,True,4.11800003,-2.80500007,0.0289999992,Wide,,,,13.6230001,-3.96799994,0.721000016,-1.75,4.615,0.0280000009,15.7849998,-6.03299999,1.04400003,0.0,-0.289000005,1.57099998,-4.81799984,1.46800005,0.0340000018,1277.22,0,0,0,0,0,0,2,3,ATPGD64,ATPMC65,1,1,0,0
1_3_7_1,1,3,7,1,ATPGD64,ATPMC65,ATPMC65,DeuceCourt,208.46 KPH,Pronated,0.12 Metre,-11.3529997,-0.676999986,2.8039999,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.123999998,0.296999991,0.0309999995,T,,,,-11.3529997,-0.676999986,2.8039999,-0.123999998,0.296999991,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGD64,ATPMC65,1,1,0,0
1_3_7_2,1,3,7,2,ATPGD64,ATPMC65,ATPMC65,DeuceCourt,168 KPH,NA,NA,-11.4280005,-0.665000021,2.78299999,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.31400001,1.49399996,0.0309999995,Body,,,,-11.4280005,-0.665000021,2.78299999,-0.31400001,1.49399996,0.0309999995,,,,,,,,,,895.62,1,1,0,0,0,0,3,3,ATPGD64,ATPMC65,1,1,0,0
1_3_8_1,1,3,8,1,ATPGD64,ATPMC65,ATPGD64,AdCourt,193 KPH,Slice,NA,-11.3529997,1.50399995,2.7190001,3,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,True,False,True,5.66599989,-0.691999972,0.0320000015,T,,,,15.1999998,-5.34899998,0.675000012,-8.76900005,-4.61399984,0.0309999995,14.2110004,-1.39600003,1.45299995,0.0,0.185000002,1.53199995,-5.4920001,0.828999996,0.0340000018,2085,0,0,0,0,1,0,3,4,ATPGD64,ATPMC65,1,1,0,0
1_3_9_1,1,3,9,1,ATPGD64,ATPMC65,ATPMC65,DeuceCourt,186 KPH,Slice,NA,-11.4630003,-0.675999999,2.86199999,12,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.57000017,1.20000005,0.0309999995,T,,,,-11.0179996,0.728999972,1.352,-0.187999994,-1.53799999,0.0309999995,12.9499998,2.60899997,1.49399996,0.0,1.44200003,1.176,-4.8920002,0.973999977,0.0340000018,1649.52,0,0,0,0,0,0,4,4,ATPGD64,ATPMC65,1,1,0,0
1_3_10_1,1,3,10,1,ATPGD64,ATPMC65,ATPMC65,AdCourt,204.49 KPH,Flat,0.51 Metre,-11.2250004,1.75399995,2.77900004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,6.8499999,-4.35400009,0.0359999985,Wide,,,,-11.2250004,1.75399995,2.77900004,6.8499999,-4.35400009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPGD64,ATPMC65,1,1,0,0
1_3_10_2,1,3,10,2,ATPGD64,ATPMC65,ATPMC65,AdCourt,154 KPH,Kick,NA,-11.4390001,2.05800009,2.80900002,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,4.6880002,-0.973999977,0.0309999995,T,,,,-15.5030003,1.21300006,1.671,-0.256999999,-1.29499996,0.0309999995,11.1289997,-1.96899998,1.61399996,0.0,-0.112999998,1.58200002,-7.82700014,1.29700005,0.0359999985,2094.72,0,0,0,0,0,0,4,5,ATPGD64,ATPMC65,1,1,0,0
1_4_1_1,1,4,1,1,ATPMC65,ATPGD64,ATPMC65,DeuceCourt,201 KPH,Flat,NA,-11.4490004,-0.95599997,2.81399989,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,6.23000002,1.48500001,0.0289999992,Body,,,,13.8599997,2.77099991,1.28299999,0.927999973,2.78800011,0.0250000004,13.8599997,2.77099991,1.28299999,-0.00300000003,2.93499994,0.690999985,0.927999973,2.78800011,0.0250000004,1393.56,0,0,0,0,0,0,0,0,ATPGD64,ATPMC65,1,2,0,0
1_4_2_1,1,4,2,1,ATPMC65,ATPGD64,ATPMC65,AdCourt,202 KPH,Kick,NA,-11.3809996,0.865999997,2.89899993,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.28499985,-3.24300003,0.0329999998,Wide,,,,-11.4940004,0.966000021,1.18599999,9.07400036,2.66499996,0.0340000018,13.2510004,-5.05100012,1.55400002,0.0,-1.84899998,1.92799997,-7.79899979,0.0970000029,0.0350000001,3643.38,0,0,0,0,0,0,1,0,ATPGD64,ATPMC65,1,2,0,0
1_4_3_1,1,4,3,1,ATPMC65,ATPGD64,ATPMC65,DeuceCourt,191.87 KPH,Flat,0.08 Metre,-11.3990002,-1.06299996,2.90400004,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.66499996,-0.0759999976,0.0309999995,T,,,,-11.3990002,-1.06299996,2.90400004,4.66499996,-0.0759999976,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGD64,ATPMC65,1,2,0,0
1_4_3_2,1,4,3,2,ATPMC65,ATPGD64,ATPMC65,DeuceCourt,154 KPH,Slice,NA,-11.5150003,-0.616999984,3.01999998,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.25299978,1.33700001,0.0289999992,T,,,,11.7360001,2.23099995,1.49199998,,,,,,,,,,,,,1591.5,0,0,0,0,0,0,2,0,ATPGD64,ATPMC65,1,2,0,0
1_4_4_1,1,4,4,1,ATPMC65,ATPGD64,ATPMC65,AdCourt,174.1 KPH,NA,0.18 Metre,-11.5249996,0.866999984,2.69700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.177000001,-2.09500003,0.0260000005,Body,,,,-11.5249996,0.866999984,2.69700003,-0.177000001,-2.09500003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPGD64,ATPMC65,1,2,0,0
1_4_4_2,1,4,4,2,ATPMC65,ATPGD64,ATPGD64,AdCourt,136 KPH,Slice,NA,-11.5039997,1.17200005,3.04500008,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,6.40299988,-2.9849999,0.0370000005,Wide,,,,-13.4209995,-0.162,0.971000016,12.885,3.11199999,0.0370000005,11.7779999,-3.91700006,1.46200001,0.0,-1.80799997,1.83700001,-9.65400028,-0.474000007,0.0390000008,3343.5,0,0,0,0,0,0,3,0,ATPGD64,ATPMC65,1,2,0,0
1_4_5_1,1,4,5,1,ATPMC65,ATPGD64,ATPMC65,DeuceCourt,209 KPH,Flat,NA,-11.3660002,-0.95599997,2.921,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.3670001,0.643000007,0.0320000015,T,,,,14.6479998,1.62600005,1.48899996,0.819999993,1.34200001,0.0299999993,,,,,,,,,,1270.74,0,0,0,0,0,0,3,1,ATPGD64,ATPMC65,1,2,0,0
1_5_1_1,1,5,1,1,ATPGD64,ATPMC65,ATPMC65,DeuceCourt,201 KPH,Slice,NA,11.3100004,0.672999978,2.74300003,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-6.26499987,-1.61399996,0.0379999988,Body,,,,10.375,-0.284000009,1.273,-12.1660004,3.23000002,0.0359999985,-13.0200005,-2.77099991,1.13999999,-0.0,-1.36600006,1.92799997,6.67000008,-0.603999972,0.0350000001,2465.76,0,0,0,0,0,0,0,0,ATPGD64,ATPMC65,1,3,0,0
1_5_2_1,1,5,2,1,ATPGD64,ATPMC65,ATPMC65,AdCourt,176 KPH,Flat,NA,11.3190002,-1.829,2.77699995,20,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.2750001,3.47300005,0.0329999998,Wide,,,,10.1560001,-3.80599999,0.592999995,0.109999999,-0.246999994,0.0309999995,-12.3730001,5.49700022,1.47399998,-0.0,1.22099996,1.64199996,6.65100002,-1.02699995,0.0359999985,NA,0,0,0,0,0,0,0,1,ATPGD64,ATPMC65,1,3,0,0
1_5_3_1,1,5,3,1,ATPGD64,ATPMC65,ATPGD64,DeuceCourt,202 KPH,Flat,NA,11.3319998,0.920000017,2.773,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.71799994,-0.354999989,0.0340000018,T,,,,11.7709999,2.5539999,0.962000012,-5.75699997,1.20299995,0.0359999985,-13.6120005,-1.10899997,1.26999998,-0.0,1.40999997,3.82399988,10.9499998,2.87299991,0.0370000005,1554.36,0,0,0,0,0,0,0,2,ATPGD64,ATPMC65,1,3,0,0
1_5_4_1,1,5,4,1,ATPGD64,ATPMC65,ATPGD64,AdCourt,154 KPH,Slice,NA,11.3699999,0.880999982,2.74399996,3,Unforced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.57499981,-3.83299994,0.0289999992,Wide,,,,11.3699999,0.880999982,2.74399996,-4.57499981,-3.83299994,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPGD64,ATPMC65,1,3,0,0
1_5_5_1,1,5,5,1,ATPGD64,ATPMC65,ATPGD64,DeuceCourt,180 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPGD64,ATPMC65,1,3,0,0
1_5_6_1,1,5,6,1,ATPGD64,ATPMC65,ATPGD64,AdCourt,184 KPH,Slice,NA,11.1009998,-1.56299996,2.77200007,3,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.73699999,1.079,0.0359999985,T,,,,-14.8140001,4.329,0.954999983,4.30299997,-4.615,0.0280000009,-12.7139997,1.80299997,1.36099994,0.0,0.240999997,3.23900008,8.65100002,-1.12899995,0.0359999985,1375.56,0,0,0,0,0,0,3,2,ATPGD64,ATPMC65,1,3,0,0
1_6_1_1,1,6,1,1,ATPMC65,ATPGD64,ATPMC65,DeuceCourt,163 KPH,Slice,NA,11.3000002,1.03100002,2.9059999,3,Forced Error,NA,False,Passing,BackHand,1.6 Metre,NA,NA,False,False,True,-5.69899988,-3.80100012,0.0309999995,Wide,,,,-15.677,3.71000004,0.463999987,6.9369998,-5.02299976,0.0340000018,-13.0979996,-6.77899981,1.30799997,0.0,-1.199,1.17999995,5.84000015,1.22399998,0.0299999993,1741.68,0,0,0,0,0,0,0,0,ATPGD64,ATPMC65,2,3,0,0
1_6_2_1,1,6,2,1,ATPMC65,ATPGD64,ATPMC65,AdCourt,186 KPH,Flat,NA,11.3830004,-0.882000029,2.96199989,3,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.75,3.75699997,0.0340000018,Wide,,,,6.32600021,2.33299994,1.074,-7.94199991,-2.30800009,0.0309999995,-12.9099998,5.57299995,1.19400001,0.0,3.6960001,1.41600001,3.62700009,3.09599996,0.0280000009,2911.68,0,0,0,0,0,0,1,0,ATPGD64,ATPMC65,2,3,0,0
1_6_3_1,1,6,3,1,ATPMC65,ATPGD64,ATPGD64,DeuceCourt,198 KPH,Flat,NA,11.2659998,1.08299994,2.83400011,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.26800013,-0.486000001,0.0340000018,T,,,,13.5860004,4.55900002,1.41199994,-12.7279997,0.546999991,0.0370000005,-15.4759998,-1.65999997,1.47300005,0.0,0.861999989,8.34700012,11.5959997,1.63699996,0.0399999991,2685.6,0,0,0,0,0,0,2,0,ATPGD64,ATPMC65,2,3,0,0
1_6_4_1,1,6,4,1,ATPMC65,ATPGD64,ATPGD64,AdCourt,163 KPH,NA,NA,11.4139996,-0.735000014,2.9749999,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.92600012,0.818000019,0.0340000018,T,,,,11.9090004,0.162,1.10000002,0.257999986,-1.42999995,0.0309999995,-14.6409998,0.697000027,1.41100001,0.0,0.414000005,1.45299995,7.17999983,0.244000003,0.0320000015,3447.3,0,0,0,0,0,0,2,1,ATPGD64,ATPMC65,2,3,0,0
1_6_5_1,1,6,5,1,ATPMC65,ATPGD64,ATPGD64,DeuceCourt,151 KPH,Kick,NA,11.3719997,1.23500001,2.99499989,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-3.83999991,-2.81800008,0.0289999992,Wide,,,,12.5740004,4.06099987,1.02900004,-12.2849998,0.565999985,0.0370000005,-13.118,-6.43599987,1.58099997,-0.0,-0.958999991,1.574,8.3210001,2.28800011,0.0329999998,2089.5,0,0,0,0,0,0,2,2,ATPGD64,ATPMC65,2,3,0,0
1_6_6_1,1,6,6,1,ATPMC65,ATPGD64,ATPGD64,AdCourt,179 KPH,NA,NA,11.3780003,-0.81400001,2.96099997,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,-4.79899979,0.504000008,0.0340000018,T,,,,14.8599997,-3.53900003,1.18599999,-12.3999996,-3.33599997,0.0390000008,-13.4820004,0.47299999,1.42999995,-0.0,-0.388000011,2.99499989,8.15999985,-1.12100005,0.0359999985,3505.56,0,0,0,0,0,0,2,3,ATPGD64,ATPMC65,2,3,0,0
1_7_1_1,1,7,1,1,ATPGD64,ATPMC65,ATPGD64,DeuceCourt,195 KPH,Flat,NA,-11.342,-0.773999989,2.76300001,3,Forced Error,NA,True,Drop,BackHand,2.05 Metre,NA,NA,False,False,True,4.69999981,0.768000007,0.0309999995,T,,,,15.7320004,-4.30900002,0.953000009,2.79200006,-0.713999987,0.0280000009,13.0190001,1.84200001,1.41299999,0.0,0.670000017,3.69700003,-10.8509998,-0.708999991,0.0399999991,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPMC65,3,3,0,0
1_7_2_1,1,7,2,1,ATPGD64,ATPMC65,ATPGD64,AdCourt,172 KPH,Slice,NA,-11.316,1.77199996,2.77099991,3,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.99100018,-3.2420001,0.0370000005,Wide,,,,16.6660004,5.46999979,1.16900003,-5.36399984,4.21199989,0.0329999998,12.7819996,-4.83400011,1.33500004,0.0,-1.88300002,1.62100005,-6.73999977,-0.65200001,0.0359999985,1461.36,0,0,0,0,0,0,1,0,ATPGD64,ATPMC65,3,3,0,0
1_7_3_1,1,7,3,1,ATPGD64,ATPMC65,ATPMC65,DeuceCourt,191.86 KPH,NA,0.18 Metre,-11.4200001,-0.790000021,2.77099991,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.175999999,2.00099993,0.0309999995,Body,,,,-11.4200001,-0.790000021,2.77099991,-0.175999999,2.00099993,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGD64,ATPMC65,3,3,0,0
1_7_3_2,1,7,3,2,ATPGD64,ATPMC65,ATPMC65,DeuceCourt,186 KPH,NA,NA,,,,0,DoubleFault,NA,False,Drop,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2911.68,1,1,0,0,0,0,2,0,ATPGD64,ATPMC65,3,3,0,0
1_7_4_1,1,7,4,1,ATPGD64,ATPMC65,ATPMC65,AdCourt,194 KPH,Slice,NA,-11.3260002,1.59599996,2.74099994,4,Unforced Error,NA,True,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,6.01200008,-0.862999976,0.0370000005,T,,,,-12.8990002,2.55900002,1.324,-0.122000001,-0.986999989,0.0309999995,13.4289999,-1.52900004,1.22800004,0.0,-0.596000016,3.2190001,-10.8050003,0.305000007,0.0379999988,1493.82,0,0,0,0,1,0,2,1,ATPGD64,ATPMC65,3,3,0,0
