point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_10_2,1,4,10,2,ATPMM58,ATPAG37,ATPMM58,AdCourt,157 KPH,Slice,NA,-11.13,1.18,2.892,13,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,4.372,-3.216,0.037,Wide,1.142,0.0,-2.138,14.486,4.059,0.574,0.028,0.492,0.033,11.29,-4.845,1.509,0.0,-0.585,1.563,-5.428,1.267,0.035,1094.46,0,0,0,0,0,0,5,4,ATPAG37,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,213 KPH,Flat,NA,10.985,1.179,2.896,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.683,-0.213,0.033,T,1.168,0.0,0.288,10.985,1.179,2.896,-5.683,-0.213,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPAG37,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,201 KPH,Slice,NA,11.224,-0.737,2.966,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.284,-0.031,0.034,T,1.115,0.0,-0.187,11.224,-0.737,2.966,-5.284,-0.031,0.034,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPAG37,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,214.19 KPH,Flat,0.72 Metre,10.917,1.381,2.848,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.12,-1.064,0.032,T,1.317,0.0,-0.076,10.917,1.381,2.848,-7.12,-1.064,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPAG37,ATPMM58,1,3,0,0
1_5_3_2,1,5,3,2,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,171 KPH,Flat,2.15 Metre,11.05,1.145,2.956,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-8.546,-1.127,0.032,T,0.919,0.001,-0.597,11.05,1.145,2.956,-8.546,-1.127,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPAG37,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,205 KPH,Flat,NA,11.131,-0.679,2.964,1,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-4.905,2.865,0.034,Wide,1.074,0.0,1.795,-17.475,5.371,1.344,-0.055,-0.901,0.032,-17.475,5.371,1.344,0.005,-0.222,0.51,-0.055,-0.901,0.032,1366.74,0,0,0,0,1,0,2,1,ATPAG37,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,209 KPH,Flat,NA,10.918,1.235,2.883,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.258,-0.432,0.034,T,1.088,0.0,0.144,10.918,1.235,2.883,-5.258,-0.432,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPAG37,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,174.65 KPH,Slice,0.67 Metre,11.131,1.033,2.939,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.393,-4.782,0.036,Wide,1.327,0.0,-2.489,11.131,1.033,2.939,-6.393,-4.782,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPAG37,ATPMM58,2,3,0,0
1_6_1_2,1,6,1,2,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,167 KPH,Slice,NA,11.493,0.709,2.977,4,Winner,NA,False,Approach,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.347,-3.115,0.032,Wide,1.09,0.0,-1.924,-5.163,1.315,1.648,6.023,-1.434,0.035,-11.23,-5.164,1.48,0.0,-0.582,1.373,8.146,2.612,0.035,1912.5,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,197 KPH,Pronated,NA,11.292,-0.616,2.976,11,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.684,3.32,0.035,Wide,1.171,0.0,2.04,-12.01,4.545,0.799,10.902,4.608,0.037,-14.472,5.368,1.229,0.0,-0.722,1.634,5.337,-2.872,0.034,2626.56,0,0,0,0,0,0,0,1,ATPAG37,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,203 KPH,Flat,NA,11.073,0.833,2.873,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.652,-1.463,0.032,Body,1.149,0.0,-0.661,-11.907,1.615,0.827,-1.644,2.322,0.034,-14.719,-2.861,1.294,0.0,-2.793,2.255,11.153,-2.72,0.036,NA,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,201.97 KPH,NA,0.14 Metre,11.322,-0.734,2.985,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.144,2.508,0.036,Body,0.919,-0.105,2.191,11.322,-0.734,2.985,0.144,2.508,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAG37,ATPMM58,2,3,0,0
1_6_4_2,1,6,4,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,177 KPH,NA,NA,11.058,-0.865,2.909,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.984,-0.153,0.034,T,1.139,0.0,-0.258,11.058,-0.865,2.909,-4.984,-0.153,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPAG37,ATPMM58,2,3,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,189 KPH,Slice,NA,11.245,0.878,3.009,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.181,-3.792,0.034,Wide,1.144,0.0,-2.236,-14.134,-6.742,1.419,12.885,2.632,0.035,-14.134,-6.742,1.419,0.0,-2.032,4.565,12.885,2.632,0.035,1649.88,0,0,0,0,1,0,2,2,ATPAG37,ATPMM58,2,3,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,203 KPH,Flat,NA,11.154,-0.685,2.932,7,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.432,2.682,0.035,Body,1.106,0.0,1.623,3.548,-2.928,1.762,-4.394,-3.892,0.032,-14.503,4.355,1.319,0.0,2.073,2.171,7.707,1.162,0.034,NA,0,0,0,0,0,0,3,2,ATPAG37,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,201 KPH,Slice,NA,-11.135,-1.37,2.95,5,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,5.463,3.305,0.036,Wide,1.179,-0.0,1.651,7.101,3.781,0.23,,,,17.483,7.716,0.962,-0.0,0.332,1.613,-6.974,-2.559,0.033,1149.78,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,202 KPH,Flat,NA,-11.123,0.482,2.96,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,6.324,-3.552,0.033,Wide,1.265,-0.0,-2.149,-10.89,-2.968,1.25,11.285,4.274,0.037,16.99,-5.65,1.146,0.0,-4.071,2.123,-7.468,-3.343,0.035,3377.64,0,0,0,0,0,0,1,0,ATPAG37,ATPMM58,2,4,0,0
1_7_3_1,1,7,3,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,211 KPH,Flat,NA,-11.05,-1.202,2.933,28,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.432,0.347,0.033,T,0.979,0.0,-0.114,-13.336,1.256,0.831,12.885,-1.914,0.037,19.332,2.167,1.099,0.0,-0.558,3.605,-11.614,-2.067,0.035,1772.52,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,2,4,0,0
1_7_4_1,1,7,4,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,200 KPH,Flat,NA,-11.042,0.652,2.971,3,Forced Error,NA,False,Passing,ForeHand,2.24 Metre,NA,NA,False,False,True,5.671,-3.462,0.034,Wide,1.2,-0.0,-2.094,15.845,3.517,0.745,-12.276,-4.615,0.036,17.747,-6.088,1.031,0.0,-1.414,1.978,-7.667,0.656,0.034,2640.9,0,0,0,0,0,0,1,2,ATPAG37,ATPMM58,2,4,0,0
1_7_5_1,1,7,5,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,194 KPH,Slice,NA,-11.073,-1.373,2.94,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.527,3.892,0.036,Wide,1.163,-0.0,2.022,-10.82,-1.358,0.655,9.406,-2.064,0.034,17.833,8.779,0.672,0.0,2.421,1.195,-7.136,-0.048,0.032,2494.62,0,0,0,0,0,0,2,2,ATPAG37,ATPMM58,2,4,0,0
1_7_6_1,1,7,6,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,198 KPH,Flat,NA,-11.06,0.534,2.925,1,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.966,-3.645,0.033,Wide,1.237,-0.0,-2.209,17.254,-6.175,1.174,0.102,0.692,0.033,,,,,,,,,,1189.38,0,0,0,0,0,0,3,2,ATPAG37,ATPMM58,2,4,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.176,-0.911,2.941,3,Winner,NA,False,Drop,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.705,0.341,0.033,T,1.151,-0.0,-0.104,-10.046,-1.122,1.314,3.07,-2.18,0.037,15.18,1.214,1.036,0.0,-0.311,3.224,-8.137,-1.016,0.032,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,3,4,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,198 KPH,Flat,NA,-11.142,0.422,2.935,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,5.565,-0.404,0.033,T,1.187,-0.0,-0.176,15.546,-0.72,1.271,-12.885,-0.095,0.035,15.546,-0.72,1.271,0.0,-0.272,3.227,-12.885,-0.095,0.035,1589.16,0,0,0,0,0,0,1,0,ATPAG37,ATPMM58,3,4,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,175 KPH,Slice,NA,-11.232,-1.006,2.916,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.698,3.0,0.036,Wide,1.092,-0.0,1.678,11.143,-3.424,0.889,-7.627,1.818,0.034,13.804,5.906,1.325,-0.0,1.227,1.725,-10.014,-1.948,0.035,3627.84,0,0,0,0,0,0,2,0,ATPAG37,ATPMM58,3,4,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,205.68 KPH,NA,1.59 Metre,-11.235,0.617,2.92,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.995,-0.061,0.031,T,1.418,0.0,0.122,-11.235,0.617,2.92,7.995,-0.061,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPMM58,3,4,0,0
1_8_4_2,1,8,4,2,ATPMM58,ATPAG37,ATPMM58,AdCourt,163 KPH,Kick,NA,-11.414,1.775,2.87,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.466,-2.988,0.037,Wide,1.144,0.0,-1.802,11.521,-4.928,1.536,-12.885,2.099,0.037,11.521,-4.928,1.536,0.0,-1.391,2.312,-12.885,2.099,0.037,1511.52,0,0,0,0,0,0,2,1,ATPAG37,ATPMM58,3,4,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,183 KPH,Slice,NA,-11.445,-0.738,3.004,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.896,3.677,0.036,Wide,1.277,-0.0,1.985,14.029,6.29,1.234,-12.885,3.356,0.035,14.029,6.29,1.234,0.0,4.57,2.176,-12.885,3.356,0.035,1788.12,0,0,0,0,0,0,3,1,ATPAG37,ATPMM58,3,4,0,0
1_9_1_1,1,9,1,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,201 KPH,Slice,NA,11.162,1.126,2.959,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.649,-3.112,0.033,Wide,1.036,0.0,-1.804,11.162,1.126,2.959,-4.649,-3.112,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPAG37,ATPMM58,3,5,0,0
1_9_2_1,1,9,2,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,207 KPH,Flat,NA,10.986,-0.805,2.869,4,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-6.243,1.485,0.035,Body,1.256,0.0,0.739,5.721,1.245,1.002,-0.057,2.255,0.037,-17.329,2.618,1.298,0.0,0.013,1.3,5.559,-0.931,0.033,NA,0,0,0,0,0,1,1,0,ATPAG37,ATPMM58,3,5,0,0
1_9_3_1,1,9,3,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,209 KPH,Flat,NA,10.965,1.277,2.886,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-6.103,-0.964,0.032,T,1.207,0.0,-0.114,12.037,-3.617,0.876,-11.172,-4.237,0.034,-17.707,-2.802,1.282,0.0,-0.829,1.768,7.635,-0.117,0.031,3925.56,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,200.37 KPH,Slice,0.5 Metre,11.039,-0.735,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.896,0.184,0.033,T,1.327,0.0,-0.035,11.039,-0.735,2.886,-6.896,0.184,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPAG37,ATPMM58,3,5,0,0
1_9_4_2,1,9,4,2,ATPAG37,ATPMM58,ATPMM58,AdCourt,171 KPH,Slice,NA,11.029,-0.905,2.945,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.21,2.827,0.036,Wide,1.181,0.0,1.763,12.841,1.052,1.893,0.144,2.176,0.036,-17.705,4.891,1.124,0.0,-2.389,1.045,3.927,-4.079,0.036,1803.3,0,0,0,0,0,0,1,2,ATPAG37,ATPMM58,3,5,0,0
1_9_5_1,1,9,5,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,208 KPH,Flat,NA,11.058,1.256,2.902,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,True,False,True,-5.895,-1.557,0.032,Body,1.19,0.0,-0.526,-17.511,-3.866,1.241,12.885,2.419,0.036,-17.511,-3.866,1.241,-0.0,-0.458,2.675,12.885,2.419,0.036,1276.14,0,0,0,0,0,0,1,3,ATPAG37,ATPMM58,3,5,0,0
1_9_6_1,1,9,6,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,216.53 KPH,Flat,0.18 Metre,10.94,-0.789,2.91,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,True,False,True,-6.576,3.746,0.035,Wide,1.235,0.0,2.101,10.94,-0.789,2.91,-6.576,3.746,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPAG37,ATPMM58,3,5,0,0
1_9_6_2,1,9,6,2,ATPAG37,ATPMM58,ATPMM58,AdCourt,177 KPH,Flat,0.08 Metre,11.125,-0.679,2.959,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,True,False,True,-6.479,0.562,0.034,T,1.345,0.0,0.273,11.125,-0.679,2.959,-6.479,0.562,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPAG37,ATPMM58,3,5,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,199 KPH,Flat,NA,11.212,0.735,2.95,8,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.24,-0.68,0.032,T,0.95,0.0,-0.272,,,,,,,-14.759,-1.702,1.414,-0.0,-2.276,2.482,7.496,-2.603,0.035,1900.2,0,0,0,0,1,0,0,0,ATPAG37,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,203.79 KPH,Flat,1.62 Metre,11.251,-0.529,2.937,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.025,0.725,0.034,T,1.436,0.0,0.239,11.251,-0.529,2.937,-8.025,0.725,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPMM58,0,0,0,1
2_1_2_2,2,1,2,2,ATPMM58,ATPAG37,ATPMM58,AdCourt,152 KPH,Kick,NA,11.25,-1.126,2.87,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.345,2.29,0.034,Body,1.355,0.0,1.399,-11.929,3.406,1.553,12.546,0.344,0.032,-11.929,3.406,1.553,0.0,2.252,2.41,12.546,0.344,0.032,2104.56,0,0,0,0,0,0,0,1,ATPAG37,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,204 KPH,Flat,NA,11.061,0.757,2.925,15,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.827,-0.727,0.031,T,1.136,0.0,-0.165,13.183,-3.107,0.977,-10.228,-3.43,0.036,-15.429,-1.636,1.231,-0.0,-0.268,2.064,8.587,0.512,0.033,1260.6,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,209.41 KPH,Flat,1.22 Metre,11.232,-0.572,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.616,0.07,0.032,T,1.366,0.0,-0.147,11.232,-0.572,2.909,-7.616,0.07,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPMM58,0,0,0,1
2_1_4_2,2,1,4,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,156 KPH,Slice,NA,11.081,-1.227,2.848,8,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.811,2.427,0.035,Body,1.228,-0.0,1.504,10.45,-2.51,0.485,-10.58,-4.293,0.035,-12.285,3.829,1.502,0.0,0.664,1.338,6.14,-0.616,0.032,3341.64,0,0,0,0,0,0,2,1,ATPAG37,ATPMM58,0,0,0,1
2_1_5_1,2,1,5,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,203.69 KPH,Flat,1.1 Metre,11.199,0.666,2.965,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.501,-0.078,0.031,T,1.393,0.0,0.247,11.199,0.666,2.965,-7.501,-0.078,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPAG37,ATPMM58,0,0,0,1
2_1_5_2,2,1,5,2,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,164 KPH,Slice,NA,11.245,1.025,2.911,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.738,-1.706,0.033,Body,1.244,0.0,-0.61,8.137,1.757,0.727,-7.982,-3.612,0.035,-12.372,-3.172,1.2,0.003,-0.659,0.936,5.103,0.827,0.033,3159.6,0,0,0,0,0,0,2,2,ATPAG37,ATPMM58,0,0,0,1
2_1_6_1,2,1,6,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,210.03 KPH,Pronated,0.36 Metre,11.274,-0.85,2.944,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-3.648,4.478,0.034,Wide,0.929,-0.032,1.562,11.274,-0.85,2.944,-3.648,4.478,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPAG37,ATPMM58,0,0,0,1
2_1_6_2,2,1,6,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,152 KPH,Kick,NA,11.143,-1.481,2.853,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-3.891,2.422,0.034,Body,1.053,0.0,1.537,13.427,2.075,1.02,-11.062,4.515,0.036,-12.289,4.495,1.695,0.0,0.273,1.85,8.828,-2.387,0.035,1873.92,0,0,0,0,0,0,3,2,ATPAG37,ATPMM58,0,0,0,1
2_1_7_1,2,1,7,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,187 KPH,Slice,NA,11.223,0.968,2.972,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.888,-3.571,0.035,Wide,1.26,0.0,-1.856,12.901,1.025,0.552,0.027,-1.62,0.033,-14.181,-6.231,1.3,0.0,-2.422,2.195,11.432,0.612,0.032,1433.22,0,0,0,0,0,0,3,3,ATPAG37,ATPMM58,0,0,0,1
2_1_8_1,2,1,8,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,209 KPH,Flat,NA,11.101,-0.503,2.912,1,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.446,0.265,0.033,T,1.129,0.0,0.037,11.101,-0.503,2.912,-5.446,0.265,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPAG37,ATPMM58,0,0,0,1
2_1_9_1,2,1,9,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,206 KPH,Flat,NA,11.056,0.94,2.931,10,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.789,-0.915,0.032,T,1.176,0.0,-0.271,-12.83,-1.281,1.286,8.001,-4.133,0.035,-15.203,-2.028,1.254,0.0,-1.329,1.579,7.007,-0.964,0.034,3068.94,0,0,0,0,0,0,4,4,ATPAG37,ATPMM58,0,0,0,1
2_1_10_1,2,1,10,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,213.65 KPH,NA,0.22 Metre,11.178,-0.56,2.958,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.22,2.305,0.036,Body,0.891,-0.121,2.007,11.178,-0.56,2.958,0.22,2.305,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPAG37,ATPMM58,0,0,0,1
2_1_10_2,2,1,10,2,ATPMM58,ATPAG37,ATPAG37,AdCourt,197 KPH,Flat,NA,11.068,-0.429,2.957,18,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,True,True,True,-4.566,0.348,0.033,T,0.989,0.0,0.19,11.106,-0.347,1.561,-8.919,4.524,0.036,-13.179,0.558,1.305,0.0,1.453,2.75,8.779,2.056,0.036,865.02,0,0,0,0,0,0,4,5,ATPAG37,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,202.81 KPH,Slice,1 Metre,11.165,1.147,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.397,-3.95,0.035,Wide,1.391,-0.0,-1.836,11.165,1.147,2.895,-7.397,-3.95,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPMM58,1,0,0,1
2_2_1_2,2,2,1,2,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,181 KPH,Slice,NA,11.155,1.098,2.989,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.339,-0.623,0.033,T,1.188,0.0,0.054,-18.679,-2.937,1.118,-0.087,1.777,0.032,-18.679,-2.937,1.118,-0.007,1.402,0.827,-0.087,1.777,0.032,1430.16,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,1,0,0,1
2_2_2_1,2,2,2,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,207 KPH,Flat,NA,11.023,-0.75,2.916,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.624,3.864,0.035,Wide,1.174,0.0,2.331,-18.323,7.268,1.262,12.43,1.575,0.035,-18.323,7.268,1.262,0.0,4.117,4.828,12.43,1.575,0.035,NA,0,0,0,0,0,0,1,0,ATPAG37,ATPMM58,1,0,0,1
2_2_3_1,2,2,3,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,196 KPH,Flat,NA,11.086,1.079,2.936,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.508,-3.703,0.034,Wide,1.133,0.0,-2.035,-16.938,-7.401,1.211,-0.206,-1.729,0.032,-16.938,-7.401,1.211,0.008,-2.246,0.58,-0.206,-1.729,0.032,1227,0,0,0,0,0,0,2,0,ATPAG37,ATPMM58,1,0,0,1
2_2_4_1,2,2,4,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,207 KPH,Slice,NA,11.043,-0.622,2.902,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.313,0.677,0.034,T,1.239,0.0,0.263,-12.718,3.472,1.01,-0.152,-1.466,0.032,-17.376,1.109,1.208,-0.0,-0.737,1.933,9.464,-1.882,0.034,1438.2,0,0,0,0,0,0,3,0,ATPAG37,ATPMM58,1,0,0,1
2_3_1_1,2,3,1,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,177 KPH,Slice,NA,-11.157,-1.087,2.918,10,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.238,3.302,0.036,Wide,1.011,0.0,1.976,-13.9,-3.238,0.938,9.673,4.394,0.038,13.703,6.578,1.254,0.0,1.5,1.983,-10.157,-2.234,0.035,2866.38,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,2,0,0,1
