point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,178 KPH,Slice,NA,-11.352,0.539,2.92,2,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.335,-0.625,0.036,T,0.996,0.0,-0.436,-11.133,4.508,1.007,-1.311,1.271,0.031,14.442,-0.837,1.478,-0.0,2.079,1.26,-5.575,3.349,0.03,NA,0,0,0,0,1,0,0,1,ATPMP20,ATPGF95,5,2,0,0
1_8_3_1,1,8,3,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,212.59 KPH,Flat,0.2 Metre,-11.098,-1.123,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.598,0.593,0.033,T,1.222,-0.0,-0.109,-11.098,-1.123,2.842,6.598,0.593,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMP20,ATPGF95,5,2,0,0
1_8_3_2,1,8,3,2,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,154 KPH,Slice,NA,-11.845,-0.473,2.972,13,Forced Error,NA,True,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.76,0.846,0.032,T,1.439,-0.0,0.145,14.168,3.449,0.797,1.439,1.931,0.035,16.01,2.007,1.513,0.0,-0.419,2.091,-10.721,-2.202,0.036,NA,0,0,0,0,0,0,0,2,ATPMP20,ATPGF95,5,2,0,0
1_8_4_1,1,8,4,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,191 KPH,Flat,NA,-11.195,0.68,2.864,9,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,5.345,-0.645,0.037,T,1.147,-0.0,-0.321,13.303,1.221,0.819,-9.175,-4.323,0.032,13.879,-1.032,1.339,0.0,-1.177,2.731,-10.596,-2.273,0.036,3242.82,0,0,0,0,0,0,1,2,ATPMP20,ATPGF95,5,2,0,0
1_8_5_1,1,8,5,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,157 KPH,Slice,NA,-11.232,-1.661,2.919,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.849,4.109,0.037,Wide,1.231,-0.0,2.1,-11.232,-1.661,2.919,4.849,4.109,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPMP20,ATPGF95,5,2,0,0
1_8_6_1,1,8,6,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,194 KPH,Flat,NA,-11.443,0.588,2.888,14,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.397,-0.804,0.036,T,0.953,-0.0,-0.519,-7.957,4.029,0.172,,,,14.042,-1.355,1.298,0.0,-0.973,1.653,-7.99,-0.726,0.031,0,0,0,0,0,0,1,3,2,ATPMP20,ATPGF95,5,2,0,0
1_8_7_1,1,8,7,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,214.26 KPH,NA,0.2 Metre,-11.141,-1.319,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.199,0.296,0.035,T,0.808,0.135,0.042,-11.141,-1.319,2.864,-0.199,0.296,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMP20,ATPGF95,5,2,0,0
1_8_7_2,1,8,7,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,148 KPH,Pronated,NA,-11.801,-0.702,2.961,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.165,1.183,0.036,T,1.147,0.0,0.467,-12.644,-1.023,1.198,11.956,-2.1,0.032,15.457,2.505,1.485,0.0,0.829,1.891,-8.395,-0.343,0.032,2631.6,0,0,0,0,0,0,3,3,ATPMP20,ATPGF95,5,2,0,0
1_8_8_1,1,8,8,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,196 KPH,Slice,NA,-11.298,0.415,2.856,2,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,True,True,True,6.115,-0.409,0.032,T,1.228,-0.0,-0.233,14.581,-0.502,1.165,-11.56,-3.208,0.035,14.581,-0.502,1.165,0.0,-1.214,4.145,-11.56,-3.208,0.035,NA,0,0,0,0,0,0,3,4,ATPMP20,ATPGF95,5,2,0,0
2_1_1_1,2,1,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,162 KPH,Slice,NA,11.391,1.802,2.775,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.388,-3.169,0.03,Wide,0.988,-0.0,-1.567,-12.386,-6.598,1.199,,,,,,,,,,,,,1741.56,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,0,0,1,0
2_1_2_1,2,1,2,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,181.23 KPH,NA,0.37 Metre,11.424,-1.233,2.79,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.347,-0.126,0.033,T,0.778,-0.156,-0.314,11.424,-1.233,2.79,0.347,-0.126,0.033,,,,,,,,,,1207.56,1,0,0,0,0,0,1,0,ATPMP20,ATPGF95,0,0,1,0
2_1_2_2,2,1,2,2,ATPMP20,ATPGF95,ATPGF95,AdCourt,139 KPH,Slice,NA,11.602,-1.434,2.795,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-3.747,0.845,0.03,T,0.997,0.0,0.541,-13.971,3.127,0.918,7.96,-3.356,0.028,-14.875,1.243,1.313,0.0,0.661,1.866,6.708,0.269,0.034,1250.16,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,0,0,1,0
2_1_3_1,2,1,3,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,181 KPH,Slice,NA,11.466,1.533,2.828,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-6.388,-1.159,0.031,T,1.236,0.0,-0.039,-12.907,3.171,0.658,12.264,3.213,0.032,-13.467,-2.679,0.972,0.0,0.338,2.778,9.799,2.612,0.034,NA,0,0,0,0,0,0,1,1,ATPMP20,ATPGF95,0,0,1,0
2_1_4_1,2,1,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,199 KPH,Flat,NA,11.382,-1.09,2.802,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,-5.77,3.852,0.029,Wide,1.143,0.0,2.213,-12.897,5.852,1.062,0.003,2.459,0.033,-12.897,5.852,1.062,0.004,2.574,0.297,0.003,2.459,0.033,0,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,0,0,1,0
2_1_5_1,2,1,5,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,163 KPH,Slice,NA,11.406,1.61,2.803,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.79,-3.809,0.031,Wide,1.106,0.0,-1.944,11.406,1.61,2.803,-4.79,-3.809,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMP20,ATPGF95,0,0,1,0
2_2_1_1,2,2,1,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,178.51 KPH,Slice,0.02 Metre,11.214,1.533,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.423,-3.779,0.031,Wide,1.364,0.0,-1.547,11.214,1.533,2.847,-6.423,-3.779,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMP20,ATPGF95,1,0,1,0
2_2_1_2,2,2,1,2,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,147 KPH,Kick,NA,11.931,0.78,3.013,13,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.735,-1.451,0.031,Body,1.498,0.0,-0.345,-12.53,-1.653,0.805,,,,-15.328,-3.412,1.621,-0.0,-1.729,2.02,9.524,-0.776,0.027,2880.24,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,1,0,1,0
2_2_2_1,2,2,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,203 KPH,Flat,NA,11.346,-0.172,2.969,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.319,3.052,0.029,Wide,1.093,0.0,2.07,11.346,-0.172,2.969,-5.319,3.052,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMP20,ATPGF95,1,0,1,0
2_2_3_1,2,2,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,162.59 KPH,Slice,0.67 Metre,11.285,1.505,2.929,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.743,-4.782,0.033,Wide,1.19,-0.0,-2.615,11.285,1.505,2.929,-4.743,-4.782,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPMP20,ATPGF95,1,0,1,0
2_2_3_2,2,2,3,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,156 KPH,Kick,NA,11.873,0.473,2.871,12,Winner,NA,False,Volley,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.756,-2.147,0.035,Body,1.259,-0.0,-1.129,-4.425,0.848,0.522,3.226,2.718,0.036,-11.528,-3.407,1.745,0.0,-1.261,1.61,8.591,0.297,0.034,NA,0,0,0,0,0,0,2,0,ATPMP20,ATPGF95,1,0,1,0
2_2_4_1,2,2,4,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,212.79 KPH,Flat,1.8 Metre,11.363,-0.589,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-8.203,3.62,0.026,Wide,1.397,0.0,1.946,11.363,-0.589,2.881,-8.203,3.62,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMP20,ATPGF95,1,0,1,0
2_2_4_2,2,2,4,2,ATPGF95,ATPMP20,ATPGF95,AdCourt,144 KPH,Kick,NA,11.844,-1.913,2.912,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.585,2.05,0.029,Body,1.443,-0.0,1.096,-14.479,-0.021,1.151,,,,-15.671,4.01,1.731,0.0,0.758,1.817,6.469,-0.543,0.031,NA,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,1,0,1,0
2_2_5_1,2,2,5,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,162.88 KPH,Slice,0.22 Metre,11.277,1.431,2.906,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.132,-4.337,0.031,Wide,1.382,0.0,-1.956,11.277,1.431,2.906,-6.132,-4.337,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMP20,ATPGF95,1,0,1,0
2_2_5_2,2,2,5,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,151 KPH,Kick,NA,11.817,0.63,2.952,6,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-4.588,-0.906,0.03,T,1.225,0.0,-0.231,9.46,4.199,0.634,0.42,4.245,0.033,-11.564,-1.814,1.794,0.0,-0.744,1.504,8.818,0.167,0.034,3694.26,0,0,0,0,0,0,3,1,ATPMP20,ATPGF95,1,0,1,0
2_2_6_1,2,2,6,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,204 KPH,Flat,NA,11.356,-0.59,2.877,12,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.083,2.768,0.029,Wide,1.049,0.0,1.799,13.528,-0.258,1.0,0.121,1.305,0.033,-13.792,4.269,1.312,0.0,1.445,2.454,9.411,-0.578,0.027,1818.6,0,0,0,0,0,0,3,2,ATPMP20,ATPGF95,1,0,1,0
2_2_7_1,2,2,7,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,204 KPH,Flat,NA,11.274,1.197,2.886,12,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-6.397,-1.05,0.031,T,1.237,0.0,-0.205,13.994,-2.151,0.669,0.182,-0.307,0.033,-13.651,-2.073,1.038,-0.0,-2.307,3.598,11.529,-2.9,0.03,1420.86,0,0,0,0,0,0,3,3,ATPMP20,ATPGF95,1,0,1,0
2_2_8_1,2,2,8,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,205 KPH,Flat,NA,11.493,-0.613,2.946,24,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,True,True,True,-4.942,3.015,0.031,Wide,1.073,0.0,1.986,16.669,5.045,1.109,,,,-13.705,4.684,1.358,-0.0,1.88,1.616,6.593,0.382,0.034,1124.16,0,0,0,0,0,0,3,4,ATPMP20,ATPGF95,1,0,1,0
2_3_1_1,2,3,1,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,162.12 KPH,Slice,NA,-11.254,-1.62,2.825,8,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,5.777,3.08,0.037,Wide,1.318,-0.0,1.315,-12.961,-2.048,0.793,7.206,-4.615,0.03,12.37,5.282,1.281,0.0,1.044,1.501,-6.946,-1.412,0.031,2441.88,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,2,0,1,0
2_3_2_1,2,3,2,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,187 KPH,Pronated,NA,-11.416,1.252,2.83,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.059,-3.378,0.034,Wide,1.061,0.0,-1.922,-11.993,-3.411,0.997,3.434,-3.313,0.036,12.973,-5.745,1.106,-0.0,-2.026,1.087,-5.901,-0.538,0.032,NA,0,0,0,0,0,0,0,1,ATPMP20,ATPGF95,2,0,1,0
2_3_3_1,2,3,3,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,193 KPH,Flat,NA,-11.29,-1.475,2.818,14,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.266,1.168,0.031,T,1.065,-0.0,0.301,-12.541,5.354,0.558,-0.152,0.768,0.035,13.35,2.521,1.182,0.0,1.393,1.35,-6.684,0.704,0.032,NA,0,0,0,0,0,0,1,1,ATPMP20,ATPGF95,2,0,1,0
2_3_4_1,2,3,4,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,195.35 KPH,NA,0.13 Metre,-11.473,1.34,2.877,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.132,-2.926,0.032,Wide,0.82,0.009,-2.303,-11.473,1.34,2.877,-0.132,-2.926,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMP20,ATPGF95,2,0,1,0
2_3_4_2,2,3,4,2,ATPMP20,ATPGF95,ATPMP20,AdCourt,132 KPH,Kick,NA,-11.548,1.912,2.819,21,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.887,-2.112,0.037,Body,1.385,0.0,-1.148,12.969,1.085,0.97,-12.295,-1.44,0.033,14.722,-4.444,1.543,0.0,-0.552,2.061,-8.129,0.936,0.031,2704.32,0,0,0,0,0,0,1,2,ATPMP20,ATPGF95,2,0,1,0
2_3_5_1,2,3,5,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,170 KPH,Slice,NA,-11.261,-1.765,2.803,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.691,3.124,0.037,Wide,1.122,0.0,1.533,-10.893,-0.738,0.718,-0.354,-2.435,0.032,12.351,6.008,1.395,0.0,3.239,1.864,-7.99,1.335,0.03,NA,0,0,0,0,0,0,2,2,ATPMP20,ATPGF95,2,0,1,0
2_3_6_1,2,3,6,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,200.12 KPH,Pronated,0.15 Metre,-11.351,1.292,2.829,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,5.099,-4.263,0.034,Wide,,,,-11.351,1.292,2.829,5.099,-4.263,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMP20,ATPGF95,2,0,1,0
2_3_6_2,2,3,6,2,ATPMP20,ATPGF95,ATPGF95,AdCourt,132 KPH,Kick,NA,-11.573,1.947,2.823,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,5.431,-1.666,0.034,Body,1.469,-0.0,-0.81,-12.704,-2.316,1.026,-0.754,-0.345,0.035,11.344,-2.864,1.62,0.0,-2.722,1.523,-8.081,-2.442,0.032,3102,0,0,0,0,0,0,2,3,ATPMP20,ATPGF95,2,0,1,0
2_4_1_1,2,4,1,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,205.08 KPH,Flat,0.08 Metre,-11.21,-1.22,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.476,1.084,0.031,T,1.244,-0.0,0.192,-11.21,-1.22,2.895,6.476,1.084,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,2,1,1,0
2_4_1_2,2,4,1,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,128 KPH,Flat,NA,-12.002,-0.598,3.004,4,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,3.908,1.887,0.037,Body,1.255,-0.0,1.02,-14.81,-2.808,1.086,5.008,-4.569,0.034,14.59,3.731,1.079,0.0,0.546,2.278,-10.543,-2.006,0.035,1873.98,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,2,1,1,0
2_4_2_1,2,4,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,183 KPH,Slice,NA,-11.261,0.399,2.878,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,6.172,-0.552,0.031,T,1.211,-0.0,-0.312,-13.48,-4.589,1.575,10.945,-3.725,0.029,14.139,-0.683,1.047,0.0,0.847,1.536,-7.246,1.413,0.03,1166.1,0,0,0,0,0,0,0,1,ATPMP20,ATPGF95,2,1,1,0
2_4_3_1,2,4,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,192 KPH,Flat,NA,-11.212,-1.303,2.938,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.165,0.04,0.036,T,0.96,0.0,-0.349,-11.212,-1.303,2.938,4.165,0.04,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMP20,ATPGF95,2,1,1,0
2_4_4_1,2,4,4,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,185 KPH,Slice,NA,-11.356,0.512,2.883,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.979,-0.161,0.037,T,1.079,0.0,-0.041,13.811,-3.904,1.192,0.163,1.472,0.033,14.736,-0.213,1.45,0.0,-0.861,5.527,-6.257,-2.139,0.035,1238.64,0,0,0,0,0,1,2,1,ATPMP20,ATPGF95,2,1,1,0
2_4_5_1,2,4,5,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,204.14 KPH,NA,0.51 Metre,-11.247,-1.461,2.914,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.375,-0.347,0.036,T,0.871,0.087,-0.336,-11.247,-1.461,2.914,-0.375,-0.347,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP20,ATPGF95,2,1,1,0
2_4_5_2,2,4,5,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,133 KPH,NA,NA,-11.968,-0.919,3.045,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.534,-2.147,0.034,Body,0.906,0.008,0.326,-11.968,-0.919,3.045,0.534,-2.147,0.034,,,,,,,,,,1203.78,1,1,0,0,0,0,3,1,ATPMP20,ATPGF95,2,1,1,0
2_4_6_1,2,4,6,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,189 KPH,Flat,NA,-11.178,0.859,2.898,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.886,-3.669,0.031,Wide,1.216,-0.0,-2.115,13.452,-5.623,1.139,1.166,2.004,0.035,13.452,-5.623,1.139,-0.005,0.266,0.908,1.166,2.004,0.035,1450.08,0,0,0,0,1,0,3,2,ATPMP20,ATPGF95,2,1,1,0
2_5_1_1,2,5,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,175 KPH,Slice,NA,11.308,1.663,2.786,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.392,-2.783,0.03,Wide,0.99,0.0,-1.361,-12.465,-5.8,1.337,6.757,-4.433,0.028,-12.465,-5.8,1.337,0.0,-4.586,1.788,6.757,-4.433,0.028,938.7,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,2,2,1,0
2_5_2_1,2,5,2,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,176 KPH,Slice,NA,11.447,-1.025,2.811,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-4.825,0.677,0.03,T,1.029,-0.0,0.321,13.25,-1.76,1.025,-12.015,1.016,0.034,-13.238,1.01,1.203,0.0,-0.115,2.116,10.378,-1.401,0.028,1648.32,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,2,2,1,0
2_5_3_1,2,5,3,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,170 KPH,Slice,NA,11.326,1.653,2.771,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.532,-3.505,0.031,Wide,1.158,0.0,-1.633,-12.405,-6.191,1.246,-0.541,-4.615,0.034,-12.405,-6.191,1.246,0.004,-6.071,0.719,-0.541,-4.615,0.034,1011.24,0,0,0,0,0,0,1,1,ATPMP20,ATPGF95,2,2,1,0
2_5_4_1,2,5,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,195.72 KPH,NA,0.24 Metre,11.307,-1.192,2.813,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.237,2.42,0.033,Body,0.836,-0.158,2.156,11.307,-1.192,2.813,0.237,2.42,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMP20,ATPGF95,2,2,1,0
2_5_4_2,2,5,4,2,ATPMP20,ATPGF95,ATPGF95,AdCourt,131 KPH,Slice,NA,11.575,-1.834,2.846,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-6.219,1.888,0.029,Body,1.575,0.0,1.033,13.427,2.296,1.078,-12.885,3.021,0.038,-14.877,3.07,1.283,0.0,2.36,2.388,11.102,2.325,0.03,2890.74,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,2,2,1,0
2_5_5_1,2,5,5,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,168.02 KPH,Slice,0.08 Metre,11.33,1.697,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.944,-4.19,0.031,Wide,1.275,0.0,-1.893,11.33,1.697,2.772,-5.944,-4.19,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMP20,ATPGF95,2,2,1,0
2_5_5_2,2,5,5,2,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,150 KPH,Slice,NA,11.388,1.517,2.776,6,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.889,-3.054,0.033,Wide,1.362,0.0,-1.157,13.376,3.805,0.936,0.193,-0.537,0.033,-11.812,-5.271,1.253,0.0,-3.025,1.864,8.737,-1.713,0.034,NA,0,0,0,0,0,0,2,2,ATPMP20,ATPGF95,2,2,1,0
2_5_6_1,2,5,6,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,183 KPH,Slice,NA,11.405,-1.104,2.807,5,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,False,True,-5.305,0.488,0.031,T,1.102,0.0,0.097,-12.06,3.687,0.575,,,,-13.662,0.849,1.213,0.0,-0.638,1.563,6.4,-1.419,0.032,1576.14,0,0,0,0,0,0,2,3,ATPMP20,ATPGF95,2,2,1,0
2_5_7_1,2,5,7,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,194 KPH,Flat,NA,11.292,1.535,2.796,6,Winner,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.666,-0.524,0.032,T,1.131,0.0,0.178,-16.91,3.319,1.287,,,,-13.364,-1.571,1.201,-0.0,0.618,2.252,8.524,1.854,0.032,1506.12,0,0,0,0,0,0,3,3,ATPMP20,ATPGF95,2,2,1,0
2_5_8_1,2,5,8,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,180.03 KPH,NA,NA,11.424,-1.081,2.818,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.424,-1.081,2.818,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMP20,ATPGF95,2,2,1,0
2_5_8_2,2,5,8,2,ATPMP20,ATPGF95,ATPMP20,AdCourt,127 KPH,Kick,NA,11.533,-1.675,2.834,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.022,2.175,0.029,Body,1.429,-0.0,1.364,11.492,-0.597,1.304,-7.592,-3.153,0.032,-14.75,3.64,1.54,0.0,1.663,1.324,5.665,0.887,0.032,3254.82,0,0,0,0,0,0,4,3,ATPMP20,ATPGF95,2,2,1,0
2_6_1_1,2,6,1,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,166 KPH,Slice,NA,11.346,1.695,3.012,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.839,-3.398,0.032,Wide,1.29,0.0,-1.516,4.663,2.758,2.743,-5.059,2.48,0.029,-12.569,-5.957,1.177,-0.0,-2.069,1.912,6.774,-0.038,0.034,0,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,3,2,1,0
2_6_2_1,2,6,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,198 KPH,Slice,NA,11.351,-0.74,2.901,7,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.056,0.916,0.03,T,1.083,0.0,0.456,-13.955,0.124,1.173,8.406,-4.464,0.029,-13.794,1.485,1.419,-0.0,-0.068,2.105,7.866,-1.225,0.031,1625.34,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,3,2,1,0
