point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,158 KPH,Slice,NA,11.47,0.822,2.747,5,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.635,-1.219,0.032,T,1.093,0.0,-0.449,12.72,-1.773,0.758,-11.118,-3.764,0.033,-11.747,-2.446,1.47,-0.0,-2.493,1.566,6.452,-2.363,0.035,1564.44,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,3,4,0,0
1_8_4_1,1,8,4,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,188 KPH,Flat,NA,11.353,-0.453,2.685,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.903,0.507,0.035,T,1.123,0.0,0.258,-13.801,0.788,1.073,,,,,,,,,,,,,1420.32,0,0,0,0,0,0,3,0,ATPKI63,ATPKF17,3,4,0,0
1_9_1_1,1,9,1,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,188 KPH,Kick,NA,-11.291,-1.089,3.04,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.237,0.271,0.035,T,1.015,0.0,-0.13,-8.645,3.352,1.493,7.753,-2.658,0.035,13.197,1.094,1.663,0.0,0.741,2.569,-10.308,0.633,0.033,2567.04,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,3,5,0,0
1_9_2_1,1,9,2,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,188 KPH,Pronated,NA,-11.422,0.782,3.05,7,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.721,-3.456,0.036,Wide,1.237,-0.0,-2.063,14.716,-0.499,1.093,-9.103,-4.796,0.031,13.075,-5.292,1.16,0.0,-3.074,1.199,-8.179,-1.735,0.034,2926.08,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,3,5,0,0
1_9_3_1,1,9,3,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,180 KPH,Kick,NA,-11.181,-1.246,2.998,3,Winner,NA,False,Volley,BackHand,1.75 Metre,Cross Court,NA,False,False,True,3.973,3.013,0.036,Wide,0.984,0.0,1.806,-6.8,2.186,0.921,11.767,-2.813,0.032,12.878,5.778,1.557,0.0,3.301,1.892,11.767,-2.813,0.032,NA,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,3,5,0,0
1_9_4_1,1,9,4,1,ATPKI63,ATPKF17,ATPKF17,AdCourt,191 KPH,Flat,NA,-11.439,0.785,3.049,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.426,-2.331,0.035,Body,1.143,-0.0,-1.323,-11.717,0.654,0.403,8.213,-4.615,0.033,13.428,-3.788,1.309,0.0,-1.195,1.334,-9.692,0.37,0.033,1983.3,0,0,0,0,0,0,3,0,ATPKI63,ATPKF17,3,5,0,0
1_9_5_1,1,9,5,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,198.53 KPH,NA,0.26 Metre,-11.449,-1.076,3.031,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.256,0.564,0.035,T,0.785,0.117,0.474,-11.449,-1.076,3.031,-0.256,0.564,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKI63,ATPKF17,3,5,0,0
1_9_5_2,1,9,5,2,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,173 KPH,Slice,NA,-11.62,-0.932,3.084,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.076,2.249,0.037,Body,1.226,0.0,1.164,12.742,3.38,0.943,-12.885,1.026,0.033,11.285,3.69,1.245,0.0,1.066,1.382,-9.283,-0.847,0.031,NA,0,0,0,0,0,0,3,1,ATPKI63,ATPKF17,3,5,0,0
1_10_1_1,1,10,1,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,200.43 KPH,NA,0.42 Metre,-11.193,-0.977,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.408,-0.111,0.036,T,0.831,0.144,-0.121,-11.193,-0.977,2.704,-0.408,-0.111,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI63,ATPKF17,4,5,0,0
1_10_1_2,1,10,1,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,147 KPH,Slice,NA,-11.413,-0.765,2.682,6,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.144,1.394,0.038,Body,1.247,0.0,0.475,-12.251,2.274,0.844,9.631,4.511,0.03,15.301,3.59,1.522,0.0,0.56,2.338,-9.375,-0.695,0.031,2082.48,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,4,5,0,0
1_10_2_1,1,10,2,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,198.33 KPH,NA,0.17 Metre,-11.207,0.592,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.166,-3.12,0.035,Wide,0.875,-0.003,-2.528,-11.207,0.592,2.704,-0.166,-3.12,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKI63,ATPKF17,4,5,0,0
1_10_2_2,1,10,2,2,ATPKF17,ATPKI63,ATPKI63,AdCourt,147 KPH,Slice,NA,-11.314,0.966,2.713,2,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.606,-3.552,0.036,Wide,1.346,-0.0,-2.282,-11.987,3.861,0.594,11.917,-1.966,0.032,15.578,-5.62,1.501,-0.0,-0.089,2.493,-10.882,3.503,0.035,1351.44,0,0,0,0,0,0,0,1,ATPKI63,ATPKF17,4,5,0,0
1_10_3_1,1,10,3,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,193 KPH,Flat,NA,-11.255,-0.92,2.668,6,Winner,NA,False,Ground,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,5.554,3.524,0.035,Wide,1.098,-0.0,1.966,5.517,-1.987,2.922,-9.352,2.529,0.036,13.155,5.76,1.074,0.0,2.83,1.626,-11.473,0.201,0.033,NA,0,0,0,0,0,0,0,2,ATPKI63,ATPKF17,4,5,0,0
1_10_4_1,1,10,4,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,197.64 KPH,Flat,1.61 Metre,-11.218,0.669,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,True,False,True,7.885,-4.739,0.035,Wide,1.412,0.0,-2.568,-11.218,0.669,2.712,7.885,-4.739,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPKI63,ATPKF17,4,5,0,0
1_10_4_2,1,10,4,2,ATPKF17,ATPKI63,ATPKI63,AdCourt,158 KPH,Slice,NA,-11.384,0.971,2.753,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,6.128,-0.791,0.037,T,1.369,-0.0,-0.376,8.129,1.968,0.734,-9.169,3.299,0.036,15.816,-1.283,1.449,0.0,-1.192,2.236,-11.676,-0.997,0.032,3099.54,0,0,0,0,0,0,0,3,ATPKI63,ATPKF17,4,5,0,0
1_11_1_1,1,11,1,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,187 KPH,Flat,NA,11.285,1.031,3.073,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.602,-0.418,0.032,T,1.046,0.0,0.038,13.98,2.57,0.768,-12.885,-2.0,0.031,-13.3,-1.412,1.422,0.0,-1.038,1.572,8.854,-0.846,0.037,2867.22,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,5,5,0,0
1_11_2_1,1,11,2,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,196 KPH,Flat,NA,11.476,-0.705,3.05,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-6.28,1.111,0.035,T,1.319,0.0,0.542,-14.45,-1.767,0.547,8.567,4.173,0.035,-13.426,1.74,1.273,-0.0,1.096,1.872,7.742,0.767,0.039,1207.92,0,0,0,0,0,0,0,1,ATPKI63,ATPKF17,5,5,0,0
1_11_3_1,1,11,3,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,164 KPH,Flat,NA,11.19,1.294,2.979,4,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-4.659,-4.085,0.034,Wide,1.157,0.0,-2.322,11.754,-4.971,1.33,-9.537,-4.615,0.031,-12.655,-7.087,1.506,0.0,-3.284,3.075,11.278,-0.099,0.038,1461.48,0,0,0,0,0,0,1,1,ATPKI63,ATPKF17,5,5,0,0
1_11_4_1,1,11,4,1,ATPKI63,ATPKF17,ATPKF17,AdCourt,195.37 KPH,Flat,0.3 Metre,11.375,-0.712,3.031,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.577,4.414,0.039,Wide,1.235,0.0,2.722,11.375,-0.712,3.031,-5.577,4.414,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKI63,ATPKF17,5,5,0,0
1_11_4_2,1,11,4,2,ATPKI63,ATPKF17,ATPKI63,AdCourt,172 KPH,Slice,NA,11.641,-1.071,3.071,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.846,1.027,0.034,T,1.011,0.0,0.622,-13.96,-3.907,0.967,12.013,4.615,0.03,-11.131,1.733,1.415,0.0,0.235,1.395,7.191,-0.911,0.036,2707.26,0,0,0,0,0,0,1,2,ATPKI63,ATPKF17,5,5,0,0
1_11_5_1,1,11,5,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,188.5 KPH,Slice,1.07 Metre,11.237,1.324,2.986,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-6.982,-5.017,0.034,Wide,1.456,0.0,-2.477,11.237,1.324,2.986,-6.982,-5.017,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKI63,ATPKF17,5,5,0,0
1_11_5_2,1,11,5,2,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,163 KPH,Slice,NA,11.469,1.264,3.072,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,-4.389,-2.824,0.033,Wide,1.158,-0.0,-1.507,-10.721,-4.869,1.475,10.997,4.615,0.03,-10.721,-4.869,1.475,-0.0,0.903,2.277,10.997,4.615,0.03,2315.22,0,0,0,0,0,0,2,2,ATPKI63,ATPKF17,5,5,0,0
1_11_6_1,1,11,6,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,198 KPH,Kick,NA,11.422,-0.803,3.023,7,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.332,0.234,0.032,T,1.004,0.0,-0.05,-14.16,-1.615,0.788,12.051,-1.931,0.032,-13.835,0.794,1.599,0.0,-1.316,3.291,10.067,-3.343,0.032,1317,0,0,0,0,0,0,3,2,ATPKI63,ATPKF17,5,5,0,0
1_12_1_1,1,12,1,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,195 KPH,Flat,NA,11.323,1.096,2.651,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.174,-0.562,0.033,T,1.022,0.0,-0.024,9.849,-0.613,0.879,-8.734,-3.391,0.033,-13.704,-1.5,1.132,0.0,-0.792,1.968,7.087,-0.564,0.036,3443.1,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,6,5,0,0
1_12_2_1,1,12,2,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,195 KPH,Flat,NA,11.229,-0.67,2.657,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.104,3.615,0.039,Wide,1.143,0.0,2.13,-13.835,5.479,1.109,8.99,-4.615,0.032,-13.835,5.479,1.109,-0.0,-2.362,4.231,8.99,-4.615,0.032,857.82,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,6,5,0,0
1_12_3_1,1,12,3,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,193.25 KPH,Slice,1.02 Metre,11.211,0.771,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.424,-0.579,0.034,T,1.332,0.0,0.062,11.211,0.771,2.702,-7.424,-0.579,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKI63,ATPKF17,6,5,0,0
1_12_3_2,1,12,3,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,163 KPH,Flat,NA,11.621,0.809,2.738,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.154,-2.543,0.033,Body,1.22,0.0,-1.311,-10.6,-0.157,1.312,10.48,-3.514,0.033,-11.176,-3.953,1.31,0.0,-0.681,1.69,10.232,1.939,0.034,2844.84,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,6,5,0,0
1_12_4_1,1,12,4,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,194 KPH,Flat,NA,11.334,-0.616,2.716,9,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.939,1.387,0.035,Body,1.174,0.0,0.768,-13.763,2.05,0.774,12.437,0.405,0.039,-14.243,2.08,1.29,-0.0,-0.579,1.774,8.029,-2.383,0.035,1217.76,0,0,0,0,0,0,2,1,ATPKI63,ATPKF17,6,5,0,0
1_12_5_1,1,12,5,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,194.92 KPH,Flat,1.71 Metre,11.251,1.057,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-8.109,-1.06,0.035,T,1.373,0.0,-0.103,11.251,1.057,2.679,-8.109,-1.06,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKI63,ATPKF17,6,5,0,0
1_12_5_2,1,12,5,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,156 KPH,Slice,NA,11.511,0.834,2.751,10,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.338,-1.4,0.032,Body,1.093,0.0,-0.624,14.398,4.48,0.657,-10.812,-4.994,0.033,-14.448,-3.325,1.345,0.0,-1.919,1.244,6.109,-1.427,0.034,NA,0,0,0,0,0,0,3,1,ATPKI63,ATPKF17,6,5,0,0
1_12_6_1,1,12,6,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,190 KPH,Flat,NA,11.224,-0.561,2.697,2,Forced Error,NA,True,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-4.953,3.808,0.039,Wide,1.026,0.0,2.486,12.554,-0.84,0.851,0.517,2.866,0.032,-13.53,6.071,1.1,0.0,2.543,2.837,10.979,-0.322,0.037,2061.18,0,0,0,0,0,0,3,2,ATPKI63,ATPKF17,6,5,0,0
1_12_7_1,1,12,7,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,202 KPH,Flat,NA,11.208,0.928,2.69,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-5.912,-2.002,0.033,Body,1.118,0.0,-0.935,-13.837,-3.572,1.24,9.183,5.112,0.031,-13.837,-3.572,1.24,0.0,1.453,2.635,9.183,5.112,0.031,1363.68,0,0,0,0,0,0,3,3,ATPKI63,ATPKF17,6,5,0,0
1_12_8_1,1,12,8,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,196 KPH,Flat,NA,11.293,-0.579,2.678,8,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.832,2.178,0.035,Body,0.982,0.0,1.391,-9.032,-0.081,1.158,7.11,-2.497,0.035,-13.75,3.6,1.147,0.0,0.722,1.293,6.783,-0.597,0.036,2581.92,0,0,0,0,0,0,4,3,ATPKI63,ATPKF17,6,5,0,0
1_12_9_1,1,12,9,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,165 KPH,Slice,NA,11.308,0.883,2.731,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.475,-2.97,0.032,Wide,1.227,0.0,-1.541,11.938,-0.376,0.786,-12.05,-1.836,0.032,-12.994,-5.189,1.24,0.0,-2.629,1.044,6.517,-1.445,0.034,1438.14,0,0,0,0,0,0,4,4,ATPKI63,ATPKF17,6,5,0,0
1_12_10_1,1,12,10,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,198.75 KPH,Flat,0.7 Metre,11.177,-0.733,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-7.103,0.651,0.035,T,1.255,0.0,0.162,11.177,-0.733,2.675,-7.103,0.651,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPKI63,ATPKF17,6,5,0,0
1_12_10_2,1,12,10,2,ATPKF17,ATPKI63,ATPKF17,AdCourt,152 KPH,Flat,NA,11.217,-1.128,2.683,7,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,True,False,True,-4.312,2.216,0.038,Body,1.088,-0.0,1.472,-12.691,-3.599,0.871,11.048,4.615,0.029,-14.582,4.406,1.256,-0.0,0.626,1.588,7.854,-1.545,0.034,2631.48,0,0,0,0,0,0,4,5,ATPKI63,ATPKF17,6,5,0,0
1_12_11_1,1,12,11,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,191 KPH,Slice,NA,11.138,0.827,2.673,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-5.803,-3.148,0.033,Wide,1.137,0.0,-1.695,-13.27,-5.268,1.01,12.885,-0.449,0.036,-13.27,-5.268,1.01,0.0,-3.0,3.404,12.885,-0.449,0.036,1642.74,0,0,0,0,0,0,5,5,ATPKI63,ATPKF17,6,5,0,0
1_12_12_1,1,12,12,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,189 KPH,Pronated,NA,11.224,-0.791,2.71,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.826,0.775,0.035,T,1.147,0.0,0.248,-13.048,3.751,0.958,12.683,-4.568,0.03,-13.581,1.492,1.239,-0.0,0.121,1.432,7.638,-0.648,0.036,1912.38,0,0,0,0,0,0,6,5,ATPKI63,ATPKF17,6,5,0,0
1_13_1_1,1,13,1,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,191 KPH,Pronated,NA,-11.4,-1.005,3.055,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.462,0.26,0.035,T,1.027,0.0,-0.087,-1.989,0.35,1.772,3.263,1.668,0.034,13.575,0.877,1.543,0.0,0.191,1.307,-1.278,0.181,0.039,0,0,0,1,0,0,0,0,0,ATPKI63,ATPKF17,6,6,0,0
1_13_2_1,1,13,2,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,199 KPH,Flat,NA,11.263,-0.678,2.704,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Long Error,False,False,True,-5.552,3.175,0.039,Wide,1.119,0.0,1.917,9.979,-1.313,0.756,-11.969,-2.253,0.032,-13.457,4.899,1.124,0.0,1.407,1.511,6.582,-0.364,0.036,NA,0,0,1,0,0,0,0,1,ATPKI63,ATPKF17,6,6,0,0
1_13_3_1,1,13,3,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,202.97 KPH,Pronated,0.74 Metre,11.276,1.024,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.139,-0.417,0.034,T,1.304,-0.0,0.133,11.276,1.024,2.698,-7.139,-0.417,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,2,ATPKI63,ATPKF17,6,6,0,0
1_13_3_2,1,13,3,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,164 KPH,Slice,NA,11.456,0.862,2.699,2,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.82,-2.096,0.033,Body,1.121,0.0,-1.074,-14.391,-4.252,1.437,8.887,-3.854,0.033,-14.391,-4.252,1.437,-0.0,-3.874,1.535,8.887,-3.854,0.033,2063.04,0,0,1,0,0,0,0,2,ATPKI63,ATPKF17,6,6,0,0
1_13_4_1,1,13,4,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,191.47 KPH,NA,0.39 Metre,-11.426,0.764,3.084,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.39,-2.664,0.035,Body,0.91,0.128,-2.229,-11.426,0.764,3.084,-0.39,-2.664,0.035,,,,,,,,,,NA,1,0,1,0,0,0,3,0,ATPKI63,ATPKF17,6,6,0,0
1_13_4_2,1,13,4,2,ATPKI63,ATPKF17,ATPKI63,AdCourt,162 KPH,Slice,NA,-11.667,1.141,3.113,9,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.239,-3.136,0.034,Wide,1.458,-0.0,-1.836,-3.777,0.465,2.862,2.725,1.903,0.034,10.974,-4.056,1.195,0.0,-1.554,1.962,-9.09,0.339,0.034,0,0,0,1,0,0,0,3,0,ATPKI63,ATPKF17,6,6,0,0
1_13_5_1,1,13,5,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,190 KPH,Pronated,NA,-11.213,-1.172,3.023,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.549,0.043,0.035,T,1.021,0.0,-0.311,-11.213,-1.172,3.023,4.549,0.043,0.035,,,,,,,,,,NA,0,0,1,1,0,0,4,0,ATPKI63,ATPKF17,6,6,0,0
1_13_6_1,1,13,6,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,191 KPH,Flat,NA,11.244,-0.642,2.668,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.161,0.778,0.033,T,1.011,0.0,0.373,11.963,4.562,1.407,-12.826,-3.357,0.032,-13.809,1.385,1.061,-0.0,1.197,1.038,7.189,1.09,0.039,1594.2,0,0,1,0,0,1,0,5,ATPKI63,ATPKF17,6,6,0,0
1_13_7_1,1,13,7,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,182.1 KPH,NA,0.45 Metre,-11.22,-0.89,2.676,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.846,1.196,0.039,T,1.278,-0.0,0.362,-11.22,-0.89,2.676,6.846,1.196,0.039,,,,,,,,,,1303.14,1,0,1,0,0,0,0,6,ATPKI63,ATPKF17,6,6,0,0
1_13_7_2,1,13,7,2,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,189 KPH,NA,0.31 Metre,-11.321,-0.928,2.669,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.309,0.353,0.035,T,0.877,-0.01,0.301,-11.321,-0.928,2.669,-0.309,0.353,0.035,,,,,,,,,,0,1,1,1,0,0,0,0,6,ATPKI63,ATPKF17,6,6,0,0
2_1_1_1,2,1,1,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,186 KPH,Flat,NA,11.288,0.925,2.621,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.534,-1.235,0.034,T,1.074,0.0,-0.451,-13.547,-2.485,1.156,,,,,,,,,,,,,1502.52,0,0,0,0,1,0,0,0,ATPKI63,ATPKF17,0,0,1,0
2_1_2_1,2,1,2,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,183 KPH,Flat,NA,11.255,-0.803,2.7,5,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.671,1.9,0.036,Body,1.151,0.0,1.066,-13.542,0.381,0.859,-0.107,-0.855,0.035,-13.752,2.912,1.163,0.0,2.825,3.238,10.757,3.888,0.032,3223.2,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,0,0,1,0
2_1_3_1,2,1,3,1,ATPKF17,ATPKI63,ATPKI63,DeuceCourt,164 KPH,Slice,NA,11.338,0.943,2.726,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.52,-2.518,0.034,Body,1.039,0.0,-1.444,10.754,3.451,0.895,,,,-12.504,-4.616,1.225,-0.0,-0.362,0.974,4.558,1.264,0.035,3792.36,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,0,0,1,0
2_1_4_1,2,1,4,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,191.68 KPH,Flat,0.45 Metre,11.344,-0.756,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.847,3.613,0.037,Wide,1.268,0.0,2.002,11.344,-0.756,2.686,-6.847,3.613,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKI63,ATPKF17,0,0,1,0
2_1_4_2,2,1,4,2,ATPKF17,ATPKI63,ATPKF17,AdCourt,152 KPH,Kick,NA,11.399,-0.963,2.719,9,Winner,NA,False,Ground,BackHand,0.93 Metre,Down the Line,NA,False,False,True,-5.317,2.082,0.036,Body,1.289,0.0,1.339,15.004,-1.771,0.994,-1.934,-0.343,0.039,-14.876,3.158,1.583,0.0,1.147,1.315,6.175,0.105,0.037,1335.06,0,0,0,0,0,0,2,1,ATPKI63,ATPKF17,0,0,1,0
2_1_5_1,2,1,5,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,181 KPH,Slice,NA,11.395,0.979,2.698,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.09,-3.397,0.036,Wide,1.113,0.0,-1.938,-14.108,0.76,0.863,-0.162,-0.782,0.035,-12.866,-5.814,1.214,-0.0,-2.691,1.123,6.638,-1.112,0.036,1389.9,0,0,0,0,0,0,3,1,ATPKI63,ATPKF17,0,0,1,0
2_2_1_1,2,2,1,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,176.29 KPH,NA,NA,11.265,1.254,3.064,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.873,0.019,-2.155,11.265,1.254,3.064,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI63,ATPKF17,0,1,1,0
