point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPS0AG,ATPV812,ATPV812,DeuceCourt,194.5 KPH,Slice,0.1 Metre,11.459,0.698,2.868,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.497,-3.767,0.037,Wide,1.326,0.0,-2.017,11.459,0.698,2.868,-6.497,-3.767,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV812,ATPS0AG,2,3,0,0
1_6_5_2,1,6,5,2,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,165 KPH,Flat,NA,11.321,0.378,2.752,5,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.005,-0.93,0.034,T,1.216,0.0,-0.389,13.281,-3.218,0.984,-9.469,3.896,0.035,-11.815,-1.566,1.468,-0.0,-1.307,1.012,5.993,-1.138,0.036,2398.86,0,0,0,0,0,0,3,1,ATPV812,ATPS0AG,2,3,0,0
1_7_1_1,1,7,1,1,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,-11.415,-0.448,2.89,6,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.795,2.79,0.037,Wide,1.056,0.0,1.739,-13.243,-3.736,1.193,12.499,-4.466,0.035,13.338,4.746,1.303,0.0,2.1,1.26,-6.939,0.787,0.033,2060.94,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,2,4,0,0
1_7_2_1,1,7,2,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,206.97 KPH,NA,0.14 Metre,-11.348,1.496,2.893,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.135,-2.23,0.037,Body,0.734,-0.007,-1.61,-11.348,1.496,2.893,-0.135,-2.23,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV812,ATPS0AG,2,4,0,0
1_7_2_2,1,7,2,2,ATPV812,ATPS0AG,ATPV812,AdCourt,145 KPH,Slice,NA,-11.372,1.569,2.945,9,Unforced Error,NA,True,Drop,ForeHand,1.41 Metre,NA,NA,False,False,True,4.913,-2.081,0.035,Body,1.265,0.0,-1.219,11.907,-0.502,1.078,0.087,-2.567,0.038,10.695,-3.124,1.47,0.0,-0.59,1.439,-7.195,0.991,0.034,NA,0,0,0,0,0,0,0,1,ATPV812,ATPS0AG,2,4,0,0
1_7_3_1,1,7,3,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,195 KPH,Slice,NA,-11.508,-0.558,2.899,3,Unforced Error,NA,False,Ground,BackHand,3.69 Metre,NA,Wide Error,False,False,True,5.474,3.526,0.036,Wide,1.19,-0.0,2.121,14.331,-3.072,1.326,-10.553,5.061,0.035,12.946,5.617,1.287,0.0,1.475,1.82,-9.087,-1.391,0.036,2786.52,0,0,0,0,0,0,1,1,ATPV812,ATPS0AG,2,4,0,0
1_7_4_1,1,7,4,1,ATPV812,ATPS0AG,ATPV812,AdCourt,202 KPH,Flat,NA,-11.318,1.572,2.899,11,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.504,-0.201,0.037,T,0.973,0.0,0.26,13.173,4.015,1.114,-12.239,-2.388,0.033,13.693,-1.007,1.39,0.0,0.161,1.725,-8.752,0.944,0.033,2362.2,0,0,0,0,0,0,2,1,ATPV812,ATPS0AG,2,4,0,0
1_7_5_1,1,7,5,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,206 KPH,Flat,NA,-11.405,-0.642,2.936,3,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,4.462,0.522,0.037,T,0.997,0.0,0.185,15.455,3.12,0.772,,,,13.782,1.226,1.505,0.0,2.632,2.304,-8.737,3.687,0.035,NA,0,0,0,0,0,0,3,1,ATPV812,ATPS0AG,2,4,0,0
1_8_1_1,1,8,1,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,195.76 KPH,Slice,0.32 Metre,-11.373,-1.05,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.723,3.692,0.035,Wide,1.299,-0.0,1.794,-11.373,-1.05,2.879,6.723,3.692,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV812,ATPS0AG,3,4,0,0
1_8_1_2,1,8,1,2,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,157 KPH,Kick,NA,-11.364,-0.601,2.78,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.154,1.256,0.037,T,1.059,0.0,0.598,16.485,-4.013,0.904,-12.885,1.345,0.034,16.054,2.836,1.576,-0.0,-0.101,2.177,-7.938,-2.092,0.034,0,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,3,4,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPV812,ATPV812,AdCourt,200 KPH,Flat,NA,-11.306,0.928,2.891,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.041,-0.494,0.038,T,1.061,-0.0,-0.136,-13.198,1.081,0.983,12.885,1.441,0.035,14.427,-0.997,1.379,0.0,0.079,2.459,-10.962,0.982,0.034,2716.56,0,0,0,0,0,0,1,0,ATPV812,ATPS0AG,3,4,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,194 KPH,Flat,NA,-11.288,-0.914,2.833,3,Forced Error,NA,False,Drop,BackHand,3.17 Metre,NA,NA,False,False,True,5.581,3.751,0.036,Wide,1.148,-0.0,2.123,14.556,-4.359,1.01,-11.027,-4.226,0.035,13.116,6.095,1.156,0.0,4.815,1.896,-8.796,3.847,0.035,NA,0,0,0,0,0,0,1,1,ATPV812,ATPS0AG,3,4,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,208.74 KPH,NA,0.14 Metre,-11.199,0.918,2.913,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.135,-2.458,0.037,Body,0.923,0.015,-2.189,-11.199,0.918,2.913,-0.135,-2.458,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV812,ATPS0AG,3,4,0,0
1_8_4_2,1,8,4,2,ATPS0AG,ATPV812,ATPS0AG,AdCourt,178 KPH,Slice,NA,-11.288,1.295,2.839,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,5.621,-0.539,0.038,T,1.212,-0.0,-0.099,12.121,-0.962,1.217,-12.435,0.804,0.034,12.121,-0.962,1.217,0.0,-0.257,2.961,-12.435,0.804,0.034,1641.3,0,0,0,0,0,0,2,1,ATPV812,ATPS0AG,3,4,0,0
1_8_5_1,1,8,5,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,208 KPH,Flat,NA,-11.297,-0.847,2.89,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.752,0.389,0.038,T,1.152,-0.0,-0.042,-11.297,-0.847,2.89,5.752,0.389,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPV812,ATPS0AG,3,4,0,0
1_9_1_1,1,9,1,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,207.66 KPH,Flat,2 Metre,11.335,0.756,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.402,-2.355,0.035,Body,1.455,0.0,-0.921,11.335,0.756,2.859,-8.402,-2.355,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPV812,ATPS0AG,3,5,0,0
1_9_1_2,1,9,1,2,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,169 KPH,Slice,NA,11.534,0.678,2.919,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.841,-2.156,0.034,Body,1.367,0.0,-0.91,13.214,3.616,1.067,-6.276,4.212,0.033,-11.679,-3.648,1.268,-0.0,-0.504,1.889,9.838,2.586,0.033,2490.42,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,3,5,0,0
1_9_2_1,1,9,2,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,198 KPH,Flat,NA,11.289,-1.136,2.919,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.785,3.501,0.033,Wide,1.183,0.0,1.965,-11.654,-1.651,1.205,7.774,3.914,0.036,-13.449,5.467,1.098,-0.0,3.421,1.609,9.776,1.954,0.035,3729.36,0,0,0,0,0,0,0,1,ATPV812,ATPS0AG,3,5,0,0
1_9_3_1,1,9,3,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,201 KPH,Flat,NA,11.419,0.936,2.916,5,Forced Error,NA,True,Passing,ForeHand,0.42 Metre,NA,NA,False,False,True,-6.125,-2.27,0.034,Body,1.255,0.0,-1.072,-13.556,-3.826,0.337,0.036,0.977,0.036,-13.81,-3.911,1.116,0.0,-0.634,1.258,6.126,0.604,0.035,2249.16,0,0,0,0,0,0,0,2,ATPV812,ATPS0AG,3,5,0,0
1_9_4_1,1,9,4,1,ATPV812,ATPS0AG,ATPV812,AdCourt,200 KPH,Flat,NA,11.493,-1.575,2.926,27,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.259,2.405,0.034,Body,1.14,0.0,1.195,-5.971,-3.721,0.787,-0.234,0.306,0.036,-13.679,4.285,1.239,0.0,0.419,1.737,7.164,-1.504,0.036,1877.04,0,0,0,0,0,0,1,2,ATPV812,ATPS0AG,3,5,0,0
1_9_5_1,1,9,5,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,184 KPH,Slice,NA,11.581,0.833,2.949,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.345,-3.876,0.036,Wide,1.253,0.0,-2.198,-12.955,-6.556,1.406,-0.077,-1.757,0.036,,,,,,,,,,932.4,0,0,0,0,0,0,2,2,ATPV812,ATPS0AG,3,5,0,0
1_9_6_1,1,9,6,1,ATPV812,ATPS0AG,ATPV812,AdCourt,207 KPH,Flat,NA,11.323,-1.474,2.91,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.393,2.065,0.034,Body,1.144,0.0,0.939,-12.982,4.911,0.813,12.885,0.111,0.035,-13.488,3.736,1.279,0.0,1.016,1.862,9.923,-0.819,0.036,2006.88,0,0,0,0,0,0,3,2,ATPV812,ATPS0AG,3,5,0,0
1_10_1_1,1,10,1,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,188 KPH,Slice,NA,11.334,1.231,2.898,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.919,-2.256,0.034,Body,1.096,0.0,-1.098,11.755,0.893,1.409,-6.487,3.261,0.034,-13.259,-4.46,1.316,-0.0,-1.473,2.092,7.478,0.023,0.038,2388.66,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,4,5,0,0
1_10_2_1,1,10,2,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,207 KPH,Flat,NA,11.231,-0.859,2.835,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.977,3.852,0.032,Wide,1.037,0.0,2.407,11.231,-0.859,2.835,-4.977,3.852,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPV812,ATPS0AG,4,5,0,0
1_10_3_1,1,10,3,1,ATPS0AG,ATPV812,ATPV812,DeuceCourt,197.52 KPH,Pronated,0.67 Metre,11.378,1.029,2.911,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-7.067,-0.218,0.034,T,0.907,-0.027,-0.033,11.378,1.029,2.911,-7.067,-0.218,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPV812,ATPS0AG,4,5,0,0
1_10_3_2,1,10,3,2,ATPS0AG,ATPV812,ATPV812,DeuceCourt,163 KPH,Pronated,0.36 Metre,11.226,0.443,2.755,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.763,-0.909,0.035,T,1.542,0.0,-0.163,11.226,0.443,2.755,-6.763,-0.909,0.035,,,,,,,,,,1614.72,1,1,0,0,0,0,2,0,ATPV812,ATPS0AG,4,5,0,0
1_10_4_1,1,10,4,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,203.54 KPH,NA,0.38 Metre,11.333,-1.031,2.91,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.38,2.869,0.033,Wide,,,,11.333,-1.031,2.91,0.38,2.869,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPV812,ATPS0AG,4,5,0,0
1_10_4_2,1,10,4,2,ATPS0AG,ATPV812,ATPS0AG,AdCourt,156 KPH,Kick,NA,11.149,-1.063,2.839,1,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-4.091,1.921,0.036,Body,1.099,-0.0,1.263,-11.706,3.225,1.804,12.876,-2.311,0.033,-11.706,3.225,1.804,-0.0,0.168,2.451,12.876,-2.311,0.033,1156.32,0,0,0,0,0,0,2,1,ATPV812,ATPS0AG,4,5,0,0
1_10_5_1,1,10,5,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,11.334,1.058,2.873,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.829,-0.712,0.035,T,1.018,0.0,-0.153,-15.793,-2.997,1.425,,,,-13.652,-1.895,1.223,-0.0,0.799,2.165,9.479,2.726,0.033,3455.46,0,0,0,0,0,0,3,1,ATPV812,ATPS0AG,4,5,0,0
2_1_1_1,2,1,1,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,213 KPH,Flat,NA,-11.344,-0.665,2.877,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.81,0.156,0.037,T,1.011,0.0,-0.129,-11.344,-0.665,2.877,4.81,0.156,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV812,ATPS0AG,0,0,0,1
2_1_2_1,2,1,2,1,ATPV812,ATPS0AG,ATPV812,AdCourt,211.96 KPH,Flat,0.89 Metre,-11.285,1.621,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.291,-3.11,0.033,Wide,1.333,0.0,-1.305,-11.285,1.621,2.872,7.291,-3.11,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPV812,ATPS0AG,0,0,0,1
2_1_2_2,2,1,2,2,ATPV812,ATPS0AG,ATPS0AG,AdCourt,168 KPH,Kick,NA,-11.456,1.325,2.953,4,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,3.774,-0.797,0.036,T,0.972,-0.0,-0.393,-14.829,6.041,0.875,11.84,4.698,0.034,11.177,-1.58,1.675,0.0,0.165,1.586,-8.202,1.643,0.034,NA,0,0,0,0,0,0,1,0,ATPV812,ATPS0AG,0,0,0,1
2_1_3_1,2,1,3,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,217 KPH,Flat,NA,-11.291,-0.593,2.852,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.955,0.019,0.038,T,1.001,-0.0,-0.194,-11.291,-0.593,2.852,4.955,0.019,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPV812,ATPS0AG,0,0,0,1
2_1_4_1,2,1,4,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,204 KPH,Flat,NA,-11.058,1.419,2.875,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.747,-1.276,0.036,T,1.155,-0.0,-0.366,-11.437,0.971,0.688,11.938,2.079,0.035,13.732,-2.554,1.087,-0.0,-0.804,1.069,-5.709,0.043,0.034,2876.22,0,0,0,0,0,1,2,1,ATPV812,ATPS0AG,0,0,0,1
2_1_5_1,2,1,5,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,195 KPH,Slice,NA,-11.228,-0.604,2.879,7,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.665,2.979,0.037,Wide,1.039,0.0,1.811,14.855,-1.061,0.917,,,,13.065,5.254,1.392,0.0,3.265,1.887,-9.398,1.997,0.035,3185.82,0,0,0,0,0,0,2,2,ATPV812,ATPS0AG,0,0,0,1
2_1_6_1,2,1,6,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,194 KPH,Flat,NA,-11.283,1.405,2.931,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.802,-2.988,0.035,Wide,1.051,-0.0,-1.711,-11.708,-0.778,1.036,12.613,3.137,0.037,13.362,-5.227,1.248,0.0,-2.799,1.892,-7.743,-1.473,0.035,3615.06,0,0,0,0,0,0,3,2,ATPV812,ATPS0AG,0,0,0,1
2_1_7_1,2,1,7,1,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,189.22 KPH,NA,0.1 Metre,-11.375,-0.738,2.923,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.095,2.189,0.034,Body,0.86,-0.009,2.114,-11.375,-0.738,2.923,-0.095,2.189,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPV812,ATPS0AG,0,0,0,1
2_1_7_2,2,1,7,2,ATPV812,ATPS0AG,ATPS0AG,DeuceCourt,165 KPH,Kick,NA,-11.45,-0.499,2.937,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.221,1.694,0.037,Body,1.091,0.0,0.953,-13.266,-0.858,1.095,10.77,5.053,0.034,11.229,2.988,1.682,0.0,1.487,1.988,-9.844,-0.299,0.035,3065.22,0,0,0,0,0,0,3,3,ATPV812,ATPS0AG,0,0,0,1
2_1_8_1,2,1,8,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,215.41 KPH,Flat,1.4 Metre,-11.147,1.455,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,7.527,-4.946,0.034,Wide,1.419,0.0,-2.384,-11.147,1.455,2.853,7.527,-4.946,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPV812,ATPS0AG,0,0,0,1
2_1_8_2,2,1,8,2,ATPV812,ATPS0AG,ATPV812,AdCourt,166 KPH,Slice,NA,-11.411,1.65,2.882,3,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,True,False,True,5.593,-0.841,0.037,T,1.291,-0.0,-0.228,13.228,-4.056,0.875,-12.885,-0.035,0.036,11.083,-1.405,1.225,0.0,-0.69,1.284,-8.044,-0.17,0.034,1807.92,0,0,0,0,0,0,3,4,ATPV812,ATPS0AG,0,0,0,1
2_1_9_1,2,1,9,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,186 KPH,Slice,NA,-11.228,-0.659,2.879,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.258,3.812,0.036,Wide,1.167,0.0,2.234,-11.228,-0.659,2.879,5.258,3.812,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPV812,ATPS0AG,0,0,0,1
2_1_10_1,2,1,10,1,ATPV812,ATPS0AG,ATPV812,AdCourt,195.58 KPH,NA,1.86 Metre,-11.191,1.317,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.259,0.289,0.036,T,1.542,0.0,0.508,-11.191,1.317,2.867,8.259,0.289,0.036,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPV812,ATPS0AG,0,0,0,1
2_1_10_2,2,1,10,2,ATPV812,ATPS0AG,ATPV812,AdCourt,158 KPH,Kick,NA,-11.405,1.404,2.864,15,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,3.766,-0.252,0.036,T,0.991,0.0,-0.007,14.881,0.769,0.892,-12.885,0.78,0.034,11.368,-0.76,1.678,0.0,-1.377,1.612,-6.878,-1.685,0.035,2743.92,0,0,0,0,0,0,5,4,ATPV812,ATPS0AG,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,204.68 KPH,Flat,2.04 Metre,-11.328,-0.994,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.437,1.036,0.035,T,1.458,0.0,0.14,-11.328,-0.994,2.842,8.437,1.036,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV812,ATPS0AG,1,0,0,1
2_2_1_2,2,2,1,2,ATPS0AG,ATPV812,ATPV812,DeuceCourt,154 KPH,Kick,NA,-11.282,-0.601,2.768,16,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.659,0.949,0.037,T,1.213,0.0,0.318,-12.344,1.552,1.144,10.143,4.574,0.032,11.974,1.727,1.65,0.0,2.725,1.51,-7.178,3.312,0.034,2107.44,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,1,0,0,1
2_2_2_1,2,2,2,1,ATPS0AG,ATPV812,ATPV812,AdCourt,199.75 KPH,Flat,0.08 Metre,-11.286,1.015,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.48,-3.822,0.034,Wide,1.279,-0.0,-2.082,-11.286,1.015,2.932,6.48,-3.822,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV812,ATPS0AG,1,0,0,1
2_2_2_2,2,2,2,2,ATPS0AG,ATPV812,ATPS0AG,AdCourt,156 KPH,Kick,NA,-11.118,1.316,2.789,21,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.719,-2.146,0.035,Body,1.195,0.0,-1.268,-9.017,-0.357,1.391,8.866,3.545,0.034,11.826,-3.576,1.649,0.0,-0.789,1.066,-6.15,0.509,0.033,3533.16,0,0,0,0,0,0,0,1,ATPV812,ATPS0AG,1,0,0,1
2_2_3_1,2,2,3,1,ATPS0AG,ATPV812,ATPV812,DeuceCourt,204 KPH,Flat,NA,-11.279,-0.994,2.863,14,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,6.332,1.454,0.036,Body,1.223,-0.0,0.576,12.747,3.004,0.827,-11.633,2.413,0.035,13.675,2.489,1.128,0.0,3.504,2.276,-8.051,4.046,0.035,2033.22,0,0,0,0,0,0,1,1,ATPV812,ATPS0AG,1,0,0,1
2_2_4_1,2,2,4,1,ATPS0AG,ATPV812,ATPV812,AdCourt,196.31 KPH,Flat,0.46 Metre,-11.202,1.182,2.855,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.553,0.459,0.037,T,1.0,0.0,0.609,-11.202,1.182,2.855,4.553,0.459,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV812,ATPS0AG,1,0,0,1
2_2_4_2,2,2,4,2,ATPS0AG,ATPV812,ATPS0AG,AdCourt,161 KPH,Flat,NA,-11.21,1.202,2.844,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.95,-2.585,0.033,Body,1.354,-0.0,-1.46,12.146,-3.753,1.301,-12.552,0.298,0.034,12.146,-3.753,1.301,0.0,-1.598,2.009,-12.552,0.298,0.034,1411.98,0,0,0,0,0,0,1,2,ATPV812,ATPS0AG,1,0,0,1
2_2_5_1,2,2,5,1,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,196.89 KPH,Pronated,0.68 Metre,-11.29,-0.874,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.083,3.519,0.035,Wide,,,,-11.29,-0.874,2.878,7.083,3.519,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV812,ATPS0AG,1,0,0,1
2_2_5_2,2,2,5,2,ATPS0AG,ATPV812,ATPS0AG,DeuceCourt,177 KPH,Flat,NA,-11.238,-0.687,2.855,17,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.327,1.549,0.037,Body,1.026,-0.0,0.802,13.074,-2.815,1.052,1.739,2.065,0.033,12.303,2.966,1.483,0.0,0.551,1.581,-7.603,-1.248,0.035,2544.42,0,0,0,0,0,0,2,2,ATPV812,ATPS0AG,1,0,0,1
2_2_6_1,2,2,6,1,ATPS0AG,ATPV812,ATPS0AG,AdCourt,158 KPH,Kick,NA,-11.125,1.088,2.791,5,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,False,False,True,3.941,-2.826,0.036,Wide,1.038,0.0,-1.936,12.837,2.449,1.088,-12.885,-4.846,0.034,13.784,-5.085,1.556,0.0,-1.018,1.12,-5.539,0.461,0.034,2919.72,0,0,0,0,0,0,3,2,ATPV812,ATPS0AG,1,0,0,1
2_3_1_1,2,3,1,1,ATPV812,ATPS0AG,ATPV812,DeuceCourt,197 KPH,Slice,NA,11.436,0.688,2.927,3,Forced Error,NA,True,Drop,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.819,-2.78,0.036,Wide,1.245,0.0,-1.468,-5.994,-2.617,0.217,-0.008,0.715,0.036,-13.007,-4.617,1.233,0.0,-1.931,1.193,5.415,-0.944,0.038,NA,0,0,0,0,0,0,0,0,ATPV812,ATPS0AG,1,1,0,1
2_3_2_1,2,3,2,1,ATPV812,ATPS0AG,ATPS0AG,AdCourt,215.1 KPH,Flat,0.45 Metre,11.279,-1.323,2.867,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,-5.025,4.565,0.032,Wide,1.09,0.0,2.754,11.279,-1.323,2.867,-5.025,4.565,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV812,ATPS0AG,1,1,0,1
2_3_2_2,2,3,2,2,ATPV812,ATPS0AG,ATPS0AG,AdCourt,159 KPH,NA,NA,11.259,-1.419,2.86,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.275,2.118,0.034,Body,0.816,0.013,1.173,11.259,-1.419,2.86,0.275,2.118,0.034,,,,,,,,,,1461.3,1,1,0,0,0,0,1,0,ATPV812,ATPS0AG,1,1,0,1
