point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPMQ75,ATPDH58,ATPDH58,DeuceCourt,201 KPH,Flat,NA,-11.5039997,-0.370999992,2.79399991,10,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.49300003,1.05599999,0.0350000001,T,,,,-9.07900047,3.87100005,0.870000005,2.71399999,4.17700005,0.0329999998,12.5310001,1.98699999,1.41600001,0.0,1.93799996,1.63100004,-8.1590004,1.83500004,0.0320000015,0,0,0,0,0,0,1,3,1,ATPMQ75,ATPDH58,2,4,0,0
1_7_6_1,1,7,6,1,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,180 KPH,Flat,NA,-11.2580004,1.49800003,2.82999992,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.82399988,-3.8670001,0.0329999998,Wide,,,,-11.2580004,1.49800003,2.82999992,4.82399988,-3.8670001,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMQ75,ATPDH58,2,4,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,161 KPH,Slice,NA,-11.4519997,-1.13499999,2.9059999,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.10400009,3.64599991,0.0340000018,Wide,,,,-11.4519997,-1.13499999,2.9059999,5.10400009,3.64599991,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,3,4,0,0
1_8_2_1,1,8,2,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.3479996,1.45700002,2.83800006,1,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.10099983,-0.763999999,0.0359999985,T,,,,14.9849997,-1.81200004,1.39499998,-8.06999969,4.615,0.0340000018,14.9849997,-1.81200004,1.39499998,0.0,3.96000004,1.75199997,-8.06999969,4.615,0.0340000018,1762.86,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,3,4,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,206 KPH,Flat,NA,-11.2810001,-1.01300001,2.79699993,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.13600016,0.319999993,0.0359999985,T,,,,-11.2810001,-1.01300001,2.79699993,5.13600016,0.319999993,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMQ75,ATPDH58,3,4,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,181 KPH,Flat,NA,-11.2580004,1.60800004,2.80299997,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.85300016,-3.625,0.0329999998,Wide,,,,-11.2580004,1.60800004,2.80299997,4.85300016,-3.625,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPMQ75,ATPDH58,3,4,0,0
1_9_1_1,1,9,1,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,179.03 KPH,Slice,0.31 Metre,11.3620005,0.560000002,2.8039999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.63199997,-4.42799997,0.0340000018,Wide,,,,11.3620005,0.560000002,2.8039999,-5.63199997,-4.42799997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMQ75,ATPDH58,3,5,0,0
1_9_1_2,1,9,1,2,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,155 KPH,Flat,NA,11.5080004,0.490999997,2.81299996,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-5.83699989,-0.661000013,0.0320000015,T,,,,-11.0,-1.15199995,1.38399994,12.885,0.156000003,0.0329999998,-11.0,-1.15199995,1.38399994,0.0,-0.615999997,2.63599992,12.885,0.156000003,0.0329999998,1033.62,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,3,5,0,0
1_9_2_1,1,9,2,1,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,187 KPH,Flat,NA,11.3190002,-1.53299999,2.78900003,5,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.79799986,3.46099997,0.0289999992,Wide,,,,11.1140003,2.06900001,2.60599995,-8.69900036,-2.48300004,0.0329999998,-12.6230001,5.68200016,1.38399994,-0.0,2.46199989,1.88999999,7.99100018,0.458000004,0.0329999998,NA,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,3,5,0,0
1_9_3_1,1,9,3,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,181.1 KPH,Slice,0.04 Metre,11.3199997,0.670000017,2.7980001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.20300007,-4.15500021,0.0340000018,Wide,,,,11.3199997,0.670000017,2.7980001,-6.20300007,-4.15500021,0.0340000018,,,,,,,,,,853.62,1,0,0,0,0,0,2,0,ATPMQ75,ATPDH58,3,5,0,0
1_9_3_2,1,9,3,2,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,143 KPH,Kick,NA,11.573,0.421999991,2.83599997,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.52099991,-0.879000008,0.0329999998,T,,,,13.0790005,1.375,1.32799995,-9.34599972,-4.04500008,0.0329999998,-12.6049995,-1.93200004,1.72300005,-0.0,-0.742999971,2.27800012,9.16699982,0.730000019,0.0320000015,3060.42,0,0,0,0,0,0,2,0,ATPMQ75,ATPDH58,3,5,0,0
1_9_4_1,1,9,4,1,ATPMQ75,ATPDH58,ATPDH58,AdCourt,182 KPH,Slice,NA,11.3210001,-1.43299997,2.75900006,6,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.29099989,0.735000014,0.0309999995,T,,,,13.9239998,4.49700022,0.70599997,1.15499997,3.5250001,0.0299999993,-12.9989996,1.17999995,1.19000006,0.0,-0.986000001,1.19000006,6.38600016,-2.14400005,0.0320000015,3362.58,0,0,0,0,0,0,3,0,ATPMQ75,ATPDH58,3,5,0,0
1_9_5_1,1,9,5,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,187 KPH,Slice,NA,11.1990004,0.712000012,2.76099992,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.78499985,-3.03500009,0.0340000018,Wide,,,,-11.9980001,-4.77799988,1.102,12.885,0.0839999989,0.0329999998,-11.9980001,-4.77799988,1.102,0.0,-2.35500002,2.12100005,12.885,0.0839999989,0.0329999998,1289.76,0,0,0,0,0,0,3,1,ATPMQ75,ATPDH58,3,5,0,0
1_10_1_1,1,10,1,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,174 KPH,Slice,NA,11.2980003,1.18799996,2.82399988,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.00899982,-3.375,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,4,5,0,0
1_10_2_1,1,10,2,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,187 KPH,Slice,NA,11.2489996,-1.51499999,2.80699992,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-5.93900013,3.68899989,0.0299999993,Wide,,,,-14.4519997,5.93100023,1.16700006,12.885,-0.259000003,0.0340000018,-14.4519997,5.93100023,1.16700006,-0.0,2.63000011,2.40199995,12.885,-0.259000003,0.0340000018,1334.58,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,4,5,0,0
1_10_3_1,1,10,3,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,163 KPH,Slice,NA,11.342,1.09500003,2.85400009,5,Winner,NA,False,Volley,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.9460001,-3.45600009,0.0340000018,Wide,,,,3.99499989,-2.12199998,0.449999988,-11.2589998,-2.26099992,0.0309999995,-13.9119997,-6.93200016,1.43499994,-0.0,-4.20200014,2.7190001,11.0220003,-2.56699991,0.0299999993,NA,0,0,0,0,0,0,2,0,ATPMQ75,ATPDH58,4,5,0,0
1_10_4_1,1,10,4,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,196 KPH,Flat,NA,11.1850004,-1.41100001,2.78500009,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.83199978,0.116999999,0.0329999998,T,,,,11.1850004,-1.41100001,2.78500009,-4.83199978,0.116999999,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMQ75,ATPDH58,4,5,0,0
2_1_1_1,2,1,1,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,175.08 KPH,NA,0.2 Metre,-11.3730001,-0.643000007,2.77699995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.200000003,1.27499998,0.0350000001,T,,,,-11.3730001,-0.643000007,2.77699995,-0.200000003,1.27499998,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMQ75,ATPDH58,0,0,0,1
2_1_1_2,2,1,1,2,ATPMQ75,ATPDH58,ATPDH58,DeuceCourt,137 KPH,Kick,NA,-11.5860004,-0.519999981,2.79200006,12,Forced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,NA,False,False,True,5.14099979,3.13599992,0.0340000018,Wide,,,,-10.7360001,-2.66100001,0.995000005,-0.398000002,-0.166999996,0.0350000001,14.6210003,5.53800011,1.55700004,0.0,0.248999998,1.36899996,-5.31599998,-1.61199999,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMQ75,ATPDH58,ATPDH58,AdCourt,189.55 KPH,Slice,0.32 Metre,-11.3249998,1.45799994,2.77900004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.52299976,0.323000014,0.0359999985,T,,,,-11.3249998,1.45799994,2.77900004,5.52299976,0.323000014,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMQ75,ATPDH58,0,0,0,1
2_1_2_2,2,1,2,2,ATPMQ75,ATPDH58,ATPDH58,AdCourt,161 KPH,Kick,NA,-11.4370003,1.53299999,2.83500004,14,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.3210001,-1.62,0.0350000001,Body,,,,-11.941,0.412999988,0.726000011,-0.573000014,-2.1170001,0.0350000001,11.5900002,-2.704,1.67299998,0.0,-0.947000027,1.91900003,-8.63799953,0.606999993,0.0309999995,3522.42,0,0,0,0,0,0,0,1,ATPMQ75,ATPDH58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,182 KPH,Slice,NA,-11.5050001,-0.596000016,2.81699991,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.12900019,3.20499992,0.0340000018,Wide,,,,-4.04300022,-2.90100002,2.27900004,6.1869998,1.32200003,0.0329999998,12.5120001,5.34899998,1.37800002,0.0,2.75600004,1.84300005,-8.89299965,1.00800002,0.0309999995,NA,0,0,0,0,0,0,0,2,ATPMQ75,ATPDH58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,177 KPH,Slice,NA,-11.1850004,1.20299995,2.80800009,5,Forced Error,NA,False,Passing,ForeHand,1.68 Metre,NA,NA,False,False,True,4.67000008,-0.823000014,0.0350000001,T,,,,11.1789999,2.75500011,0.300000012,-9.20300007,-4.17999983,0.0329999998,13.243,-1.53799999,1.34000003,0.0,-1.16600001,1.153,-4.72900009,-1.07700002,0.0329999998,2285.64,0,0,0,0,0,0,1,2,ATPMQ75,ATPDH58,0,0,0,1
2_1_5_1,2,1,5,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,165 KPH,Kick,NA,-11.5290003,-0.479999989,2.81100011,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.88600016,3.96000004,0.0340000018,Wide,,,,-7.73899984,-1.95099998,2.14100003,6.92500019,-2.37100005,0.0309999995,13.0699997,6.6880002,1.53299999,0.0,1.66900003,3.83100009,6.92500019,-2.37100005,0.0309999995,1279.5,0,0,0,0,0,0,2,2,ATPMQ75,ATPDH58,0,0,0,1
2_1_6_1,2,1,6,1,ATPMQ75,ATPDH58,ATPDH58,AdCourt,190 KPH,Flat,NA,-11.3409996,1.56400001,2.84100008,2,Unforced Error,NA,True,Volley,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.00600004,-3.96399999,0.0329999998,Wide,,,,-6.69899988,0.405000001,1.27499998,-0.902999997,1.29299998,0.0329999998,12.7340002,-6.44799995,1.227,0.0,-2.20700002,3.35599995,-0.902999997,1.29299998,0.0329999998,2239.14,0,0,0,0,0,0,3,2,ATPMQ75,ATPDH58,0,0,0,1
2_1_7_1,2,1,7,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,202 KPH,Flat,NA,-11.3889999,-0.514999986,2.81999993,7,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.73899984,0.651000023,0.0350000001,T,,,,-2.61400008,0.291999996,2.56699991,5.7579999,2.01699996,0.0340000018,12.9969997,1.421,1.49600005,0.0,1.18299997,1.89499998,-7.27699995,1.06700003,0.0309999995,0,0,0,0,0,0,0,3,3,ATPMQ75,ATPDH58,0,0,0,1
2_1_8_1,2,1,8,1,ATPMQ75,ATPDH58,ATPDH58,AdCourt,191 KPH,Slice,NA,-11.3039999,1.59800005,2.78800011,8,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.2420001,-0.79400003,0.0359999985,T,,,,-14.3979998,2.80900002,1.16400003,8.07199955,4.615,0.0329999998,13.448,-1.67999995,1.21300006,-0.0,-0.568000019,1.35500002,-6.46999979,0.0549999997,0.0309999995,1172.34,0,0,0,0,0,0,4,3,ATPMQ75,ATPDH58,0,0,0,1
2_1_9_1,2,1,9,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,175 KPH,Slice,NA,-11.3240004,-0.773999989,2.80999994,5,Winner,NA,False,Passing,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.52199984,3.34899998,0.0350000001,Wide,,,,-1.83099997,5.47300005,2.69799995,3.296,-0.303000003,0.0329999998,12.1479998,5.92399979,1.37399995,0.0,0.83099997,1.80499995,-6.7249999,-2.06200004,0.0320000015,0,0,0,0,0,0,0,4,4,ATPMQ75,ATPDH58,0,0,0,1
2_1_10_1,2,1,10,1,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,188.31 KPH,Slice,0.1 Metre,-11.3059998,1.30700004,2.80500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.50099993,-0.428000003,0.0350000001,T,,,,-11.3059998,1.30700004,2.80500007,6.50099993,-0.428000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMQ75,ATPDH58,0,0,0,1
2_1_10_2,2,1,10,2,ATPMQ75,ATPDH58,ATPDH58,AdCourt,130 KPH,Pronated,NA,-11.5629997,1.66199994,2.78299999,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,4.07000017,-2.30100012,0.0340000018,Body,,,,-13.9300003,1.43599999,1.25699997,9.67399979,-4.32700014,0.0320000015,10.2550001,-3.94300008,1.93200004,0.0,-1.34500003,2.5309999,-10.5159998,0.828000009,0.0320000015,2294.46,0,0,0,0,0,0,5,4,ATPMQ75,ATPDH58,0,0,0,1
2_1_11_1,2,1,11,1,ATPMQ75,ATPDH58,ATPDH58,DeuceCourt,207.56 KPH,Flat,1.7 Metre,-11.3599997,-0.74000001,2.79099989,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,8.09799957,1.57299995,0.0329999998,Body,,,,-11.3599997,-0.74000001,2.79099989,8.09799957,1.57299995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPMQ75,ATPDH58,0,0,0,1
2_1_11_2,2,1,11,2,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,140 KPH,Kick,NA,-11.4619999,-0.488999993,2.79999995,3,Forced Error,NA,True,Passing,BackHand,0.92 Metre,NA,NA,False,False,True,5.1420002,0.903999984,0.0359999985,T,,,,14.5459995,-2.56299996,0.802999973,1.03199995,1.31200004,0.0320000015,14.9280005,2.30599999,1.64600003,0.0,1.49899995,1.59599996,-5.8829999,0.753000021,0.0309999995,1672.38,0,0,0,0,0,0,5,5,ATPMQ75,ATPDH58,0,0,0,1
2_1_12_1,2,1,12,1,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,189.28 KPH,Slice,0.14 Metre,-11.323,1.39699996,2.8440001,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.54400015,-0.615999997,0.0350000001,T,,,,-11.323,1.39699996,2.8440001,6.54400015,-0.615999997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPMQ75,ATPDH58,0,0,0,1
2_1_12_2,2,1,12,2,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,136 KPH,Pronated,NA,-11.4849997,1.72800004,2.81599998,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.56099987,-1.88800001,0.0329999998,Body,,,,10.8699999,-3.35800004,1.59899998,2.07999992,2.68899989,0.0309999995,10.8699999,-3.35800004,1.59899998,-0.00899999961,-0.0469999984,0.912,2.07999992,2.68899989,0.0309999995,1356.18,0,0,0,0,0,0,6,5,ATPMQ75,ATPDH58,0,0,0,1
2_2_1_1,2,2,1,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,192 KPH,Flat,NA,-11.3170004,-0.976000011,2.8269999,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.09800005,0.397000015,0.0359999985,T,,,,-9.7159996,2.91300011,1.08599997,9.39999962,-3.76699996,0.0320000015,13.5279999,1.38600004,1.38900006,0.0,2.20300007,1.199,-4.47599983,2.46099997,0.0289999992,1888.74,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,1,0,0,1
2_2_2_1,2,2,2,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,193 KPH,Flat,NA,-11.1920004,1.31900001,2.79900002,9,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.49100018,-0.508000016,0.0350000001,T,,,,-10.7819996,-0.731000006,0.926999986,8.41899967,3.09200001,0.0320000015,12.3920002,-1.27100003,1.33700001,0.0,-1.31299996,1.70500004,-9.08500004,-1.22000003,0.0320000015,2187.18,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,1,0,0,1
2_2_3_1,2,2,3,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,204.08 KPH,Flat,2.2 Metre,-11.2919998,-1.03999996,2.77200007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.60299969,0.700999975,0.0329999998,T,,,,-11.2919998,-1.03999996,2.77200007,8.60299969,0.700999975,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMQ75,ATPDH58,1,0,0,1
2_2_3_2,2,2,3,2,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,152 KPH,Flat,NA,-11.5170002,-0.558000028,2.73799992,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.76900005,0.578999996,0.0350000001,T,,,,12.2349997,3.69099998,0.866999984,0.449000001,0.185000002,0.0340000018,11.1409998,1.17900002,1.46599996,0.0,0.061999999,1.32299995,-7.72800016,-0.739000022,0.0320000015,2285.82,0,0,0,0,0,0,2,0,ATPMQ75,ATPDH58,1,0,0,1
2_2_4_1,2,2,4,1,ATPDH58,ATPMQ75,ATPMQ75,AdCourt,188 KPH,Flat,NA,-11.3719997,1.38199997,2.84599996,6,Winner,NA,False,Approach,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.75099993,-0.656000018,0.0350000001,T,,,,5.93499994,-2.89100003,1.45200002,-8.48400021,-3.37299991,0.0329999998,12.9689999,-1.27699995,1.18900001,0.0,-0.326000005,1.29700005,-5.36600018,0.023,0.0320000015,1106.76,0,0,0,0,0,0,3,0,ATPMQ75,ATPDH58,1,0,0,1
2_2_5_1,2,2,5,1,ATPDH58,ATPMQ75,ATPMQ75,DeuceCourt,203.4 KPH,NA,0.53 Metre,-11.3009996,-1.08700001,2.80100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.328000009,-0.419,0.0350000001,T,,,,-11.3009996,-1.08700001,2.80100012,-0.328000009,-0.419,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMQ75,ATPDH58,1,0,0,1
2_2_5_2,2,2,5,2,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,170 KPH,Slice,NA,-11.448,-0.833000004,2.75399995,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.18400002,3.31299996,0.0350000001,Wide,,,,10.9160004,5.46600008,1.51100004,0.159999996,0.737999976,0.0350000001,,,,,,,,,,1416.66,0,0,0,0,0,0,3,1,ATPMQ75,ATPDH58,1,0,0,1
2_3_1_1,2,3,1,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,209.87 KPH,Flat,1.12 Metre,11.3839998,0.583999991,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.51900005,-0.317000002,0.0320000015,T,,,,11.3839998,0.583999991,2.79299998,-7.51900005,-0.317000002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,1,1,0,1
2_3_1_2,2,3,1,2,ATPMQ75,ATPDH58,ATPDH58,DeuceCourt,159 KPH,Flat,NA,11.6090002,0.409999996,2.85800004,4,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.82700014,-3.25900006,0.0340000018,Wide,,,,-6.09499979,-2.88800001,0.688000023,4.18400002,3.18499994,0.0350000001,-10.401,-4.37699986,1.26800001,-0.0,-2.99000001,1.60099995,6.71000004,-2.1099999,0.0320000015,980.58,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,1,1,0,1
2_3_2_1,2,3,2,1,ATPMQ75,ATPDH58,ATPDH58,AdCourt,194.29 KPH,Slice,0.4 Metre,11.3140001,-1.41900003,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.80000019,0.418000013,0.0309999995,T,,,,11.3140001,-1.41900003,2.78900003,-6.80000019,0.418000013,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMQ75,ATPDH58,1,1,0,1
2_3_2_2,2,3,2,2,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,145 KPH,Flat,NA,11.585,-1.73099995,2.85700011,1,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-6.04300022,1.04999995,0.0309999995,T,,,,-11.132,1.699,1.38100004,12.823,-2.74000001,0.0309999995,-11.132,1.699,1.38100004,0.0,-0.314999998,2.50900006,12.823,-2.74000001,0.0309999995,1438.02,0,0,0,0,0,0,0,1,ATPMQ75,ATPDH58,1,1,0,1
2_3_3_1,2,3,3,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,206 KPH,Flat,NA,11.2510004,0.508000016,2.773,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-4.64900017,-0.451000005,0.0329999998,T,,,,-12.8249998,-1.09899998,1.17499995,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMQ75,ATPDH58,1,1,0,1
2_3_4_1,2,3,4,1,ATPMQ75,ATPDH58,ATPMQ75,AdCourt,153 KPH,Kick,NA,11.3900003,-1.65999997,2.75099993,7,Winner,NA,False,Lob,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.32700014,3.3440001,0.0299999993,Wide,,,,8.61699963,-3.66400003,1.70700002,-8.89999962,-3.9059999,0.0329999998,-11.8299999,5.15500021,1.64699996,0.0,0.985000014,1.08200002,5.29199982,-0.739000022,0.0359999985,1694.58,0,0,0,0,0,0,2,1,ATPMQ75,ATPDH58,1,1,0,1
2_3_5_1,2,3,5,1,ATPMQ75,ATPDH58,ATPMQ75,DeuceCourt,183 KPH,Slice,NA,11.4379997,0.602999985,2.78299999,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.06500006,-1.52999997,0.0320000015,Body,,,,11.4379997,0.602999985,2.78299999,-5.06500006,-1.52999997,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPMQ75,ATPDH58,1,1,0,1
2_4_1_1,2,4,1,1,ATPDH58,ATPMQ75,ATPDH58,DeuceCourt,166 KPH,Kick,NA,11.4949999,1.08500004,2.80900002,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.97800016,-3.69300008,0.0340000018,Wide,,,,-12.1440001,-6.28399992,1.53100002,12.885,1.33700001,0.0320000015,-12.1440001,-6.28399992,1.53100002,0.0,-2.55100012,2.13199997,12.885,1.33700001,0.0320000015,1260.24,0,0,0,0,0,0,0,0,ATPMQ75,ATPDH58,2,1,0,1
2_4_2_1,2,4,2,1,ATPDH58,ATPMQ75,ATPDH58,AdCourt,193 KPH,Flat,NA,11.2259998,-1.50600004,2.81100011,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.73000002,1.34800005,0.0320000015,T,,,,-12.4420004,2.32399988,1.26800001,12.885,-0.294,0.0340000018,-12.4420004,2.32399988,1.26800001,0.0,1.0,2.7420001,12.885,-0.294,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPMQ75,ATPDH58,2,1,0,1
