point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPO449,ATPT0AP,ATPO449,AdCourt,131.97 KPH,Slice,0.56 Metre,11.3369999,-0.917999983,2.88199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.96299982,0.363999993,0.0320000015,T,,,,11.3369999,-0.917999983,2.88199997,-6.96299982,0.363999993,0.0320000015,,,,,,,,,,2244.96,1,0,0,0,0,0,2,3,ATPO449,ATPT0AP,4,2,0,0
1_7_6_2,1,7,6,2,ATPO449,ATPT0AP,ATPO449,AdCourt,168 KPH,Slice,NA,11.1560001,-1.09599996,2.88800001,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,True,False,True,-5.46000004,0.837000012,0.0309999995,T,1.16799998,0.0,0.414000005,,,,,,,-10.7810001,1.07500005,1.10599995,-0.0,-0.101999998,1.34599996,6.35400009,-0.93900001,0.0309999995,2611.92,0,0,0,0,0,0,2,3,ATPO449,ATPT0AP,4,2,0,0
1_7_7_1,1,7,7,1,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,210.29 KPH,NA,0.29 Metre,11.2139997,1.54100001,2.85100007,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.187999994,0.215000004,0.0329999998,T,0.85799998,-0.0890000015,0.229000002,11.2139997,1.54100001,2.85100007,0.187999994,0.215000004,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPO449,ATPT0AP,4,2,0,0
1_7_7_2,1,7,7,2,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,0 KPH,NA,0.24 Metre,11.3360004,1.60000002,2.82399988,0,DoubleFault,Net Error,True,Overhead,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.244000003,-0.735000014,0.0329999998,T,0.930999994,0.138999999,-0.768000007,11.3360004,1.60000002,2.82399988,0.244000003,-0.735000014,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPO449,ATPT0AP,4,2,0,0
1_7_8_1,1,7,8,1,ATPO449,ATPT0AP,ATPO449,AdCourt,209.3 KPH,Flat,1.13 Metre,11.0279999,-1.43200004,2.7980001,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,-7.49599981,4.38100004,0.0270000007,Wide,1.35599995,0.0,2.06900001,11.0279999,-1.43200004,2.7980001,-7.49599981,4.38100004,0.0270000007,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPO449,ATPT0AP,4,2,0,0
1_7_8_2,1,7,8,2,ATPO449,ATPT0AP,ATPO449,AdCourt,124 KPH,Pronated,NA,11.3699999,-1.98800004,2.72399998,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-5.05800009,3.13599992,0.0299999993,Wide,1.47099996,0.0,1.73699999,-9.80099964,4.94700003,1.46500003,-0.241999999,1.773,0.0359999985,-9.80099964,4.94700003,1.46500003,0.0839999989,2.12700009,0.874000013,-0.241999999,1.773,0.0359999985,NA,0,0,0,0,0,0,3,4,ATPO449,ATPT0AP,4,2,0,0
1_7_9_1,1,7,9,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,181 KPH,Slice,NA,11.3030005,1.85000002,2.84100008,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.40100002,-2.977,0.0299999993,Wide,1.00100005,0.0,-1.523,7.73699999,2.43000007,0.634000003,-9.18099976,3.51399994,0.0240000002,-11.6719999,-5.51300001,1.32099998,0.0,-0.958000004,1.15100002,2.3599999,-0.0520000011,0.0340000018,2227.02,0,0,0,0,0,0,4,4,ATPO449,ATPT0AP,4,2,0,0
1_7_10_1,1,7,10,1,ATPO449,ATPT0AP,ATPO449,AdCourt,0 KPH,NA,0.44 Metre,11.3360004,-1.28600001,2.898,0,Faulty Serve,Net Error,True,Overhead,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.43900001,0.533999979,0.0329999998,T,0.864000022,0.342999995,0.232999995,11.3360004,-1.28600001,2.898,0.43900001,0.533999979,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPO449,ATPT0AP,4,2,0,0
1_7_10_2,1,7,10,2,ATPO449,ATPT0AP,ATPT0AP,AdCourt,158 KPH,Flat,NA,11.3360004,-0.963999987,3.06299996,2,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.34100008,2.78299999,0.0289999992,Wide,1.28400004,0.0,1.70299995,11.8830004,-1.13399994,0.532999992,-9.50300026,1.86699998,0.0250000004,-10.2939997,3.74099994,1.22599995,-0.0,1.36099994,1.25399995,9.08300018,-0.558000028,0.0309999995,1892.1,0,0,0,0,0,0,5,4,ATPO449,ATPT0AP,4,2,0,0
1_7_11_1,1,7,11,1,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,208.45 KPH,NA,NA,11.2959995,1.61000001,2.83100009,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.880999982,0.0,-0.0680000037,11.2959995,1.61000001,2.83100009,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPO449,ATPT0AP,4,2,0,0
1_7_11_2,1,7,11,2,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,162 KPH,Flat,NA,11.3360004,1.99100006,3.05500007,2,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-6.03999996,-3.19400001,0.0320000015,Wide,1.36300004,0.0,-1.31700003,13.4069996,-0.657999992,0.916000009,-8.68700027,1.76400006,0.0289999992,-10.8889999,-4.77299976,1.12100005,-0.0,-2.89700007,2.18600011,11.29,-1.06700003,0.0270000007,1571.94,0,0,0,0,0,0,5,5,ATPO449,ATPT0AP,4,2,0,0
1_7_12_1,1,7,12,1,ATPO449,ATPT0AP,ATPO449,AdCourt,196 KPH,Flat,NA,11.0880003,-1.29999995,2.8210001,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,True,False,True,-5.6880002,3.64100003,0.0289999992,Wide,1.11500001,0.0,2.00999999,9.65799999,0.555999994,0.652999997,-11.3839998,-2.41899991,0.0370000005,-11.8389997,5.35900021,1.06400001,0.0,2.83800006,1.02199996,4.61299992,1.829,0.0320000015,2734.26,0,0,0,0,0,0,5,6,ATPO449,ATPT0AP,4,2,0,0
1_7_13_1,1,7,13,1,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,176 KPH,Slice,NA,11.2639999,1.83599997,2.81200004,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.26300001,-3.46000004,0.0320000015,Wide,,,,11.5170002,1.148,1.03699994,,,,-11.3620005,-5.82700014,1.18700004,-0.0,-2.28299999,1.43599999,7.00199986,-0.169,0.0329999998,2224.02,0,0,0,0,0,0,6,6,ATPO449,ATPT0AP,4,2,0,0
1_7_14_1,1,7,14,1,ATPO449,ATPT0AP,ATPO449,AdCourt,213 KPH,Flat,NA,11.1709995,-1.16799998,2.81699991,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,True,False,True,-5.0079999,0.651000023,0.0299999993,T,0.995999992,0.0,0.104000002,-12.5190001,1.39100003,1.18400002,11.7370005,-4.615,0.0340000018,-12.5190001,1.39100003,1.18400002,0.0,-2.96499991,3.27099991,11.7370005,-4.615,0.0340000018,1232.4,0,0,0,0,0,0,6,7,ATPO449,ATPT0AP,4,2,0,0
1_7_15_1,1,7,15,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,208 KPH,Flat,NA,11.2720003,1.59099996,2.77200007,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.96899986,0.0390000008,0.0320000015,T,1.10800004,0.0,0.569999993,11.2720003,1.59099996,2.77200007,-5.96899986,0.0390000008,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPO449,ATPT0AP,4,2,0,0
1_7_16_1,1,7,16,1,ATPO449,ATPT0AP,ATPO449,AdCourt,195 KPH,Slice,NA,11.1450005,-1.19000006,2.82999992,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.32999992,0.173999995,0.0309999995,T,,,,11.1450005,-1.19000006,2.82999992,-5.32999992,0.173999995,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,1,8,7,ATPO449,ATPT0AP,4,2,0,0
1_8_1_1,1,8,1,1,ATPT0AP,ATPO449,ATPO449,DeuceCourt,182.57 KPH,Pronated,0.4 Metre,11.1440001,0.727999985,2.65300012,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.404000014,-0.50999999,0.0329999998,T,0.768999994,-0.023,-0.523999989,11.1440001,0.727999985,2.65300012,0.404000014,-0.50999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPO449,ATPT0AP,5,2,0,0
1_8_1_2,1,8,1,2,ATPT0AP,ATPO449,ATPO449,DeuceCourt,151 KPH,Slice,NA,11.2159996,0.377000004,2.62100005,0,DoubleFault,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.46700001,-0.939999998,0.0299999993,T,1.23500001,0.0,-0.287,11.2159996,0.377000004,2.62100005,-5.46700001,-0.939999998,0.0299999993,,,,,,,,,,894,1,1,0,0,0,0,0,0,ATPO449,ATPT0AP,5,2,0,0
1_8_2_1,1,8,2,1,ATPT0AP,ATPO449,ATPO449,AdCourt,172.89 KPH,Slice,0.16 Metre,11.2919998,-1.52100003,2.68899989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.89900017,-0.158999994,0.0309999995,T,1.14100003,0.0,-0.479000002,11.2919998,-1.52100003,2.68899989,-5.89900017,-0.158999994,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPO449,ATPT0AP,5,2,0,0
1_8_2_2,1,8,2,2,ATPT0AP,ATPO449,ATPT0AP,AdCourt,134 KPH,Slice,NA,11.2790003,-1.73000002,2.62400007,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-4.44000006,2.20300007,0.0340000018,Body,1.18599999,0.0,1.30900002,12.0509996,0.714999974,0.828000009,-8.93900013,-1.15799999,0.0309999995,-11.4759998,3.61800003,1.477,0.0,1.80799997,1.42400002,7.8670001,1.02100003,0.0320000015,3200.16,0,0,0,0,0,0,0,1,ATPO449,ATPT0AP,5,2,0,0
1_8_3_1,1,8,3,1,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,157.52 KPH,Slice,0.08 Metre,11.2299995,0.839999974,2.60599995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-4.51200008,-4.19399977,0.0309999995,Wide,1.02400005,0.0,-2.57999992,11.2299995,0.839999974,2.60599995,-4.51200008,-4.19399977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPO449,ATPT0AP,5,2,0,0
1_8_3_2,1,8,3,2,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,142 KPH,Kick,NA,11.349,0.365999997,2.61599994,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.25699997,-1.01300001,0.0289999992,T,1.13,0.0,-0.451999992,12.585,-2.37899995,1.40100002,,,,-10.875,-1.78999996,1.68200004,0.0,-2.329,2.26200008,8.9460001,-2.21099997,0.0280000009,1218.96,0,0,0,0,0,0,1,1,ATPO449,ATPT0AP,5,2,0,0
1_8_4_1,1,8,4,1,ATPT0AP,ATPO449,ATPT0AP,AdCourt,182.46 KPH,NA,0.14 Metre,11.2159996,-1.56099999,2.65899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.138999999,2.67199993,0.0340000018,Body,0.823000014,-0.0199999996,1.96500003,11.2159996,-1.56099999,2.65899992,0.138999999,2.67199993,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPO449,ATPT0AP,5,2,0,0
1_8_4_2,1,8,4,2,ATPT0AP,ATPO449,ATPT0AP,AdCourt,154 KPH,Kick,NA,11.2360001,-1.63600004,2.59899998,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.05700016,3.21499991,0.0350000001,Wide,1.05999994,-0.0,2.1400001,-12.3859997,0.412999988,0.81099999,6.53100014,-2.36400008,0.0359999985,-10.8149996,5.07000017,1.58099997,0.0,1.43900001,1.528,9.57400036,-1.58500004,0.0289999992,2451.66,0,0,0,0,0,0,2,1,ATPO449,ATPT0AP,5,2,0,0
1_8_5_1,1,8,5,1,ATPT0AP,ATPO449,ATPO449,DeuceCourt,183 KPH,Flat,NA,11.2559996,0.822000027,2.66100001,2,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.22900009,-1.29299998,0.0309999995,T,1.16900003,0.0,-0.463,11.3959999,-0.735000014,0.731000006,-7.72100019,0.648000002,0.0320000015,-12.6789999,-2.27600002,1.03900003,0.0,-1.47000003,1.53999996,8.73400021,-0.898999989,0.0309999995,1461.18,0,0,0,0,0,0,3,1,ATPO449,ATPT0AP,5,2,0,0
1_8_6_1,1,8,6,1,ATPT0AP,ATPO449,ATPO449,AdCourt,176 KPH,Slice,NA,11.224,-1.49199998,2.67400002,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.1880002,0.537999988,0.0309999995,T,1.06500006,0.0,-0.0149999997,12.0860004,-0.773000002,1.17400002,-10.9420004,4.36800003,0.0329999998,-13.8319998,1.21800005,1.27100003,-0.0,0.0759999976,1.72099996,7.77899981,-0.518000007,0.0309999995,2990.76,0,0,0,0,0,0,3,2,ATPO449,ATPT0AP,5,2,0,0
1_8_7_1,1,8,7,1,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,157 KPH,Slice,NA,11.2930002,0.685000002,2.62700009,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.31799984,-2.72600007,0.0299999993,Body,1.00800002,0.0,-1.62,11.4110003,3.62199998,1.15999997,-7.96799994,-3.06599998,0.0320000015,-12.2959995,-5.08500004,1.50399995,-0.0,-0.523999989,1.63600004,7.54099989,2.19199991,0.0329999998,2780.22,0,0,0,0,0,0,3,3,ATPO449,ATPT0AP,5,2,0,0
1_8_8_1,1,8,8,1,ATPT0AP,ATPO449,ATPT0AP,AdCourt,181.93 KPH,Pronated,3.41 Metre,11.2180004,-1.56099999,2.68700004,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-9.23900032,4.615,0.0199999996,Wide,0.963,-0.00300000003,2.23600006,11.2180004,-1.56099999,2.68700004,-9.23900032,4.615,0.0199999996,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPO449,ATPT0AP,5,2,0,0
1_8_8_2,1,8,8,2,ATPT0AP,ATPO449,ATPT0AP,AdCourt,162 KPH,Slice,NA,11.3030005,-1.75300002,2.66300011,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.11999989,2.046,0.0289999992,Body,1.13600004,0.0,1.00999999,-12.0810003,3.38199997,1.38399994,-0.307999998,-0.763000011,0.0359999985,-12.0810003,3.38199997,1.38399994,0.0729999989,-0.200000003,0.819999993,-0.307999998,-0.763000011,0.0359999985,1813.32,0,0,0,0,0,0,4,3,ATPO449,ATPT0AP,5,2,0,0
1_9_1_1,1,9,1,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,209.43 KPH,Flat,0.4 Metre,-11.2060003,-1.80799997,2.86599994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.79899979,0.54400003,0.0329999998,T,1.24000001,-0.0,-0.375,-11.2060003,-1.80799997,2.86599994,6.79899979,0.54400003,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO449,ATPT0AP,5,3,0,0
1_9_1_2,1,9,1,2,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,139 KPH,Pronated,NA,-11.3389997,-1.68499994,2.93799996,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.25899982,1.48399997,0.0320000015,Body,1.39699996,-0.0,0.349999994,-11.967,0.448000014,0.77700001,10.9119997,0.458999991,0.0299999993,10.6709995,2.37800002,1.44000006,0.0,1.69200003,1.21599996,-7.05000019,1.05700004,0.0299999993,2158.2,0,0,0,0,0,0,0,0,ATPO449,ATPT0AP,5,3,0,0
1_9_2_1,1,9,2,1,ATPO449,ATPT0AP,ATPT0AP,AdCourt,174 KPH,NA,NA,-11.3389997,0.986999989,2.86800003,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.75299978,-0.211999997,0.0359999985,T,1.06200004,0.0,-0.0460000001,14.2690001,-2.81200004,0.964999974,-9.49100018,1.78900003,0.0250000004,12.552,-0.192000002,1.32099998,0.0,0.240999997,1.16999996,-5.32200003,0.575999975,0.0309999995,1809.12,0,0,0,0,0,0,0,1,ATPO449,ATPT0AP,5,3,0,0
1_9_3_1,1,9,3,1,ATPO449,ATPT0AP,ATPO449,DeuceCourt,172 KPH,Slice,NA,-11.3389997,-2.14199996,3.03900003,3,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,5.10300016,3.83400011,0.0370000005,Wide,1.20200002,0.0,1.83700001,12.7259998,-1.02400005,1.30499995,-9.98499966,1.41299999,0.0340000018,11.2700005,6.43499994,1.22399998,0.0,3.77200007,1.49100006,-9.57699966,1.80900002,0.0250000004,1616.7,0,0,0,0,0,0,0,2,ATPO449,ATPT0AP,5,3,0,0
1_9_4_1,1,9,4,1,ATPO449,ATPT0AP,ATPT0AP,AdCourt,185 KPH,Flat,NA,-11.257,1.25199997,2.88800001,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.27600002,-0.870999992,0.0359999985,T,0.964999974,-0.0,-0.330000013,-11.2440004,2.29399991,0.866999984,-0.342999995,0.0700000003,0.0359999985,12.54,-1.82099998,1.30900002,0.0,0.178000003,1.48899996,-7.37799978,1.53499997,0.0289999992,1785.78,0,0,0,0,0,0,1,2,ATPO449,ATPT0AP,5,3,0,0
1_9_5_1,1,9,5,1,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,215.3 KPH,Slice,2.46 Metre,-11.2819996,-1.87199998,2.79299998,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,8.85599995,1.403,0.0309999995,Body,1.44599998,-0.0,-0.143999994,-11.2819996,-1.87199998,2.79299998,8.85599995,1.403,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPO449,ATPT0AP,5,3,0,0
1_9_5_2,1,9,5,2,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,164 KPH,Flat,NA,4.4000001,1.46099997,0.101999998,2,Unforced Error,NA,False,Volley,BackHand,2.16 Metre,NA,NA,True,True,True,-11.9569998,-1.96000004,0.0350000001,Body,0.0170000009,0.0,0.338999987,-12.8549995,0.289999992,0.833000004,8.40600014,1.32799995,0.0309999995,10.8400002,3.2249999,1.34200001,0.0,1.96500003,1.95599997,-11.9569998,-1.96000004,0.0350000001,1145.22,0,0,0,0,0,0,1,3,ATPO449,ATPT0AP,5,3,0,0
1_10_1_1,1,10,1,1,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,181.82 KPH,Pronated,1.18 Metre,-11.2259998,-0.700999975,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.57600021,0.910000026,0.0320000015,T,0.921999991,0.0209999997,0.340000004,-11.2259998,-0.700999975,2.69700003,7.57600021,0.910000026,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO449,ATPT0AP,5,4,0,0
1_10_1_2,1,10,1,2,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,145 KPH,Slice,NA,-11.3649998,-0.402999997,2.61100006,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.88899994,1.27999997,0.0359999985,T,1.23099995,0.0,0.532000005,-11.9449997,1.83200002,0.654999971,7.53499985,-0.629999995,0.0309999995,11.3920002,2.29699993,1.49199998,0.0,2.171,1.41999996,-9.09399986,1.94700003,0.0250000004,1564.86,0,0,0,0,0,0,0,0,ATPO449,ATPT0AP,5,4,0,0
1_10_2_1,1,10,2,1,ATPT0AP,ATPO449,ATPT0AP,AdCourt,165.12 KPH,Slice,1.07 Metre,-11.2980003,1.40100002,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.46600008,-0.718999982,0.0309999995,T,1.49000001,0.0,-0.0890000015,-11.2980003,1.40100002,2.70900011,7.46600008,-0.718999982,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO449,ATPT0AP,5,4,0,0
1_10_2_2,1,10,2,2,ATPT0AP,ATPO449,ATPO449,AdCourt,161 KPH,Slice,NA,-11.3059998,1.67400002,2.68199992,2,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,6.16800022,-1.49300003,0.0329999998,Body,1.30900002,-0.0,-0.566999972,-12.7779999,-2.67799997,1.04400003,-0.0390000008,-1.38199997,0.0340000018,11.5349998,-2.06699991,1.10899997,-0.0,-2.39100003,1.44599998,-8.11900043,-2.523,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPO449,ATPT0AP,5,4,0,0
1_10_3_1,1,10,3,1,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,161 KPH,Slice,NA,-11.3629999,-0.674000025,2.64899993,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.29400015,2.4519999,0.0340000018,Body,1.24100006,0.0,1.24399996,13.0710001,3.03600001,1.06500006,-12.1759996,2.13899994,0.0350000001,12.6459999,4.4749999,1.28199995,0.0,-0.806999981,3.28399992,-8.9289999,-4.10200024,0.0329999998,2456.46,0,0,0,0,0,0,1,1,ATPO449,ATPT0AP,5,4,0,0
1_10_4_1,1,10,4,1,ATPT0AP,ATPO449,ATPO449,AdCourt,170 KPH,Flat,NA,-11.3710003,1.59399998,2.66700006,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.79799986,-1.44000006,0.0320000015,Body,1.21500003,-0.0,-0.518000007,-11.0570002,2.66400003,0.922999978,9.27799988,-1.11800003,0.0270000007,13.092,-2.55999994,1.16400003,0.0,0.282999992,0.966000021,-5.15199995,1.39499998,0.0289999992,2237.94,0,0,0,0,0,0,2,1,ATPO449,ATPT0AP,5,4,0,0
1_10_5_1,1,10,5,1,ATPT0AP,ATPO449,ATPT0AP,DeuceCourt,174 KPH,Slice,NA,-11.3260002,-0.700999975,2.64299989,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.74100018,2.40799999,0.0340000018,Body,1.16100001,-0.0,1.23199999,12.4099998,4.00699997,1.18400002,-12.5279999,0.252999991,0.0350000001,12.4099998,4.00699997,1.18400002,0.0,1.79100001,2.648,-12.5279999,0.252999991,0.0350000001,2024.46,0,0,0,0,0,0,2,2,ATPO449,ATPT0AP,5,4,0,0
1_10_6_1,1,10,6,1,ATPT0AP,ATPO449,ATPT0AP,AdCourt,173.43 KPH,Slice,0.31 Metre,-11.3900003,1.63399994,2.66799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.71299982,-0.252000004,0.0320000015,T,1.34500003,-0.0,0.298999995,-11.3900003,1.63399994,2.66799998,6.71299982,-0.252000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO449,ATPT0AP,5,4,0,0
1_10_6_2,1,10,6,2,ATPT0AP,ATPO449,ATPO449,AdCourt,146.51 KPH,Kick,NA,-11.0780001,1.64999998,2.56900001,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.81099987,-3.75399995,0.0340000018,Wide,1.25399995,0.0,-2.30500007,6.78499985,-3.01099992,1.55299997,-8.10200024,-0.127000004,0.0320000015,10.816,-5.68300009,1.56299996,0.0,-0.737999976,1.20799994,-6.96600008,2.41199994,0.0289999992,2544.66,0,0,0,0,0,0,3,2,ATPO449,ATPT0AP,5,4,0,0
1_10_7_1,1,10,7,1,ATPT0AP,ATPO449,ATPO449,DeuceCourt,157 KPH,Slice,NA,-11.1059999,-0.589999974,2.60899997,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.81500006,2.97099996,0.0370000005,Wide,1.10000002,-0.0,1.71599996,-11.1350002,-2.66700006,0.73299998,12.885,-2.81900001,0.0289999992,12.257,5.13399982,1.29200006,0.0,1.02600002,1.07099998,-6.58699989,-1.15199995,0.0309999995,2283.24,0,0,0,0,0,0,3,3,ATPO449,ATPT0AP,5,4,0,0
1_10_8_1,1,10,8,1,ATPT0AP,ATPO449,ATPO449,AdCourt,179.88 KPH,Flat,0.38 Metre,-11.3369999,1.528,2.61999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.77600002,-3.51900005,0.0289999992,Wide,1.28999996,-0.0,-1.73000002,-11.3369999,1.528,2.61999989,6.77600002,-3.51900005,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPO449,ATPT0AP,5,4,0,0
1_10_8_2,1,10,8,2,ATPT0AP,ATPO449,ATPO449,AdCourt,130 KPH,Pronated,NA,-11.427,1.79299998,2.57500005,2,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,True,True,4.125,-1.29700005,0.0359999985,T,1.19299996,-0.0,-0.67900002,-11.4379997,-0.0909999982,0.703999996,12.885,2.75200009,0.0320000015,11.2229996,-2.74300003,1.65100002,-0.0,-1.53499997,1.20599997,-7.90999985,-0.561999977,0.0309999995,2264.4,0,0,0,0,0,0,3,4,ATPO449,ATPT0AP,5,4,0,0
2_1_1_1,2,1,1,1,ATPO449,ATPT0AP,ATPT0AP,DeuceCourt,211.72 KPH,Pronated,0.81 Metre,11.3039999,1.85300004,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.333000004,0.737999976,0.0329999998,T,0.890999973,-0.00400000019,0.713,11.3039999,1.85300004,2.82399988,0.333000004,0.737999976,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO449,ATPT0AP,0,0,1,0
